onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1.5	3	0	3	1.126	3	1	3_0.gif
1.5	1.5	2	0	2	0.597	2	1	2_0.gif
3	1.5	4	0	4	0.474	4	1	4_0.gif
4.5	1.5	3	0	3	0.596	3	1	3_0.gif
6	1.5	2	0	2	0.555	2	1	2_0.gif
7.5	1.5	3	0	3	0.583	3	1	3_0.gif
9	1.5	4	0	4	0.478	4	1	4_0.gif
10.5	1.5	3	0	3	1.146	3	1	3_0.gif
12	1.5	1	0	1	0.52	1	1	1_0.gif
13.5	1.5	2	0	2	0.601	2	1	2_0.gif
15	1.5	1	0	1	0.572	1	1	1_0.gif
16.5	1.5	2	0	2	0.559	2	1	2_0.gif
18	1.5	3	0	3	0.582	3	1	3_0.gif
19.5	1.5	1	0	1	0.586	1	1	1_0.gif
21	1.5	3	0	3	0.711	3	1	3_0.gif
22.5	1.5	2	0	2	0.556	2	1	2_0.gif
24.001	1.5	3	2	6	0	3	n/a	3_2.gif
25.501	1.5	4	2	6	0	2	n/a	4_2.gif
27.001	1.5	1	2	3	0.453	3	1	1_2.gif
28.501	1.5	3	2	4	0.306	4	1	3_2.gif
30.001	1.5	1	2	1	0.338	1	1	1_2.gif
31.501	1.5	4	2	3	0.512	3	1	4_2.gif
33.001	1.5	2	2	1	0.388	1	1	2_2.gif
34.501	1.5	3	2	4	0.428	4	1	3_2.gif
36.001	1.5	1	2	2	0.385	2	1	1_2.gif
37.501	1.5	3	2	3	0.623	3	1	3_2.gif
39.001	1.5	2	2	1	0.511	1	1	2_2.gif
40.501	1.5	3	2	3	0.817	3	1	3_2.gif
42.001	1.5	1	2	2	0.687	2	1	1_2.gif
43.501	1.5	3	2	3	0.756	3	1	3_2.gif
45.001	1.5	4	2	1	0.749	1	1	4_2.gif
46.501	1.5	2	2	3	1.021	3	1	2_2.gif
48.001	1.5	1	0	1	1.255	1	1	1_0.gif
49.501	1.5	3	0	3	1.065	3	1	3_0.gif
51.001	1.5	4	0	4	0.543	4	1	4_0.gif
52.501	1.5	2	0	2	0.426	2	1	2_0.gif
54.001	1.5	3	0	3	1.142	3	1	3_0.gif
55.501	1.5	2	0	2	0.621	2	1	2_0.gif
57.001	1.5	3	0	3	0.47	3	1	3_0.gif
58.501	1.5	1	0	1	0.53	1	1	1_0.gif
60.001	1.5	2	0	2	0.52	2	1	2_0.gif
61.501	1.5	4	0	4	0.341	4	1	4_0.gif
63.001	1.5	1	0	1	0.527	1	1	1_0.gif
64.501	1.5	3	0	3	0.432	3	1	3_0.gif
66.001	1.5	1	0	1	0.532	1	1	1_0.gif
67.501	1.5	2	0	2	0.515	2	1	2_0.gif
69.001	1.5	4	0	4	0.418	4	1	4_0.gif
70.501	1.5	3	0	3	0.83	3	1	3_0.gif
72.002	1.5	1	2	6	0	4	n/a	1_2.gif
73.502	1.5	3	2	6	0	3	n/a	3_2.gif
75.002	1.5	4	2	1	0.297	1	1	4_2.gif
76.502	1.5	1	2	3	0.365	3	1	1_2.gif
78.002	1.5	4	2	4	0.491	4	1	4_2.gif
79.502	1.5	3	2	1	0.408	1	1	3_2.gif
81.002	1.5	2	2	4	0.489	4	1	2_2.gif
82.502	1.5	4	2	3	0.627	3	1	4_2.gif
84.002	1.5	2	2	2	0.673	2	1	2_2.gif
85.502	1.5	4	2	4	0.538	4	1	4_2.gif
87.002	1.5	1	2	2	0.506	2	1	1_2.gif
88.502	1.5	3	2	4	0.461	4	1	3_2.gif
90.002	1.5	1	2	1	0.448	1	1	1_2.gif
91.502	1.5	3	2	3	0.442	3	1	3_2.gif
93.002	1.5	4	2	1	0.52	1	1	4_2.gif
94.502	1.5	3	2	3	0.523	3	1	3_2.gif
96.003	1.5	2	0	4	0.51	2	0	2_0.gif
97.503	1.5	4	0	4	0.723	4	1	4_0.gif
99.003	1.5	2	0	2	0.574	2	1	2_0.gif
100.503	1.5	1	0	1	0.669	1	1	1_0.gif
102.003	1.5	2	0	2	0.644	2	1	2_0.gif
103.503	1.5	3	0	3	0.81	3	1	3_0.gif
105.003	1.5	4	0	4	0.715	4	1	4_0.gif
106.503	1.5	2	0	2	0.922	2	1	2_0.gif
108.003	1.5	1	0	1	0.628	1	1	1_0.gif
109.503	1.5	2	0	2	0.582	2	1	2_0.gif
111.003	1.5	4	0	4	0.549	4	1	4_0.gif
112.503	1.5	3	0	3	0.329	3	1	3_0.gif
114.003	1.5	2	0	2	0.575	2	1	2_0.gif
115.503	1.5	3	0	3	0.539	3	1	3_0.gif
117.003	1.5	2	0	2	0.532	2	1	2_0.gif
118.503	1.5	1	0	1	0.463	1	1	1_0.gif
120.003	1.5	4	2	6	0	2	n/a	4_2.gif
121.504	1.5	2	2	6	0	1	n/a	2_2.gif
123.004	1.5	3	2	4	0.3	4	1	3_2.gif
124.504	1.5	4	2	2	0.285	2	1	4_2.gif
126.004	1.5	3	2	3	0.326	3	1	3_2.gif
127.504	1.5	1	2	4	0.382	4	1	1_2.gif
129.004	1.5	2	2	3	0.518	3	1	2_2.gif
130.504	1.5	4	2	1	0.547	1	1	4_2.gif
132.004	1.5	3	2	2	0.541	2	1	3_2.gif
133.504	1.5	2	2	4	0.587	4	1	2_2.gif
135.004	1.5	1	2	3	0.489	3	1	1_2.gif
136.504	1.5	2	2	2	0.614	2	1	2_2.gif
138.004	1.5	1	2	1	0.541	1	1	1_2.gif
139.504	1.5	2	2	2	0.548	2	1	2_2.gif
141.004	1.5	4	2	1	0.697	1	1	4_2.gif
142.504	1.5	1	2	2	0.66	2	1	1_2.gif
144.004	1.5	3	0	4	0.501	3	0	3_0.gif
145.504	1.5	2	0	2	0.643	2	1	2_0.gif
147.004	1.5	3	0	3	0.667	3	1	3_0.gif
148.504	1.5	1	0	1	0.598	1	1	1_0.gif
150.004	1.5	3	0	3	0.484	3	1	3_0.gif
151.504	1.5	1	0	1	0.539	1	1	1_0.gif
153.004	1.5	3	0	3	0.566	3	1	3_0.gif
154.504	1.5	4	0	4	0.681	4	1	4_0.gif
156.004	1.5	2	0	2	0.677	2	1	2_0.gif
