onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
156.024	1	1	2	4	0.181	4	1	1_2.gif
157.024	1	3	2	6	0	2	n/a	3_2.gif
158.024	1	1	2	1	0.647	1	1	1_2.gif
159.024	1	2	2	3	0.315	3	1	2_2.gif
160.025	1	3	0	2	0.432	3	0	3_0.gif
161.025	1	2	0	3	0.01	2	0	2_0.gif
162.026	1	3	0	3	0.302	3	1	3_0.gif
163.026	1	1	0	1	0.298	1	1	1_0.gif
164.026	1	3	0	3	0.333	3	1	3_0.gif
165.026	1	2	0	2	0.294	2	1	2_0.gif
166.026	1	3	0	3	0.387	3	1	3_0.gif
167.026	1	1	0	1	0.35	1	1	1_0.gif
168.026	1	4	0	4	0.312	4	1	4_0.gif
169.026	1	2	0	2	0.373	2	1	2_0.gif
170.026	1	3	0	3	0.343	3	1	3_0.gif
171.026	1	2	0	2	0.399	2	1	2_0.gif
172.026	1	3	0	3	0.35	3	1	3_0.gif
173.026	1	4	0	4	0.288	4	1	4_0.gif
174.026	1	3	0	3	0.383	3	1	3_0.gif
175.026	1	2	0	2	0.298	2	1	2_0.gif
176.027	1	1	2	1	0.401	3	0	1_2.gif
177.027	1	2	2	6	0	2	n/a	2_2.gif
178.027	1	3	2	1	0.278	1	1	3_2.gif
179.027	1	4	2	2	0.15	2	1	4_2.gif
180.027	1	1	2	3	0.22	3	1	1_2.gif
181.027	1	3	2	4	0.174	4	1	3_2.gif
182.027	1	1	2	1	0.125	1	1	1_2.gif
183.027	1	4	2	3	0.205	3	1	4_2.gif
184.027	1	1	2	4	0.267	1	0	1_2.gif
185.027	1	3	2	1	0.493	4	0	3_2.gif
186.027	1	1	2	6	0	1	n/a	1_2.gif
187.027	1	3	2	3	0.499	3	1	3_2.gif
188.027	1	1	2	1	0.312	1	1	1_2.gif
189.027	1	3	2	3	0.358	3	1	3_2.gif
190.027	1	2	2	2	0.568	1	0	2_2.gif
191.027	1	4	2	6	0	3	n/a	4_2.gif
192.027	1	3	0	3	0.632	3	1	3_0.gif
193.027	1	2	0	2	0.348	2	1	2_0.gif
194.027	1	1	0	1	0.334	1	1	1_0.gif
195.027	1	2	0	2	0.339	2	1	2_0.gif
196.027	1	3	0	3	0.261	3	1	3_0.gif
197.027	1	2	0	2	0.292	2	1	2_0.gif
198.027	1	3	0	3	0.342	3	1	3_0.gif
199.027	1	4	0	4	0.314	4	1	4_0.gif
200.027	1	2	0	2	0.288	2	1	2_0.gif
201.027	1	3	0	3	0.34	3	1	3_0.gif
202.027	1	4	0	4	0.283	4	1	4_0.gif
203.027	1	1	0	1	0.396	1	1	1_0.gif
204.027	1	4	0	4	0.306	4	1	4_0.gif
205.027	1	1	0	1	0.376	1	1	1_0.gif
206.027	1	4	0	4	0.3	4	1	4_0.gif
207.027	1	1	0	1	0.305	1	1	1_0.gif
208.029	1	3	2	6	0	4	n/a	3_2.gif
209.029	1	2	2	6	0	1	n/a	2_2.gif
210.029	1	1	2	3	0.171	3	1	1_2.gif
211.029	1	2	2	2	0.163	2	1	2_2.gif
212.029	1	4	2	1	0.147	1	1	4_2.gif
213.029	1	2	2	2	0.324	2	1	2_2.gif
214.029	1	4	2	4	0.257	4	1	4_2.gif
215.029	1	2	2	2	0.62	2	1	2_2.gif
216.029	1	1	2	4	0.08	4	1	1_2.gif
217.029	1	2	2	6	0	2	n/a	2_2.gif
218.029	1	4	2	1	0.576	1	1	4_2.gif
219.029	1	3	2	2	0.493	2	1	3_2.gif
220.029	1	2	2	4	0.254	4	1	2_2.gif
221.029	1	3	2	3	0.34	3	1	3_2.gif
222.029	1	1	2	6	0	2	n/a	1_2.gif
223.029	1	4	2	1	0.998	3	0	4_2.gif
224.03	1	1	0	1	0.008	1	1	1_0.gif
225.03	1	3	0	3	0.361	3	1	3_0.gif
226.03	1	2	0	2	0.308	2	1	2_0.gif
227.03	1	3	0	3	0.339	3	1	3_0.gif
228.03	1	2	0	2	0.301	2	1	2_0.gif
229.03	1	1	0	1	0.33	1	1	1_0.gif
230.03	1	2	0	2	0.352	2	1	2_0.gif
231.03	1	4	0	4	0.329	4	1	4_0.gif
232.03	1	1	0	1	0.267	1	1	1_0.gif
233.03	1	2	0	2	0.349	2	1	2_0.gif
234.03	1	3	0	3	0.371	3	1	3_0.gif
235.03	1	1	0	1	0.362	1	1	1_0.gif
236.03	1	4	0	4	0.294	4	1	4_0.gif
237.03	1	1	0	1	0.326	1	1	1_0.gif
238.03	1	2	0	2	0.331	2	1	2_0.gif
239.03	1	3	0	3	0.297	3	1	3_0.gif
240.031	1	4	2	4	0.358	2	0	4_2.gif
241.031	1	2	2	6	0	3	n/a	2_2.gif
242.031	1	4	2	4	0.312	4	1	4_2.gif
243.031	1	2	2	2	0.181	2	1	2_2.gif
244.031	1	3	2	4	0.326	4	1	3_2.gif
245.031	1	2	2	2	0.286	2	1	2_2.gif
246.031	1	1	2	3	0.066	3	1	1_2.gif
247.031	1	3	2	2	0.166	2	1	3_2.gif
248.031	1	1	2	1	0.147	1	1	1_2.gif
249.031	1	4	2	3	0.198	3	1	4_2.gif
250.032	1	1	2	1	0.156	1	1	1_2.gif
251.032	1	3	2	4	0.13	4	1	3_2.gif
252.032	1	2	2	1	0.306	1	1	2_2.gif
253.032	1	4	2	3	0.204	3	1	4_2.gif
254.032	1	2	2	2	0.156	2	1	2_2.gif
255.032	1	3	2	4	0.258	4	1	3_2.gif
