onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.002	1	3	0	3	0.411	3	1	3_0.gif
40.002	1	4	0	4	0.427	4	1	4_0.gif
41.002	1	1	0	1	0.284	1	1	1_0.gif
42.002	1	2	0	2	0.283	2	1	2_0.gif
43.002	1	4	0	4	0.491	4	1	4_0.gif
44.002	1	3	0	3	0.359	3	1	3_0.gif
45.002	1	1	0	1	0.327	1	1	1_0.gif
46.002	1	4	0	4	0.48	4	1	4_0.gif
47.002	1	3	0	3	0.363	3	1	3_0.gif
48.004	1	1	2	6	0	4	n/a	1_2.gif
49.004	1	2	2	1	0.842	3	0	2_2.gif
50.004	1	3	2	1	0.008	1	1	3_2.gif
51.004	1	1	2	2	0.058	2	1	1_2.gif
52.004	1	2	2	3	0.155	3	1	2_2.gif
53.004	1	3	2	1	0.16	1	1	3_2.gif
54.004	1	4	2	2	0.133	2	1	4_2.gif
55.004	1	1	2	3	0.135	3	1	1_2.gif
56.004	1	2	2	4	0.209	4	1	2_2.gif
57.004	1	1	2	1	0.217	1	1	1_2.gif
58.004	1	4	2	2	0.067	2	1	4_2.gif
59.005	1	2	2	1	0.024	1	1	2_2.gif
60.005	1	4	2	4	0.032	4	1	4_2.gif
61.005	1	3	2	2	0.016	2	1	3_2.gif
62.005	1	2	2	4	0.157	4	1	2_2.gif
63.005	1	1	2	3	0.108	3	1	1_2.gif
64.007	1	4	0	2	0.045	4	0	4_0.gif
65.007	1	1	0	4	0.009	1	0	1_0.gif
66.007	1	2	0	2	0.407	2	1	2_0.gif
67.007	1	3	0	3	0.479	3	1	3_0.gif
68.007	1	4	0	4	0.431	4	1	4_0.gif
69.007	1	2	0	2	0.42	2	1	2_0.gif
70.007	1	4	0	4	0.501	4	1	4_0.gif
71.007	1	3	0	3	0.36	3	1	3_0.gif
72.007	1	4	0	4	0.437	4	1	4_0.gif
73.007	1	1	0	1	0.298	1	1	1_0.gif
74.007	1	2	0	2	0.302	2	1	2_0.gif
75.007	1	4	0	4	0.469	4	1	4_0.gif
76.007	1	3	0	3	0.594	3	1	3_0.gif
77.007	1	4	0	4	0.46	4	1	4_0.gif
78.007	1	2	0	2	0.353	2	1	2_0.gif
79.007	1	1	0	1	0.295	1	1	1_0.gif
80.008	1	4	2	6	0	2	n/a	4_2.gif
81.008	1	1	2	6	0	1	n/a	1_2.gif
82.008	1	4	2	4	0.088	4	1	4_2.gif
83.008	1	3	2	1	0.054	1	1	3_2.gif
84.008	1	4	2	4	0.057	4	1	4_2.gif
85.008	1	2	2	3	0.009	3	1	2_2.gif
86.008	1	3	2	4	0.12	4	1	3_2.gif
87.008	1	2	2	2	0.009	2	1	2_2.gif
88.008	1	3	2	3	0.009	3	1	3_2.gif
89.008	1	1	2	2	0.01	2	1	1_2.gif
90.008	1	2	2	3	0.009	3	1	2_2.gif
91.008	1	1	2	1	0.009	1	1	1_2.gif
92.008	1	2	2	2	0.011	2	1	2_2.gif
93.008	1	1	2	1	0.01	1	1	1_2.gif
94.008	1	3	2	2	0.01	2	1	3_2.gif
95.008	1	1	2	1	0.012	1	1	1_2.gif
96.01	1	2	0	3	0.009	2	0	2_0.gif
97.01	1	1	0	2	0.01	1	0	1_0.gif
98.01	1	4	0	4	0.373	4	1	4_0.gif
99.01	1	3	0	3	0.332	3	1	3_0.gif
100.01	1	1	0	1	0.347	1	1	1_0.gif
101.01	1	3	0	3	0.433	3	1	3_0.gif
102.01	1	4	0	4	0.484	4	1	4_0.gif
103.01	1	1	0	1	0.285	1	1	1_0.gif
104.01	1	3	0	3	0.362	3	1	3_0.gif
105.01	1	1	0	1	0.298	1	1	1_0.gif
106.01	1	4	0	4	0.456	4	1	4_0.gif
107.01	1	3	0	3	0.339	3	1	3_0.gif
108.01	1	1	0	1	0.302	1	1	1_0.gif
109.01	1	3	0	4	0.273	3	0	3_0.gif
110.01	1	1	0	1	0.388	1	1	1_0.gif
111.01	1	2	0	2	0.486	2	1	2_0.gif
112.01	1	4	2	6	0	1	n/a	4_2.gif
113.011	1	2	2	6	0	2	n/a	2_2.gif
114.011	1	3	2	4	0.295	4	1	3_2.gif
115.011	1	1	2	2	0.009	2	1	1_2.gif
116.011	1	2	2	3	0.01	3	1	2_2.gif
117.011	1	4	2	1	0.009	1	1	4_2.gif
118.011	1	1	2	2	0.009	2	1	1_2.gif
119.011	1	4	2	4	0.01	4	1	4_2.gif
120.011	1	1	2	1	0.01	1	1	1_2.gif
121.011	1	3	2	4	0.009	4	1	3_2.gif
122.011	1	4	2	1	0.009	1	1	4_2.gif
123.011	1	2	2	3	0.01	3	1	2_2.gif
124.011	1	1	2	4	0.011	4	1	1_2.gif
125.011	1	3	2	2	0.008	2	1	3_2.gif
126.011	1	1	2	1	0.009	1	1	1_2.gif
127.011	1	2	2	3	0.011	3	1	2_2.gif
128.012	1	1	0	1	0.008	1	1	1_0.gif
129.012	1	2	0	1	0.011	2	0	2_0.gif
130.012	1	1	0	1	0.343	1	1	1_0.gif
131.012	1	4	0	4	0.535	4	1	4_0.gif
132.012	1	3	0	3	0.545	3	1	3_0.gif
133.012	1	1	0	1	0.385	1	1	1_0.gif
134.012	1	4	0	4	0.466	4	1	4_0.gif
135.012	1	3	0	3	0.355	3	1	3_0.gif
136.012	1	4	0	4	0.407	4	1	4_0.gif
137.012	1	1	0	1	0.308	1	1	1_0.gif
138.012	1	3	0	3	0.386	3	1	3_0.gif
139.012	1	2	0	2	0.423	2	1	2_0.gif
140.012	1	3	0	3	0.454	3	1	3_0.gif
141.012	1	4	0	4	0.513	4	1	4_0.gif
142.012	1	3	0	3	0.47	3	1	3_0.gif
143.012	1	1	0	1	0.36	1	1	1_0.gif
144.012	1	3	2	6	0	3	n/a	3_2.gif
145.013	1	1	2	6	0	1	n/a	1_2.gif
146.013	1	2	2	3	0.11	3	1	2_2.gif
147.013	1	3	2	1	0.14	1	1	3_2.gif
148.013	1	1	2	2	0.308	2	1	1_2.gif
149.013	1	4	2	3	0.261	3	1	4_2.gif
150.013	1	3	2	1	0.183	1	1	3_2.gif
151.013	1	4	2	4	0.136	4	1	4_2.gif
152.013	1	1	2	3	0.127	3	1	1_2.gif
153.013	1	4	2	4	0.008	4	1	4_2.gif
154.013	1	2	2	1	0.009	1	1	2_2.gif
155.013	1	3	2	4	0.008	4	1	3_2.gif
156.013	1	1	2	2	0.008	2	1	1_2.gif
157.013	1	4	2	3	0.01	3	1	4_2.gif
158.013	1	1	2	1	0.052	1	1	1_2.gif
159.013	1	3	2	4	0.031	4	1	3_2.gif
160.015	1	1	0	1	0.009	1	1	1_0.gif
161.015	1	4	0	1	0.01	4	0	4_0.gif
162.015	1	2	0	2	0.413	2	1	2_0.gif
163.015	1	1	0	1	0.319	1	1	1_0.gif
164.015	1	2	0	2	0.394	2	1	2_0.gif
165.015	1	1	0	1	0.31	1	1	1_0.gif
166.015	1	3	0	3	0.366	3	1	3_0.gif
167.015	1	4	0	4	0.451	4	1	4_0.gif
168.015	1	2	0	2	0.386	2	1	2_0.gif
169.015	1	4	0	1	0.348	4	0	4_0.gif
170.015	1	1	0	4	0.011	1	0	1_0.gif
171.015	1	2	0	2	0.35	2	1	2_0.gif
172.015	1	1	0	1	0.305	1	1	1_0.gif
173.015	1	3	0	3	0.344	3	1	3_0.gif
174.015	1	4	0	4	0.459	4	1	4_0.gif
175.015	1	1	0	1	0.33	1	1	1_0.gif
176.016	1	2	2	6	0	4	n/a	2_2.gif
177.016	1	1	2	6	0	1	n/a	1_2.gif
178.016	1	2	2	2	0.298	2	1	2_2.gif
179.016	1	3	2	1	0.115	1	1	3_2.gif
180.016	1	4	2	2	0.014	2	1	4_2.gif
181.016	1	2	2	3	0.009	3	1	2_2.gif
182.016	1	4	2	4	0.011	4	1	4_2.gif
183.016	1	3	2	4	0.559	2	0	3_2.gif
184.016	1	4	2	3	0.654	4	0	4_2.gif
185.016	1	1	2	4	0.75	3	0	1_2.gif
186.016	1	4	2	4	0.009	4	1	4_2.gif
187.016	1	2	2	1	0.011	1	1	2_2.gif
188.016	1	4	2	4	0.01	4	1	4_2.gif
189.016	1	3	2	2	0.156	2	1	3_2.gif
190.016	1	1	2	4	0.065	4	1	1_2.gif
191.016	1	3	2	3	0.022	3	1	3_2.gif
192.017	1	2	0	1	0.009	2	0	2_0.gif
193.017	1	1	0	2	0.009	1	0	1_0.gif
194.017	1	4	0	4	0.547	4	1	4_0.gif
195.017	1	1	0	1	0.292	1	1	1_0.gif
196.017	1	2	0	2	0.517	2	1	2_0.gif
197.017	1	1	0	1	0.288	1	1	1_0.gif
198.017	1	3	0	3	0.426	3	1	3_0.gif
199.017	1	1	0	1	0.338	1	1	1_0.gif
200.017	1	4	0	4	0.444	4	1	4_0.gif
201.017	1	1	0	1	0.297	1	1	1_0.gif
202.017	1	3	0	3	0.493	3	1	3_0.gif
203.017	1	1	0	1	0.371	1	1	1_0.gif
204.018	1	4	0	4	0.292	4	1	4_0.gif
205.018	1	3	0	3	0.437	3	1	3_0.gif
206.018	1	1	0	1	0.436	1	1	1_0.gif
207.018	1	4	0	4	0.423	4	1	4_0.gif
208.019	1	2	2	2	0.531	1	0	2_2.gif
209.019	1	1	2	6	0	4	n/a	1_2.gif
210.019	1	3	2	2	0.518	2	1	3_2.gif
211.019	1	1	2	1	0.263	1	1	1_2.gif
212.019	1	3	2	3	0.189	3	1	3_2.gif
213.019	1	2	2	1	0.008	1	1	2_2.gif
214.019	1	4	2	3	0.008	3	1	4_2.gif
215.019	1	1	2	2	0.01	2	1	1_2.gif
216.019	1	3	2	4	0.009	4	1	3_2.gif
217.019	1	1	2	1	0.008	1	1	1_2.gif
218.019	1	4	2	3	0.008	3	1	4_2.gif
219.019	1	3	2	1	0.008	1	1	3_2.gif
220.019	1	1	2	4	0.053	4	1	1_2.gif
221.019	1	3	2	3	0.117	3	1	3_2.gif
222.019	1	4	2	1	0.044	1	1	4_2.gif
223.019	1	3	2	3	0.009	3	1	3_2.gif
224.045	1	1	0	2	0.01	1	0	1_0.gif
225.045	1	2	0	1	0.01	2	0	2_0.gif
226.045	1	1	0	1	0.378	1	1	1_0.gif
227.045	1	4	0	4	0.821	4	1	4_0.gif
228.045	1	1	0	4	0.01	1	0	1_0.gif
229.045	1	3	0	1	0.01	3	0	3_0.gif
230.045	1	4	0	4	0.525	4	1	4_0.gif
231.045	1	1	0	1	0.351	1	1	1_0.gif
232.045	1	2	0	2	0.422	2	1	2_0.gif
233.045	1	4	0	4	0.589	4	1	4_0.gif
234.045	1	3	0	3	0.558	3	1	3_0.gif
235.045	1	1	0	3	0.008	1	0	1_0.gif
236.045	1	4	0	6	0	4	n/a	4_0.gif
237.045	1	3	0	3	0.363	3	1	3_0.gif
238.045	1	1	0	1	0.373	1	1	1_0.gif
239.045	1	2	0	2	0.428	2	1	2_0.gif
240.045	1	3	2	6	0	1	n/a	3_2.gif
241.045	1	1	2	6	0	2	n/a	1_2.gif
242.045	1	2	2	3	0.23	3	1	2_2.gif
243.045	1	3	2	1	0.129	1	1	3_2.gif
244.045	1	4	2	2	0.049	2	1	4_2.gif
245.045	1	1	2	3	0.047	3	1	1_2.gif
246.045	1	2	2	4	0.009	4	1	2_2.gif
247.045	1	1	2	1	0.031	1	1	1_2.gif
248.045	1	4	2	2	0.009	2	1	4_2.gif
249.045	1	2	2	1	0.05	1	1	2_2.gif
250.045	1	4	2	4	0.043	4	1	4_2.gif
251.045	1	3	2	2	0.121	2	1	3_2.gif
252.045	1	2	2	4	0.103	4	1	2_2.gif
253.045	1	1	2	3	0.118	3	1	1_2.gif
254.045	1	4	2	2	0.092	2	1	4_2.gif
255.045	1	1	2	1	0.01	1	1	1_2.gif
