onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.012	1	4	0	4	0.496	4	1	4_0.gif
43.012	1	2	0	2	0.465	2	1	2_0.gif
44.012	1	1	0	1	0.682	1	1	1_0.gif
45.012	1	3	0	3	0.916	3	1	3_0.gif
46.012	1	1	0	3	0.009	1	0	1_0.gif
47.012	1	2	0	1	0.008	2	0	2_0.gif
48.012	1	3	2	6	0	1	n/a	3_2.gif
49.012	1	1	2	6	0	2	n/a	1_2.gif
50.012	1	2	2	3	0.965	3	1	2_2.gif
51.012	1	1	2	3	0.009	1	0	1_2.gif
52.012	1	4	2	2	0.627	2	1	4_2.gif
53.012	1	2	2	4	0.547	1	0	2_2.gif
54.012	1	3	2	1	0.451	4	0	3_2.gif
55.012	1	4	2	3	0.428	2	0	4_2.gif
56.012	1	2	2	6	0	3	n/a	2_2.gif
57.012	1	4	2	6	0	4	n/a	4_2.gif
58.012	1	1	2	1	0.583	2	0	1_2.gif
59.012	1	3	2	6	0	4	n/a	3_2.gif
60.012	1	1	2	6	0	1	n/a	1_2.gif
61.013	1	2	2	3	0.05	3	1	2_2.gif
62.013	1	4	2	1	0.42	1	1	4_2.gif
63.013	1	2	2	2	0.352	2	1	2_2.gif
64.013	1	3	0	3	0.981	3	1	3_0.gif
65.013	1	1	0	3	0.008	1	0	1_0.gif
66.013	1	3	0	3	0.392	3	1	3_0.gif
67.013	1	1	0	1	0.366	1	1	1_0.gif
68.013	1	2	0	2	0.374	2	1	2_0.gif
69.013	1	4	0	4	0.328	4	1	4_0.gif
70.013	1	3	0	3	0.325	3	1	3_0.gif
71.013	1	4	0	4	0.409	4	1	4_0.gif
72.013	1	3	0	3	0.365	3	1	3_0.gif
73.013	1	1	0	1	0.401	1	1	1_0.gif
74.013	1	3	0	3	0.446	3	1	3_0.gif
75.013	1	4	0	4	0.364	4	1	4_0.gif
76.013	1	3	0	3	0.327	3	1	3_0.gif
77.013	1	2	0	2	0.374	2	1	2_0.gif
78.013	1	3	0	3	0.47	3	1	3_0.gif
79.013	1	1	0	1	0.437	1	1	1_0.gif
80.014	1	4	2	4	0.416	3	0	4_2.gif
81.014	1	1	2	6	0	1	n/a	1_2.gif
82.014	1	2	2	4	0.704	4	1	2_2.gif
83.014	1	3	2	1	0.69	1	1	3_2.gif
84.014	1	1	2	6	0	2	n/a	1_2.gif
85.014	1	4	2	2	0.082	3	0	4_2.gif
86.014	1	1	2	3	0.009	1	0	1_2.gif
87.014	1	3	2	6	0	4	n/a	3_2.gif
88.014	1	2	2	6	0	1	n/a	2_2.gif
89.014	1	4	2	1	0.023	3	0	4_2.gif
90.014	1	2	2	1	0.368	2	0	2_2.gif
91.014	1	1	2	2	0.744	4	0	1_2.gif
92.014	1	3	2	4	0.783	2	0	3_2.gif
93.014	1	1	2	6	0	1	n/a	1_2.gif
94.014	1	3	2	1	0.023	3	0	3_2.gif
95.014	1	1	2	3	0.262	1	0	1_2.gif
96.015	1	3	0	3	0.934	3	1	3_0.gif
97.015	1	4	0	3	0.008	4	0	4_0.gif
98.015	1	3	0	3	0.513	3	1	3_0.gif
99.015	1	4	0	4	0.425	4	1	4_0.gif
100.015	1	2	0	2	0.685	2	1	2_0.gif
101.015	1	4	0	2	0.009	4	0	4_0.gif
102.015	1	2	0	2	0.573	2	1	2_0.gif
103.015	1	3	0	3	0.493	3	1	3_0.gif
104.015	1	2	0	2	0.359	2	1	2_0.gif
105.015	1	4	0	4	0.306	4	1	4_0.gif
106.015	1	2	0	2	0.317	2	1	2_0.gif
107.015	1	4	0	4	0.363	4	1	4_0.gif
108.015	1	3	0	3	0.419	3	1	3_0.gif
109.015	1	4	0	4	0.331	4	1	4_0.gif
110.015	1	1	0	1	0.615	1	1	1_0.gif
111.015	1	2	0	2	0.505	2	1	2_0.gif
112.015	1	3	2	6	0	1	n/a	3_2.gif
113.015	1	4	2	6	0	2	n/a	4_2.gif
114.015	1	2	2	3	0.484	3	1	2_2.gif
115.015	1	4	2	4	0.271	4	1	4_2.gif
116.015	1	2	2	2	0.318	2	1	2_2.gif
117.015	1	3	2	4	0.612	4	1	3_2.gif
118.015	1	1	2	3	0.642	2	0	1_2.gif
119.015	1	2	2	1	0.456	3	0	2_2.gif
120.015	1	1	2	6	0	1	n/a	1_2.gif
121.016	1	3	2	6	0	2	n/a	3_2.gif
122.016	1	2	2	2	0.805	1	0	2_2.gif
123.016	1	3	2	2	0.009	3	0	3_2.gif
124.016	1	2	2	3	0.816	2	0	2_2.gif
125.016	1	1	2	1	0.894	3	0	1_2.gif
126.016	1	4	2	1	0.008	2	0	4_2.gif
127.016	1	2	2	6	0	1	n/a	2_2.gif
128.016	1	3	0	1	0.372	3	0	3_0.gif
129.016	1	2	0	2	0.396	2	1	2_0.gif
130.016	1	3	0	3	0.319	3	1	3_0.gif
131.016	1	2	0	2	0.482	2	1	2_0.gif
132.016	1	1	0	1	0.38	1	1	1_0.gif
133.016	1	2	0	2	0.395	2	1	2_0.gif
134.016	1	1	0	1	0.554	1	1	1_0.gif
135.016	1	3	0	3	0.415	3	1	3_0.gif
136.016	1	4	0	4	0.461	4	1	4_0.gif
137.016	1	2	0	2	0.42	2	1	2_0.gif
138.016	1	3	0	3	0.46	3	1	3_0.gif
139.016	1	2	0	2	0.418	2	1	2_0.gif
140.016	1	1	0	1	0.534	1	1	1_0.gif
141.016	1	3	0	3	0.451	3	1	3_0.gif
142.016	1	1	0	1	0.552	1	1	1_0.gif
143.016	1	4	0	4	0.385	4	1	4_0.gif
144.017	1	2	2	6	0	1	n/a	2_2.gif
145.017	1	3	2	6	0	4	n/a	3_2.gif
146.017	1	4	2	2	0.575	2	1	4_2.gif
147.017	1	3	2	3	0.385	3	1	3_2.gif
148.017	1	4	2	4	0.402	4	1	4_2.gif
149.017	1	1	2	3	0.351	3	1	1_2.gif
150.017	1	3	2	4	0.172	4	1	3_2.gif
151.017	1	1	2	1	0.336	1	1	1_2.gif
152.017	1	2	2	3	0.235	3	1	2_2.gif
153.017	1	3	2	4	0.269	1	0	3_2.gif
154.017	1	1	2	2	0.113	2	1	1_2.gif
155.017	1	4	2	1	0.152	3	0	4_2.gif
156.017	1	2	2	3	0.521	1	0	2_2.gif
157.017	1	4	2	4	0.24	4	1	4_2.gif
158.017	1	2	2	6	0	2	n/a	2_2.gif
159.017	1	4	2	4	0.377	4	1	4_2.gif
160.018	1	1	0	1	0.708	1	1	1_0.gif
161.018	1	2	0	2	0.49	2	1	2_0.gif
162.018	1	3	0	3	0.393	3	1	3_0.gif
163.018	1	2	0	2	0.312	2	1	2_0.gif
164.018	1	4	0	4	0.428	4	1	4_0.gif
165.018	1	2	0	2	0.478	2	1	2_0.gif
166.018	1	4	0	4	0.444	4	1	4_0.gif
167.018	1	3	0	3	0.412	3	1	3_0.gif
168.018	1	1	0	1	0.463	1	1	1_0.gif
169.018	1	4	0	4	0.426	4	1	4_0.gif
170.018	1	2	0	2	0.314	2	1	2_0.gif
171.018	1	4	0	4	0.313	4	1	4_0.gif
172.018	1	3	0	3	0.417	3	1	3_0.gif
173.018	1	4	0	4	0.349	4	1	4_0.gif
174.018	1	1	0	1	0.385	1	1	1_0.gif
175.018	1	4	0	4	0.393	4	1	4_0.gif
176.018	1	2	2	2	0.383	1	0	2_2.gif
177.018	1	1	2	6	0	4	n/a	1_2.gif
178.018	1	4	2	2	0.602	2	1	4_2.gif
179.018	1	1	2	1	0.465	1	1	1_2.gif
180.018	1	4	2	4	0.261	4	1	4_2.gif
181.018	1	1	2	1	0.17	1	1	1_2.gif
182.018	1	2	2	4	0.159	4	1	2_2.gif
183.018	1	4	2	1	0.098	1	1	4_2.gif
184.018	1	3	2	2	0.105	2	1	3_2.gif
185.018	1	2	2	4	0.057	4	1	2_2.gif
186.018	1	4	2	3	0.058	3	1	4_2.gif
187.018	1	2	2	2	0.032	2	1	2_2.gif
188.018	1	3	2	4	0.009	4	1	3_2.gif
189.018	1	4	2	3	0.204	2	0	4_2.gif
190.018	1	3	2	6	0	3	n/a	3_2.gif
191.018	1	4	2	4	0.177	4	1	4_2.gif
192.02	1	3	0	3	0.346	3	1	3_0.gif
193.02	1	4	0	4	0.562	4	1	4_0.gif
194.02	1	2	0	2	0.497	2	1	2_0.gif
195.02	1	4	0	4	0.502	4	1	4_0.gif
196.02	1	1	0	1	0.426	1	1	1_0.gif
197.02	1	4	0	4	0.386	4	1	4_0.gif
198.02	1	2	0	2	0.356	2	1	2_0.gif
199.02	1	1	0	1	0.431	1	1	1_0.gif
200.02	1	3	0	3	0.4	3	1	3_0.gif
201.02	1	2	0	2	0.403	2	1	2_0.gif
202.02	1	3	0	4	0.359	3	0	3_0.gif
203.02	1	4	0	4	0.452	4	1	4_0.gif
204.02	1	3	0	3	0.447	3	1	3_0.gif
205.02	1	2	0	2	0.469	2	1	2_0.gif
206.02	1	3	0	3	0.435	3	1	3_0.gif
207.02	1	4	0	4	0.397	4	1	4_0.gif
208.021	1	2	2	6	0	3	n/a	2_2.gif
209.021	1	3	2	6	0	4	n/a	3_2.gif
210.021	1	1	2	2	0.598	2	1	1_2.gif
211.021	1	3	2	3	0.401	3	1	3_2.gif
212.021	1	1	2	1	0.362	1	1	1_2.gif
213.021	1	2	2	3	0.279	3	1	2_2.gif
214.021	1	4	2	1	0.175	1	1	4_2.gif
215.021	1	3	2	2	0.041	2	1	3_2.gif
216.021	1	4	2	4	0.071	4	1	4_2.gif
217.021	1	2	2	3	0.06	3	1	2_2.gif
218.021	1	1	2	4	0.027	4	1	1_2.gif
219.021	1	4	2	2	0.008	2	1	4_2.gif
220.021	1	2	2	1	0.008	1	1	2_2.gif
221.021	1	1	2	4	0.008	4	1	1_2.gif
222.021	1	3	2	2	0.24	2	1	3_2.gif
223.021	1	1	2	1	0.195	1	1	1_2.gif
224.021	1	2	0	3	0.062	2	0	2_0.gif
225.021	1	3	0	2	0.01	3	0	3_0.gif
226.021	1	1	0	3	0.009	1	0	1_0.gif
227.021	1	2	0	2	0.556	2	1	2_0.gif
228.021	1	1	0	1	0.514	1	1	1_0.gif
229.021	1	4	0	4	0.393	4	1	4_0.gif
230.021	1	2	0	2	0.66	2	1	2_0.gif
231.021	1	3	0	3	0.5	3	1	3_0.gif
232.021	1	4	0	4	0.596	4	1	4_0.gif
233.021	1	2	0	2	0.571	2	1	2_0.gif
234.021	1	4	0	4	0.566	4	1	4_0.gif
235.021	1	1	0	1	0.399	1	1	1_0.gif
236.021	1	3	0	3	0.38	3	1	3_0.gif
237.021	1	1	0	1	0.423	1	1	1_0.gif
238.021	1	2	0	2	0.39	2	1	2_0.gif
239.021	1	4	0	4	0.305	4	1	4_0.gif
240.022	1	2	2	6	0	2	n/a	2_2.gif
241.022	1	3	2	6	0	4	n/a	3_2.gif
242.022	1	1	2	2	0.649	2	1	1_2.gif
243.022	1	3	2	3	0.426	3	1	3_2.gif
244.022	1	1	2	1	0.233	1	1	1_2.gif
245.022	1	2	2	3	0.352	3	1	2_2.gif
246.022	1	4	2	2	0.295	1	0	4_2.gif
247.022	1	3	2	6	0	2	n/a	3_2.gif
248.022	1	4	2	4	0.504	4	1	4_2.gif
249.022	1	3	2	3	0.487	3	1	3_2.gif
250.022	1	1	2	1	0.63	4	0	1_2.gif
251.022	1	3	2	6	0	3	n/a	3_2.gif
252.022	1	4	2	6	0	1	n/a	4_2.gif
253.022	1	3	2	3	0.672	3	1	3_2.gif
254.022	1	2	2	4	0.478	4	1	2_2.gif
255.022	1	3	2	3	0.586	3	1	3_2.gif
