onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.002	1	2	0	2	0.354	2	1	2_0.gif
43.002	1	1	0	1	0.378	1	1	1_0.gif
44.002	1	2	0	2	0.42	2	1	2_0.gif
45.002	1	1	0	1	0.422	1	1	1_0.gif
46.002	1	3	0	3	0.412	3	1	3_0.gif
47.002	1	4	0	4	0.412	4	1	4_0.gif
48.002	1	3	2	6	0	3	n/a	3_2.gif
49.002	1	2	2	6	0	4	n/a	2_2.gif
50.002	1	1	2	3	0.178	3	1	1_2.gif
51.002	1	4	2	2	0.219	2	1	4_2.gif
52.002	1	1	2	1	0.226	1	1	1_2.gif
53.002	1	2	2	4	0.243	4	1	2_2.gif
54.002	1	3	2	1	0.251	1	1	3_2.gif
55.002	1	1	2	2	0.287	2	1	1_2.gif
56.002	1	2	2	3	0.283	3	1	2_2.gif
57.002	1	1	2	1	0.178	1	1	1_2.gif
58.002	1	4	2	2	0.183	2	1	4_2.gif
59.002	1	2	2	1	0.217	1	1	2_2.gif
60.002	1	3	2	4	0.193	4	1	3_2.gif
61.002	1	1	2	2	0.346	2	1	1_2.gif
62.002	1	4	2	3	0.19	3	1	4_2.gif
63.002	1	1	2	1	0.157	1	1	1_2.gif
64.002	1	4	0	4	0.554	4	1	4_0.gif
65.002	1	1	0	1	0.386	1	1	1_0.gif
66.002	1	3	0	3	0.38	3	1	3_0.gif
67.002	1	1	0	1	0.393	1	1	1_0.gif
68.002	1	2	0	2	0.322	2	1	2_0.gif
69.002	1	3	0	3	0.275	3	1	3_0.gif
70.002	1	4	0	4	0.445	4	1	4_0.gif
71.002	1	3	0	3	0.358	3	1	3_0.gif
72.002	1	1	0	1	0.331	1	1	1_0.gif
73.002	1	2	0	2	0.404	2	1	2_0.gif
74.002	1	4	0	4	0.29	4	1	4_0.gif
75.002	1	3	0	3	0.315	3	1	3_0.gif
76.002	1	4	0	4	0.519	4	1	4_0.gif
77.002	1	1	0	1	0.374	1	1	1_0.gif
78.002	1	3	0	3	0.393	3	1	3_0.gif
79.002	1	2	0	2	0.397	2	1	2_0.gif
80.002	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	4	2	6	0	2	n/a	4_2.gif
82.003	1	2	2	3	0.178	3	1	2_2.gif
83.003	1	3	2	4	0.151	4	1	3_2.gif
84.003	1	1	2	2	0.219	2	1	1_2.gif
85.003	1	4	2	3	0.102	3	1	4_2.gif
86.003	1	2	2	1	0.131	1	1	2_2.gif
87.003	1	4	2	4	0.002	4	1	4_2.gif
88.003	1	1	2	2	0.003	2	1	1_2.gif
89.003	1	3	2	4	0.303	4	1	3_2.gif
90.003	1	4	2	1	0.189	1	1	4_2.gif
91.003	1	2	2	3	0.224	3	1	2_2.gif
92.003	1	4	2	4	0.222	4	1	4_2.gif
93.003	1	1	2	2	0.201	2	1	1_2.gif
94.003	1	3	2	4	0.233	4	1	3_2.gif
95.003	1	2	2	1	0.232	1	1	2_2.gif
96.003	1	4	0	3	0.398	4	0	4_0.gif
97.003	1	2	0	2	0.396	2	1	2_0.gif
98.003	1	3	0	3	0.343	3	1	3_0.gif
99.003	1	2	0	2	0.461	2	1	2_0.gif
100.003	1	3	0	3	0.353	3	1	3_0.gif
101.003	1	1	0	1	0.437	1	1	1_0.gif
102.003	1	4	0	4	0.565	4	1	4_0.gif
103.003	1	1	0	1	0.403	1	1	1_0.gif
104.003	1	3	0	3	0.343	3	1	3_0.gif
105.003	1	4	0	4	0.527	4	1	4_0.gif
106.003	1	3	0	3	0.405	3	1	3_0.gif
107.003	1	1	0	1	0.388	1	1	1_0.gif
108.003	1	2	0	2	0.345	2	1	2_0.gif
109.003	1	4	0	4	0.496	4	1	4_0.gif
110.003	1	2	0	2	0.402	2	1	2_0.gif
111.003	1	3	0	3	0.352	3	1	3_0.gif
112.003	1	2	2	6	0	2	n/a	2_2.gif
113.003	1	4	2	6	0	3	n/a	4_2.gif
114.003	1	2	2	2	0.631	2	1	2_2.gif
115.003	1	4	2	4	0.371	4	1	4_2.gif
116.003	1	3	2	2	0.303	2	1	3_2.gif
117.003	1	4	2	4	0.206	4	1	4_2.gif
118.003	1	2	2	3	0.127	3	1	2_2.gif
119.003	1	1	2	4	0.138	4	1	1_2.gif
120.003	1	2	2	2	0.083	2	1	2_2.gif
121.003	1	3	2	1	0.046	1	1	3_2.gif
122.003	1	4	2	2	0.046	2	1	4_2.gif
123.003	1	1	2	3	0.131	3	1	1_2.gif
124.003	1	2	2	4	0.003	4	1	2_2.gif
125.003	1	3	2	1	0.006	1	1	3_2.gif
126.003	1	4	2	2	0.066	2	1	4_2.gif
127.003	1	1	2	3	0.061	3	1	1_2.gif
128.003	1	2	0	4	0.003	2	0	2_0.gif
129.003	1	1	0	1	0.329	1	1	1_0.gif
130.003	1	3	0	3	0.324	3	1	3_0.gif
131.003	1	2	0	2	0.3	2	1	2_0.gif
132.003	1	3	0	3	0.604	3	1	3_0.gif
133.003	1	4	0	4	0.492	4	1	4_0.gif
134.003	1	3	0	3	0.422	3	1	3_0.gif
135.003	1	4	0	3	0.344	4	0	4_0.gif
136.003	1	2	0	2	0.62	2	1	2_0.gif
137.003	1	3	0	3	0.398	3	1	3_0.gif
138.003	1	1	0	1	0.373	1	1	1_0.gif
139.003	1	4	0	4	0.395	4	1	4_0.gif
140.003	1	3	0	3	0.389	3	1	3_0.gif
141.003	1	1	0	1	0.392	1	1	1_0.gif
142.003	1	3	0	3	0.428	3	1	3_0.gif
143.003	1	2	0	2	0.496	2	1	2_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	3	2	6	0	2	n/a	3_2.gif
146.004	1	1	2	4	0.31	4	1	1_2.gif
147.004	1	4	2	3	0.252	3	1	4_2.gif
148.004	1	3	2	1	0.262	1	1	3_2.gif
149.004	1	1	2	4	0.251	4	1	1_2.gif
150.004	1	4	2	3	0.219	3	1	4_2.gif
151.004	1	1	2	1	0.225	1	1	1_2.gif
152.004	1	2	2	4	0.15	4	1	2_2.gif
153.004	1	4	2	1	0.09	1	1	4_2.gif
154.004	1	2	2	2	0.119	2	1	2_2.gif
155.004	1	4	2	4	0.081	4	1	4_2.gif
156.004	1	2	2	2	0.11	2	1	2_2.gif
157.004	1	3	2	4	0.182	4	1	3_2.gif
158.004	1	4	2	2	0.07	2	1	4_2.gif
159.004	1	3	2	3	0.016	3	1	3_2.gif
160.006	1	1	0	4	0.035	1	0	1_0.gif
161.006	1	4	0	1	0.018	4	0	4_0.gif
162.006	1	1	0	1	0.363	1	1	1_0.gif
163.006	1	4	0	4	0.301	4	1	4_0.gif
164.006	1	1	0	1	0.328	1	1	1_0.gif
165.006	1	2	0	2	0.359	2	1	2_0.gif
166.006	1	3	0	3	0.301	3	1	3_0.gif
167.006	1	4	0	4	0.467	4	1	4_0.gif
168.006	1	2	0	2	0.441	2	1	2_0.gif
169.006	1	4	0	4	0.565	4	1	4_0.gif
170.006	1	2	0	2	0.495	2	1	2_0.gif
171.006	1	1	0	1	0.383	1	1	1_0.gif
172.006	1	2	0	2	0.382	2	1	2_0.gif
173.006	1	4	0	4	0.318	4	1	4_0.gif
174.006	1	1	0	1	0.367	1	1	1_0.gif
175.006	1	2	0	2	0.265	2	1	2_0.gif
176.006	1	3	2	3	0.487	1	0	3_2.gif
177.006	1	2	2	6	0	2	n/a	2_2.gif
178.006	1	4	2	3	0.27	3	1	4_2.gif
179.006	1	3	2	2	0.221	2	1	3_2.gif
180.006	1	4	2	4	0.024	4	1	4_2.gif
181.006	1	3	2	3	0.259	3	1	3_2.gif
182.006	1	4	2	4	0.254	4	1	4_2.gif
183.006	1	2	2	3	0.272	3	1	2_2.gif
184.006	1	4	2	4	0.243	4	1	4_2.gif
185.006	1	3	2	2	0.589	2	1	3_2.gif
186.006	1	4	2	4	0.54	4	1	4_2.gif
187.006	1	3	2	3	0.551	3	1	3_2.gif
188.006	1	4	2	3	0.003	4	0	4_2.gif
189.006	1	2	2	2	0.477	3	0	2_2.gif
190.006	1	4	2	6	0	4	n/a	4_2.gif
191.006	1	2	2	2	0.761	2	1	2_2.gif
192.006	1	1	0	1	0.736	1	1	1_0.gif
193.006	1	4	0	4	0.519	4	1	4_0.gif
194.006	1	1	0	1	0.354	1	1	1_0.gif
195.006	1	4	0	4	0.521	4	1	4_0.gif
196.006	1	2	0	2	0.384	2	1	2_0.gif
197.006	1	4	0	4	0.498	4	1	4_0.gif
198.006	1	3	0	3	0.44	3	1	3_0.gif
199.006	1	4	0	4	0.293	4	1	4_0.gif
200.006	1	2	0	2	0.305	2	1	2_0.gif
201.006	1	3	0	3	0.342	3	1	3_0.gif
202.006	1	4	0	4	0.442	4	1	4_0.gif
203.006	1	3	0	3	0.443	3	1	3_0.gif
204.006	1	4	0	4	0.423	4	1	4_0.gif
205.006	1	3	0	3	0.37	3	1	3_0.gif
206.006	1	4	0	4	0.392	4	1	4_0.gif
207.006	1	2	0	2	0.35	2	1	2_0.gif
208.006	1	4	2	6	0	4	n/a	4_2.gif
209.007	1	1	2	6	0	2	n/a	1_2.gif
210.007	1	4	2	4	0.179	4	1	4_2.gif
211.007	1	3	2	1	0.277	1	1	3_2.gif
212.007	1	2	2	4	0.218	4	1	2_2.gif
213.007	1	3	2	3	0.193	3	1	3_2.gif
214.007	1	4	2	2	0.259	2	1	4_2.gif
215.007	1	1	2	3	0.162	3	1	1_2.gif
216.007	1	2	2	4	0.235	4	1	2_2.gif
217.007	1	1	2	1	0.255	1	1	1_2.gif
218.007	1	4	2	2	0.22	2	1	4_2.gif
219.007	1	2	2	1	0.275	1	1	2_2.gif
220.007	1	3	2	4	0.181	4	1	3_2.gif
221.007	1	4	2	2	0.206	2	1	4_2.gif
222.007	1	2	2	3	0.212	3	1	2_2.gif
223.007	1	3	2	4	0.184	4	1	3_2.gif
224.007	1	4	0	2	0.379	4	0	4_0.gif
225.007	1	1	0	1	0.414	1	1	1_0.gif
226.007	1	3	0	3	0.45	3	1	3_0.gif
227.007	1	1	0	1	0.38	1	1	1_0.gif
228.007	1	2	0	2	0.301	2	1	2_0.gif
229.007	1	1	0	1	0.454	1	1	1_0.gif
230.007	1	4	0	4	0.341	4	1	4_0.gif
231.007	1	1	0	1	0.408	1	1	1_0.gif
232.007	1	3	0	3	0.439	3	1	3_0.gif
233.007	1	4	0	4	0.491	4	1	4_0.gif
234.007	1	2	0	2	0.345	2	1	2_0.gif
235.007	1	1	0	1	0.361	1	1	1_0.gif
236.007	1	2	0	2	0.487	2	1	2_0.gif
237.007	1	1	0	1	0.6	1	1	1_0.gif
238.007	1	3	0	3	0.475	3	1	3_0.gif
239.007	1	4	0	4	0.53	4	1	4_0.gif
240.007	1	3	2	6	0	3	n/a	3_2.gif
241.007	1	2	2	6	0	4	n/a	2_2.gif
242.007	1	1	2	3	0.26	3	1	1_2.gif
243.007	1	4	2	2	0.256	2	1	4_2.gif
244.007	1	1	2	1	0.231	1	1	1_2.gif
245.007	1	2	2	4	0.226	4	1	2_2.gif
246.007	1	3	2	1	0.222	1	1	3_2.gif
247.007	1	1	2	2	0.216	2	1	1_2.gif
248.007	1	2	2	3	0.2	3	1	2_2.gif
249.007	1	1	2	6	0	1	n/a	1_2.gif
250.007	1	4	2	6	0	2	n/a	4_2.gif
251.007	1	2	2	1	0.217	1	1	2_2.gif
252.007	1	3	2	4	0.228	4	1	3_2.gif
253.007	1	1	2	2	0.248	2	1	1_2.gif
254.007	1	4	2	3	0.223	3	1	4_2.gif
255.007	1	1	2	1	0.278	1	1	1_2.gif
