onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
77.004	1	4	0	3	0.324	4	0	4_0.gif
78.004	1	1	0	2	0.306	1	0	1_0.gif
79.004	1	4	0	3	0.296	4	0	4_0.gif
80.005	1	1	2	2	0.722	1	0	1_2.gif
81.005	1	3	2	6	0	4	n/a	3_2.gif
82.005	1	1	2	2	0.973	1	0	1_2.gif
83.005	1	2	2	2	0.014	3	0	2_2.gif
84.005	1	1	2	1	0.024	1	1	1_2.gif
85.005	1	2	2	2	0.421	2	1	2_2.gif
86.005	1	1	2	4	0.35	1	0	1_2.gif
87.005	1	4	2	2	0.312	2	1	4_2.gif
88.005	1	2	2	3	0.247	1	0	2_2.gif
89.005	1	4	2	4	0.391	4	1	4_2.gif
90.005	1	1	2	3	0.265	2	0	1_2.gif
91.005	1	2	2	2	0.307	4	0	2_2.gif
92.005	1	3	2	4	0.315	1	0	3_2.gif
93.005	1	4	2	1	0.21	2	0	4_2.gif
94.005	1	2	2	3	0.457	3	1	2_2.gif
95.005	1	3	2	4	0.538	4	1	3_2.gif
96.006	1	2	0	4	0.739	2	0	2_0.gif
97.006	1	4	0	3	0.482	4	0	4_0.gif
98.006	1	1	0	2	0.364	1	0	1_0.gif
99.006	1	4	0	3	0.347	4	0	4_0.gif
100.006	1	2	0	4	0.274	2	0	2_0.gif
101.006	1	3	0	1	0.422	3	0	3_0.gif
102.006	1	2	0	4	0.4	2	0	2_0.gif
103.006	1	1	0	2	0.357	1	0	1_0.gif
104.006	1	4	0	3	0.398	4	0	4_0.gif
105.006	1	3	0	1	0.428	3	0	3_0.gif
106.006	1	4	0	3	0.398	4	0	4_0.gif
107.006	1	1	0	2	0.371	1	0	1_0.gif
108.006	1	2	0	4	0.315	2	0	2_0.gif
109.006	1	3	0	1	0.429	3	0	3_0.gif
110.006	1	4	0	3	0.395	4	0	4_0.gif
111.006	1	1	0	2	0.394	1	0	1_0.gif
112.007	1	2	2	6	0	4	n/a	2_2.gif
113.007	1	1	2	6	0	1	n/a	1_2.gif
114.007	1	2	2	4	0.15	2	0	2_2.gif
115.007	1	4	2	2	0.079	1	0	4_2.gif
116.007	1	2	2	4	0.014	2	0	2_2.gif
117.007	1	4	2	3	0.015	4	0	4_2.gif
118.007	1	2	2	4	0.015	2	0	2_2.gif
119.007	1	4	2	3	0.596	4	0	4_2.gif
120.007	1	1	2	6	0	2	n/a	1_2.gif
121.007	1	4	2	6	0	4	n/a	4_2.gif
122.007	1	1	2	2	0.2	1	0	1_2.gif
123.007	1	4	2	3	0.014	4	0	4_2.gif
124.007	1	2	2	3	0.663	1	0	2_2.gif
125.007	1	1	2	4	0.637	4	1	1_2.gif
126.007	1	2	2	2	0.546	2	1	2_2.gif
127.007	1	1	2	4	0.602	1	0	1_2.gif
128.008	1	3	0	1	0.816	3	0	3_0.gif
129.008	1	4	0	1	0.015	4	0	4_0.gif
130.008	1	1	0	2	0.386	1	0	1_0.gif
131.008	1	2	0	4	0.326	2	0	2_0.gif
132.008	1	4	0	3	0.383	4	0	4_0.gif
133.008	1	1	0	2	0.345	1	0	1_0.gif
134.008	1	2	0	4	0.338	2	0	2_0.gif
135.008	1	1	0	2	0.39	1	0	1_0.gif
136.008	1	2	0	4	0.367	2	0	2_0.gif
137.008	1	3	0	1	0.467	3	0	3_0.gif
138.008	1	1	0	2	0.356	1	0	1_0.gif
139.008	1	3	0	1	0.403	3	0	3_0.gif
140.008	1	1	0	2	0.371	1	0	1_0.gif
141.008	1	4	0	3	0.673	4	0	4_0.gif
142.008	1	3	0	1	0.405	3	0	3_0.gif
143.008	1	4	0	3	0.424	4	0	4_0.gif
144.009	1	2	2	6	0	3	n/a	2_2.gif
145.009	1	1	2	4	0.85	4	1	1_2.gif
146.009	1	3	2	4	0.013	2	0	3_2.gif
147.009	1	2	2	1	0.898	1	1	2_2.gif
148.009	1	4	2	1	0.014	3	0	4_2.gif
149.009	1	3	2	4	0.015	2	0	3_2.gif
150.009	1	2	2	3	0.016	4	0	2_2.gif
151.009	1	4	2	1	0.015	3	0	4_2.gif
152.009	1	2	2	4	0.014	2	0	2_2.gif
153.009	1	1	2	3	0.014	4	0	1_2.gif
154.009	1	4	2	4	0.014	2	0	4_2.gif
155.009	1	1	2	2	0.014	1	0	1_2.gif
156.009	1	2	2	3	0.014	4	0	2_2.gif
157.009	1	1	2	4	0.46	1	0	1_2.gif
158.009	1	2	2	2	0.437	2	1	2_2.gif
159.015	1	4	2	4	0.455	1	0	4_2.gif
160.016	1	2	0	4	0.698	2	0	2_0.gif
161.016	1	3	0	1	0.53	3	0	3_0.gif
162.016	1	4	0	3	0.409	4	0	4_0.gif
163.016	1	2	0	4	0.325	2	0	2_0.gif
164.016	1	3	0	1	0.403	3	0	3_0.gif
165.016	1	2	0	4	0.351	2	0	2_0.gif
166.016	1	4	0	3	0.386	4	0	4_0.gif
167.016	1	1	0	2	0.38	1	0	1_0.gif
168.016	1	2	0	4	0.335	2	0	2_0.gif
169.016	1	1	0	2	0.381	1	0	1_0.gif
170.016	1	4	0	3	0.333	4	0	4_0.gif
171.016	1	2	0	4	0.277	2	0	2_0.gif
172.016	1	1	0	2	0.287	1	0	1_0.gif
173.016	1	3	0	1	0.261	3	0	3_0.gif
174.016	1	2	0	4	0.365	2	0	2_0.gif
175.016	1	3	0	1	0.469	3	0	3_0.gif
176.017	1	1	2	6	0	2	n/a	1_2.gif
177.017	1	4	2	6	0	3	n/a	4_2.gif
178.017	1	1	2	2	0.086	1	0	1_2.gif
179.017	1	2	2	3	0.022	4	0	2_2.gif
180.017	1	3	2	2	0.023	1	0	3_2.gif
181.017	1	4	2	4	0.013	2	0	4_2.gif
182.017	1	2	2	3	0.525	3	1	2_2.gif
183.017	1	4	2	4	0.339	4	1	4_2.gif
184.017	1	2	2	3	0.217	2	0	2_2.gif
185.017	1	4	2	4	0.077	4	1	4_2.gif
186.017	1	2	2	3	0.014	2	0	2_2.gif
187.017	1	3	2	4	0.014	4	1	3_2.gif
188.017	1	4	2	6	0	2	n/a	4_2.gif
189.017	1	1	2	6	0	3	n/a	1_2.gif
190.017	1	4	2	3	0.189	4	0	4_2.gif
191.017	1	2	2	2	0.015	1	0	2_2.gif
192.018	1	1	0	4	0.198	1	0	1_0.gif
193.018	1	2	0	2	0.106	2	1	2_0.gif
194.018	1	1	0	4	0.039	1	0	1_0.gif
195.018	1	4	0	2	0.018	4	0	4_0.gif
196.018	1	1	0	3	0.013	1	0	1_0.gif
197.018	1	3	0	1	0.484	3	0	3_0.gif
198.018	1	1	0	2	0.369	1	0	1_0.gif
199.018	1	4	0	3	0.336	4	0	4_0.gif
200.018	1	2	0	4	0.302	2	0	2_0.gif
201.018	1	3	0	1	0.395	3	0	3_0.gif
202.018	1	4	0	3	0.379	4	0	4_0.gif
203.018	1	3	0	1	0.398	3	0	3_0.gif
204.018	1	2	0	4	0.343	2	0	2_0.gif
205.018	1	1	0	2	0.332	1	0	1_0.gif
206.018	1	3	0	1	0.382	3	0	3_0.gif
207.018	1	2	0	4	0.349	2	0	2_0.gif
208.019	1	1	2	2	0.348	3	0	1_2.gif
209.019	1	3	2	6	0	2	n/a	3_2.gif
210.019	1	2	2	2	0.099	1	0	2_2.gif
211.019	1	3	2	1	0.014	3	0	3_2.gif
212.019	1	4	2	1	0.457	2	0	4_2.gif
213.019	1	2	2	3	0.406	3	1	2_2.gif
214.019	1	4	2	4	0.204	4	1	4_2.gif
215.019	1	1	2	3	0.186	2	0	1_2.gif
216.019	1	2	2	6	0	4	n/a	2_2.gif
217.019	1	1	2	6	0	1	n/a	1_2.gif
218.019	1	2	2	2	0.08	2	1	2_2.gif
219.019	1	1	2	6	0	1	n/a	1_2.gif
220.019	1	3	2	6	0	2	n/a	3_2.gif
221.019	1	2	2	6	0	1	n/a	2_2.gif
222.019	1	4	2	6	0	3	n/a	4_2.gif
223.019	1	3	2	4	0.044	2	0	3_2.gif
224.02	1	1	0	3	0.013	1	0	1_0.gif
225.02	1	4	0	2	0.11	4	0	4_0.gif
226.02	1	1	0	2	0.514	1	0	1_0.gif
227.02	1	2	0	4	0.391	2	0	2_0.gif
228.02	1	3	0	1	0.347	3	0	3_0.gif
229.02	1	4	0	3	0.419	4	0	4_0.gif
230.02	1	1	0	2	0.339	1	0	1_0.gif
231.02	1	2	0	4	0.287	2	0	2_0.gif
232.02	1	1	0	2	0.331	1	0	1_0.gif
233.02	1	4	0	3	0.35	4	0	4_0.gif
234.02	1	1	0	2	0.387	1	0	1_0.gif
235.02	1	2	0	4	0.311	2	0	2_0.gif
236.02	1	4	0	3	0.406	4	0	4_0.gif
237.02	1	1	0	2	0.34	1	0	1_0.gif
238.02	1	3	0	1	0.403	3	0	3_0.gif
239.02	1	2	0	4	0.356	2	0	2_0.gif
240.021	1	3	2	6	0	3	n/a	3_2.gif
241.021	1	2	2	1	0.842	2	0	2_2.gif
242.021	1	3	2	1	0.015	3	0	3_2.gif
243.021	1	2	2	4	0.014	2	0	2_2.gif
244.021	1	3	2	4	0.659	3	0	3_2.gif
245.021	1	1	2	2	0.775	2	1	1_2.gif
246.021	1	2	2	6	0	3	n/a	2_2.gif
247.038	1	1	2	6	0	1	n/a	1_2.gif
248.038	1	3	2	2	0.016	2	1	3_2.gif
249.038	1	4	2	4	0.014	1	0	4_2.gif
250.038	1	1	2	1	0.249	3	0	1_2.gif
251.047	1	2	2	3	0.166	4	0	2_2.gif
252.047	1	1	2	2	0.014	1	0	1_2.gif
253.047	1	4	2	4	0.014	2	0	4_2.gif
254.047	1	3	2	2	0.014	1	0	3_2.gif
255.047	1	1	2	3	0.015	4	0	1_2.gif
