onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
93.003	1	1	2	4	0.395	1	0	1_2.gif
94.003	1	4	2	6	0	4	n/a	4_2.gif
95.003	1	3	2	6	0	1	n/a	3_2.gif
96.003	1	1	0	4	0.373	1	0	1_0.gif
97.003	1	2	0	6	0	2	n/a	2_0.gif
98.003	1	3	0	2	0.064	3	0	3_0.gif
99.003	1	1	0	1	0.488	1	1	1_0.gif
100.003	1	2	0	2	0.515	2	1	2_0.gif
101.003	1	3	0	3	0.334	3	1	3_0.gif
102.003	1	4	0	4	0.387	4	1	4_0.gif
103.003	1	2	0	2	0.421	2	1	2_0.gif
104.003	1	4	0	4	0.525	4	1	4_0.gif
105.003	1	3	0	3	0.478	3	1	3_0.gif
106.003	1	1	0	1	0.334	1	1	1_0.gif
107.003	1	4	0	4	0.462	4	1	4_0.gif
108.003	1	1	0	1	0.44	1	1	1_0.gif
109.003	1	3	0	3	0.358	3	1	3_0.gif
110.003	1	1	0	1	0.397	1	1	1_0.gif
111.003	1	2	0	2	0.461	2	1	2_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	4	2	6	0	2	n/a	4_2.gif
114.003	1	2	2	1	0.329	1	1	2_2.gif
115.003	1	3	2	6	0	4	n/a	3_2.gif
116.003	1	4	2	2	0.409	2	1	4_2.gif
117.003	1	3	2	6	0	3	n/a	3_2.gif
118.003	1	4	2	3	0.66	4	0	4_2.gif
119.003	1	2	2	6	0	3	n/a	2_2.gif
120.003	1	3	2	6	0	4	n/a	3_2.gif
121.004	1	1	2	2	0.566	2	1	1_2.gif
122.004	1	4	2	6	0	3	n/a	4_2.gif
123.004	1	2	2	6	0	1	n/a	2_2.gif
124.004	1	4	2	2	0.901	4	0	4_2.gif
125.004	1	2	2	2	0.003	2	1	2_2.gif
126.004	1	4	2	2	0.937	4	0	4_2.gif
127.004	1	1	2	2	0.002	2	1	1_2.gif
128.004	1	4	0	6	0	4	n/a	4_0.gif
129.004	1	3	0	3	0.685	3	1	3_0.gif
130.004	1	2	0	2	0.507	2	1	2_0.gif
131.004	1	4	0	4	0.494	4	1	4_0.gif
132.004	1	3	0	3	0.446	3	1	3_0.gif
133.004	1	1	0	1	0.534	1	1	1_0.gif
134.004	1	2	0	2	0.429	2	1	2_0.gif
135.004	1	4	0	4	0.466	4	1	4_0.gif
136.004	1	2	0	2	0.418	2	1	2_0.gif
137.004	1	1	0	1	0.457	1	1	1_0.gif
138.004	1	2	0	2	0.428	2	1	2_0.gif
139.004	1	3	0	3	0.455	3	1	3_0.gif
140.004	1	2	0	2	0.392	2	1	2_0.gif
141.004	1	4	0	4	0.442	4	1	4_0.gif
142.004	1	1	0	1	0.341	1	1	1_0.gif
143.004	1	2	0	2	0.402	2	1	2_0.gif
144.004	1	3	2	6	0	1	n/a	3_2.gif
145.004	1	2	2	6	0	2	n/a	2_2.gif
146.004	1	3	2	3	0.272	3	1	3_2.gif
147.004	1	4	2	6	0	2	n/a	4_2.gif
148.004	1	3	2	6	0	3	n/a	3_2.gif
149.005	1	1	2	4	0.305	4	1	1_2.gif
150.005	1	2	2	6	0	3	n/a	2_2.gif
151.005	1	4	2	6	0	1	n/a	4_2.gif
152.005	1	1	2	2	0.293	2	1	1_2.gif
153.005	1	4	2	6	0	4	n/a	4_2.gif
154.005	1	1	2	1	0.517	1	1	1_2.gif
155.005	1	3	2	6	0	4	n/a	3_2.gif
156.005	1	4	2	6	0	1	n/a	4_2.gif
157.005	1	3	2	3	0.384	3	1	3_2.gif
158.005	1	2	2	6	0	4	n/a	2_2.gif
159.005	1	4	2	6	0	3	n/a	4_2.gif
160.005	1	3	0	3	0.386	3	1	3_0.gif
161.005	1	1	0	1	0.569	1	1	1_0.gif
162.005	1	4	0	4	0.479	4	1	4_0.gif
163.005	1	2	0	2	0.511	2	1	2_0.gif
164.005	1	1	0	1	0.49	1	1	1_0.gif
165.005	1	4	0	4	0.526	4	1	4_0.gif
166.005	1	1	0	1	0.543	1	1	1_0.gif
167.005	1	3	0	3	0.446	3	1	3_0.gif
168.005	1	4	0	4	0.353	4	1	4_0.gif
169.005	1	2	0	6	0	2	n/a	2_0.gif
170.005	1	4	0	2	0.012	4	0	4_0.gif
171.005	1	2	0	2	0.552	2	1	2_0.gif
172.005	1	3	0	3	0.475	3	1	3_0.gif
173.005	1	4	0	4	0.346	4	1	4_0.gif
174.005	1	1	0	1	0.872	1	1	1_0.gif
175.005	1	3	0	1	0.004	3	0	3_0.gif
176.005	1	4	2	3	0.017	1	0	4_2.gif
177.005	1	3	2	4	0.004	3	0	3_2.gif
178.005	1	2	2	6	0	4	n/a	2_2.gif
179.005	1	3	2	3	0.04	3	1	3_2.gif
180.005	1	1	2	6	0	2	n/a	1_2.gif
181.006	1	3	2	6	0	3	n/a	3_2.gif
182.006	1	2	2	1	0.329	1	1	2_2.gif
183.006	1	3	2	6	0	3	n/a	3_2.gif
184.006	1	1	2	6	0	2	n/a	1_2.gif
185.006	1	3	2	1	0.454	3	0	3_2.gif
186.006	1	1	2	6	0	1	n/a	1_2.gif
187.006	1	3	2	6	0	3	n/a	3_2.gif
188.006	1	2	2	1	0.279	1	1	2_2.gif
189.006	1	4	2	6	0	3	n/a	4_2.gif
190.006	1	2	2	6	0	2	n/a	2_2.gif
191.006	1	1	2	2	0.39	4	0	1_2.gif
192.006	1	4	0	4	0.902	4	1	4_0.gif
193.006	1	3	0	4	0.003	3	0	3_0.gif
194.006	1	4	0	4	0.617	4	1	4_0.gif
195.006	1	1	0	1	0.523	1	1	1_0.gif
196.006	1	4	0	4	0.344	4	1	4_0.gif
197.006	1	2	0	2	0.458	2	1	2_0.gif
198.006	1	1	0	1	0.431	1	1	1_0.gif
199.006	1	3	0	3	0.436	3	1	3_0.gif
200.006	1	4	0	4	0.382	4	1	4_0.gif
201.006	1	2	0	2	0.344	2	1	2_0.gif
202.006	1	4	0	4	0.445	4	1	4_0.gif
203.006	1	2	0	2	0.392	2	1	2_0.gif
204.006	1	3	0	3	0.417	3	1	3_0.gif
205.006	1	1	0	1	0.628	1	1	1_0.gif
206.006	1	4	0	4	0.554	4	1	4_0.gif
207.006	1	3	0	3	0.733	3	1	3_0.gif
208.006	1	1	2	6	0	4	n/a	1_2.gif
209.006	1	4	2	6	0	3	n/a	4_2.gif
210.007	1	2	2	1	0.587	1	1	2_2.gif
211.007	1	4	2	6	0	4	n/a	4_2.gif
212.007	1	2	2	6	0	2	n/a	2_2.gif
213.007	1	1	2	4	0.499	4	1	1_2.gif
214.007	1	3	2	6	0	2	n/a	3_2.gif
215.007	1	4	2	6	0	1	n/a	4_2.gif
216.007	1	2	2	4	0.536	3	0	2_2.gif
217.007	1	4	2	6	0	4	n/a	4_2.gif
218.007	1	3	2	6	0	2	n/a	3_2.gif
219.007	1	4	2	4	0.513	4	1	4_2.gif
220.007	1	1	2	6	0	3	n/a	1_2.gif
221.007	1	3	2	6	0	4	n/a	3_2.gif
222.007	1	2	2	1	0.463	1	1	2_2.gif
223.007	1	3	2	6	0	3	n/a	3_2.gif
224.007	1	1	0	1	0.516	1	1	1_0.gif
225.007	1	2	0	2	0.554	2	1	2_0.gif
226.007	1	3	0	3	0.491	3	1	3_0.gif
227.007	1	4	0	4	0.352	4	1	4_0.gif
228.007	1	2	0	2	0.413	2	1	2_0.gif
229.007	1	3	0	3	0.511	3	1	3_0.gif
230.007	1	4	0	4	0.464	4	1	4_0.gif
231.007	1	1	0	1	0.465	1	1	1_0.gif
232.007	1	3	0	3	0.807	3	1	3_0.gif
233.007	1	2	0	3	0.004	2	0	2_0.gif
234.007	1	3	0	3	0.635	3	1	3_0.gif
235.007	1	1	0	1	0.563	1	1	1_0.gif
236.007	1	4	0	4	0.445	4	1	4_0.gif
237.007	1	2	0	2	0.43	2	1	2_0.gif
238.007	1	4	0	4	0.884	4	1	4_0.gif
239.007	1	1	0	4	0.004	1	0	1_0.gif
240.008	1	2	2	6	0	4	n/a	2_2.gif
241.008	1	1	2	6	0	1	n/a	1_2.gif
242.008	1	2	2	6	0	2	n/a	2_2.gif
243.008	1	3	2	3	0.893	1	0	3_2.gif
244.008	1	1	2	3	0.003	2	0	1_2.gif
245.008	1	3	2	3	0.727	3	1	3_2.gif
246.008	1	2	2	2	0.811	1	0	2_2.gif
247.008	1	4	2	4	0.848	3	0	4_2.gif
248.008	1	3	2	4	0.003	2	0	3_2.gif
249.008	1	4	2	4	0.714	4	1	4_2.gif
250.008	1	1	2	1	0.497	3	0	1_2.gif
251.008	1	4	2	4	0.612	4	1	4_2.gif
252.008	1	2	2	2	0.697	1	0	2_2.gif
253.008	1	3	2	6	0	4	n/a	3_2.gif
254.008	1	1	2	6	0	2	n/a	1_2.gif
255.008	1	3	2	6	0	3	n/a	3_2.gif
