onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53	1	3	2	3	0.193	3	1	3_2.gif
54	1	2	2	1	0.21	1	1	2_2.gif
55	1	1	2	3	0.201	3	1	1_2.gif
56	1	3	2	2	0.241	2	1	3_2.gif
57	1	1	2	1	0.382	1	1	1_2.gif
58	1	3	2	3	0.487	3	1	3_2.gif
59	1	4	2	1	0.473	1	1	4_2.gif
60	1	2	2	4	0.391	3	0	2_2.gif
61	1	4	2	2	0.506	4	0	4_2.gif
62	1	1	2	4	0.665	2	0	1_2.gif
63	1	4	2	6	0	4	n/a	4_2.gif
64	1	2	0	1	0.43	2	0	2_0.gif
65	1	1	0	2	0.145	1	0	1_0.gif
66	1	3	0	1	0.007	3	0	3_0.gif
67	1	1	0	1	0.45	1	1	1_0.gif
68	1	3	0	3	0.468	3	1	3_0.gif
69	1	2	0	2	0.441	2	1	2_0.gif
70	1	1	0	1	0.486	1	1	1_0.gif
71	1	4	0	4	0.496	4	1	4_0.gif
72	1	1	0	1	0.459	1	1	1_0.gif
73	1	3	0	3	0.598	3	1	3_0.gif
74	1	2	0	2	0.434	2	1	2_0.gif
75	1	3	0	3	0.445	3	1	3_0.gif
76	1	4	0	4	0.447	4	1	4_0.gif
77	1	2	0	2	0.342	2	1	2_0.gif
78	1	1	0	1	0.377	1	1	1_0.gif
79	1	3	0	3	0.345	3	1	3_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	2	2	1	0.166	1	1	2_2.gif
83.001	1	4	2	3	0.242	3	1	4_2.gif
84.001	1	1	2	1	0.245	2	0	1_2.gif
85.001	1	3	2	2	0.321	4	0	3_2.gif
86.001	1	4	2	4	0.241	1	0	4_2.gif
87.001	1	3	2	3	0.338	3	1	3_2.gif
88.001	1	2	2	2	0.581	4	0	2_2.gif
89.001	1	1	2	6	0	3	n/a	1_2.gif
90.001	1	4	2	2	0.463	2	1	4_2.gif
91.001	1	3	2	1	0.369	1	1	3_2.gif
92.001	1	1	2	4	0.298	4	1	1_2.gif
93.001	1	4	2	3	0.272	3	1	4_2.gif
94.001	1	1	2	1	0.334	1	1	1_2.gif
95.001	1	2	2	4	0.566	4	1	2_2.gif
96.001	1	3	0	3	0.94	3	1	3_0.gif
97.001	1	2	0	3	0.006	2	0	2_0.gif
98.001	1	1	0	1	0.336	1	1	1_0.gif
99.001	1	2	0	2	0.396	2	1	2_0.gif
100.001	1	4	0	4	0.428	4	1	4_0.gif
101.001	1	2	0	2	0.37	2	1	2_0.gif
102.001	1	3	0	3	0.481	3	1	3_0.gif
103.001	1	4	0	4	0.434	4	1	4_0.gif
104.001	1	2	0	2	0.39	2	1	2_0.gif
105.001	1	3	0	3	0.463	3	1	3_0.gif
106.001	1	2	0	2	0.421	2	1	2_0.gif
107.001	1	4	0	4	0.43	4	1	4_0.gif
108.001	1	1	0	1	0.335	1	1	1_0.gif
109.001	1	3	0	3	0.426	3	1	3_0.gif
110.001	1	1	0	1	0.364	1	1	1_0.gif
111.001	1	2	0	2	0.404	2	1	2_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	3	2	6	0	2	n/a	3_2.gif
114.001	1	2	2	1	0.238	1	1	2_2.gif
115.001	1	3	2	3	0.253	3	1	3_2.gif
116.001	1	2	2	2	0.335	2	1	2_2.gif
117.001	1	3	2	3	0.372	3	1	3_2.gif
118.001	1	2	2	2	0.295	2	1	2_2.gif
119.001	1	4	2	4	0.646	3	0	4_2.gif
120.001	1	1	2	4	0.007	2	0	1_2.gif
121.001	1	2	2	6	0	4	n/a	2_2.gif
122.001	1	3	2	1	0.266	1	1	3_2.gif
123.001	1	1	2	2	0.332	2	1	1_2.gif
124.001	1	2	2	3	0.319	3	1	2_2.gif
125.001	1	1	2	1	0.393	1	1	1_2.gif
126.001	1	3	2	2	0.45	2	1	3_2.gif
127.001	1	4	2	1	0.49	1	1	4_2.gif
128.001	1	2	0	3	0.443	2	0	2_0.gif
129.001	1	3	0	3	0.55	3	1	3_0.gif
130.001	1	4	0	4	0.547	4	1	4_0.gif
131.001	1	1	0	1	0.426	1	1	1_0.gif
132.001	1	4	0	4	0.441	4	1	4_0.gif
133.001	1	2	0	2	0.521	2	1	2_0.gif
134.001	1	3	0	3	0.745	3	1	3_0.gif
135.001	1	2	0	2	0.89	2	1	2_0.gif
136.001	1	3	0	2	0.006	3	0	3_0.gif
137.001	1	2	0	2	0.331	2	1	2_0.gif
138.001	1	3	0	3	0.338	3	1	3_0.gif
139.001	1	2	0	2	0.386	2	1	2_0.gif
140.001	1	1	0	1	0.422	1	1	1_0.gif
141.001	1	3	0	3	0.425	3	1	3_0.gif
142.001	1	2	0	2	0.369	2	1	2_0.gif
143.001	1	1	0	1	0.372	1	1	1_0.gif
144.001	1	3	2	6	0	2	n/a	3_2.gif
145.001	1	2	2	6	0	1	n/a	2_2.gif
146.001	1	4	2	3	0.287	3	1	4_2.gif
147.001	1	3	2	2	0.311	2	1	3_2.gif
148.001	1	2	2	4	0.41	4	1	2_2.gif
149.001	1	3	2	3	0.355	3	1	3_2.gif
150.001	1	2	2	2	0.32	2	1	2_2.gif
151.001	1	1	2	3	0.361	3	1	1_2.gif
152.001	1	2	2	2	0.337	2	1	2_2.gif
153.001	1	1	2	1	0.282	1	1	1_2.gif
154.001	1	2	2	2	0.24	2	1	2_2.gif
155.001	1	4	2	1	0.426	1	1	4_2.gif
156.001	1	1	2	2	0.441	2	1	1_2.gif
157.001	1	3	2	1	0.304	4	0	3_2.gif
158.001	1	1	2	3	0.155	1	0	1_2.gif
159.001	1	3	2	6	0	3	n/a	3_2.gif
160.002	1	1	0	1	0.775	1	1	1_0.gif
161.002	1	2	0	1	0.006	2	0	2_0.gif
162.002	1	3	0	3	0.456	3	1	3_0.gif
163.002	1	2	0	2	0.345	2	1	2_0.gif
164.002	1	1	0	1	0.334	1	1	1_0.gif
165.002	1	3	0	3	0.396	3	1	3_0.gif
166.002	1	4	0	4	0.491	4	1	4_0.gif
167.002	1	3	0	3	0.463	3	1	3_0.gif
168.002	1	4	0	4	0.464	4	1	4_0.gif
169.002	1	1	0	1	0.424	1	1	1_0.gif
170.002	1	4	0	4	0.309	4	1	4_0.gif
171.002	1	1	0	1	0.358	1	1	1_0.gif
172.002	1	2	0	2	0.421	2	1	2_0.gif
173.002	1	3	0	3	0.442	3	1	3_0.gif
174.002	1	4	0	4	0.451	4	1	4_0.gif
175.002	1	1	0	1	0.373	1	1	1_0.gif
176.002	1	3	2	6	0	4	n/a	3_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	4	2	3	0.219	3	1	4_2.gif
179.002	1	1	2	1	0.196	1	1	1_2.gif
180.002	1	3	2	4	0.19	4	1	3_2.gif
181.002	1	4	2	1	0.191	1	1	4_2.gif
182.002	1	1	2	3	0.23	3	1	1_2.gif
183.002	1	2	2	4	0.269	4	1	2_2.gif
184.002	1	1	2	1	0.245	1	1	1_2.gif
185.002	1	4	2	2	0.279	2	1	4_2.gif
186.002	1	3	2	1	0.282	1	1	3_2.gif
187.002	1	4	2	4	0.254	4	1	4_2.gif
188.002	1	2	2	3	0.195	3	1	2_2.gif
189.002	1	4	2	4	0.246	4	1	4_2.gif
190.002	1	1	2	2	0.229	2	1	1_2.gif
191.002	1	3	2	1	0.32	4	0	3_2.gif
192.002	1	2	0	2	0.923	2	1	2_0.gif
193.002	1	3	0	2	0.007	3	0	3_0.gif
194.002	1	4	0	4	0.443	4	1	4_0.gif
195.002	1	3	0	3	0.441	3	1	3_0.gif
196.002	1	1	0	1	0.319	1	1	1_0.gif
197.002	1	3	0	3	0.462	3	1	3_0.gif
198.002	1	1	0	1	0.399	1	1	1_0.gif
199.002	1	4	0	4	0.321	4	1	4_0.gif
200.002	1	1	0	1	0.449	1	1	1_0.gif
201.002	1	4	0	4	0.402	4	1	4_0.gif
202.002	1	1	0	1	0.398	1	1	1_0.gif
203.002	1	4	0	4	0.43	4	1	4_0.gif
204.002	1	1	0	1	0.418	1	1	1_0.gif
205.002	1	4	0	4	0.242	4	1	4_0.gif
206.002	1	3	0	3	0.369	3	1	3_0.gif
207.002	1	4	0	4	0.449	4	1	4_0.gif
208.002	1	2	2	6	0	3	n/a	2_2.gif
209.002	1	3	2	6	0	4	n/a	3_2.gif
210.002	1	2	2	2	0.269	2	1	2_2.gif
211.002	1	1	2	3	0.315	3	1	1_2.gif
212.002	1	4	2	2	0.37	2	1	4_2.gif
213.002	1	3	2	1	0.276	1	1	3_2.gif
214.002	1	1	2	4	0.317	4	1	1_2.gif
215.002	1	2	2	3	0.348	3	1	2_2.gif
216.002	1	4	2	1	0.276	1	1	4_2.gif
217.002	1	1	2	2	0.32	2	1	1_2.gif
218.002	1	2	2	4	0.372	4	1	2_2.gif
219.002	1	4	2	1	0.245	1	1	4_2.gif
220.002	1	2	2	2	0.26	2	1	2_2.gif
221.002	1	3	2	4	0.278	4	1	3_2.gif
222.002	1	2	2	2	0.226	2	1	2_2.gif
223.002	1	3	2	3	0.297	3	1	3_2.gif
224.002	1	1	0	2	0.259	1	0	1_0.gif
225.002	1	3	0	1	0.007	3	0	3_0.gif
226.002	1	2	0	2	0.337	2	1	2_0.gif
227.002	1	1	0	1	0.337	1	1	1_0.gif
228.002	1	4	0	4	0.35	4	1	4_0.gif
229.002	1	1	0	1	0.361	1	1	1_0.gif
230.002	1	3	0	3	0.399	3	1	3_0.gif
231.002	1	1	0	1	0.383	1	1	1_0.gif
232.002	1	4	0	4	0.412	4	1	4_0.gif
233.002	1	3	0	3	0.419	3	1	3_0.gif
234.002	1	4	0	4	0.518	4	1	4_0.gif
235.002	1	2	0	2	0.379	2	1	2_0.gif
236.002	1	3	0	3	0.422	3	1	3_0.gif
237.002	1	4	0	4	0.43	4	1	4_0.gif
238.002	1	1	0	1	0.383	1	1	1_0.gif
239.002	1	4	0	4	0.38	4	1	4_0.gif
240.003	1	2	2	2	0.481	1	0	2_2.gif
241.003	1	3	2	6	0	4	n/a	3_2.gif
242.003	1	2	2	2	0.265	2	1	2_2.gif
243.003	1	4	2	3	0.254	3	1	4_2.gif
244.003	1	2	2	2	0.355	2	1	2_2.gif
245.003	1	4	2	4	0.321	4	1	4_2.gif
246.003	1	2	2	2	0.303	2	1	2_2.gif
247.003	1	4	2	4	0.29	4	1	4_2.gif
248.003	1	1	2	2	0.446	2	1	1_2.gif
249.003	1	4	2	4	0.725	4	1	4_2.gif
250.003	1	3	2	4	0.006	1	0	3_2.gif
251.003	1	1	2	1	0.161	4	0	1_2.gif
252.003	1	3	2	3	0.182	3	1	3_2.gif
253.003	1	2	2	2	0.48	1	0	2_2.gif
254.003	1	1	2	6	0	3	n/a	1_2.gif
255.003	1	3	2	6	0	2	n/a	3_2.gif
