onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
129.005	1	1	0	1	0.696	1	1	1_0.gif
130.005	1	4	0	4	0.385	4	1	4_0.gif
131.005	1	2	0	2	0.265	2	1	2_0.gif
132.005	1	4	0	4	0.317	4	1	4_0.gif
133.005	1	3	0	3	0.365	3	1	3_0.gif
134.005	1	2	0	2	0.274	2	1	2_0.gif
135.005	1	1	0	1	0.297	1	1	1_0.gif
136.005	1	4	0	4	0.286	4	1	4_0.gif
137.005	1	2	0	2	0.337	2	1	2_0.gif
138.005	1	1	0	1	0.388	1	1	1_0.gif
139.005	1	4	0	4	0.308	4	1	4_0.gif
140.005	1	1	0	1	0.38	1	1	1_0.gif
141.005	1	2	0	2	0.293	2	1	2_0.gif
142.005	1	1	0	1	0.371	1	1	1_0.gif
143.005	1	3	0	3	0.344	3	1	3_0.gif
144.006	1	4	2	6	0	1	n/a	4_2.gif
145.006	1	2	2	6	0	3	n/a	2_2.gif
146.006	1	3	2	4	0.033	4	1	3_2.gif
147.006	1	4	2	2	0.006	2	1	4_2.gif
148.006	1	2	2	3	0.018	3	1	2_2.gif
149.006	1	3	2	4	0.006	4	1	3_2.gif
150.006	1	2	2	2	0.006	2	1	2_2.gif
151.006	1	3	2	3	0.006	3	1	3_2.gif
152.006	1	1	2	2	0.119	2	1	1_2.gif
153.006	1	2	2	3	0.161	3	1	2_2.gif
154.006	1	1	2	6	0	1	n/a	1_2.gif
155.006	1	3	2	6	0	2	n/a	3_2.gif
156.006	1	1	2	1	0.293	1	1	1_2.gif
157.006	1	3	2	3	0.223	3	1	3_2.gif
158.006	1	2	2	2	0.32	1	0	2_2.gif
159.006	1	3	2	6	0	3	n/a	3_2.gif
160.006	1	2	0	2	0.677	2	1	2_0.gif
161.006	1	4	0	4	0.449	4	1	4_0.gif
162.006	1	1	0	1	0.411	1	1	1_0.gif
163.006	1	3	0	3	0.38	3	1	3_0.gif
164.006	1	1	0	1	0.375	1	1	1_0.gif
165.006	1	2	0	2	0.283	2	1	2_0.gif
166.006	1	1	0	1	0.325	1	1	1_0.gif
167.006	1	2	0	2	0.289	2	1	2_0.gif
168.006	1	4	0	4	0.341	4	1	4_0.gif
169.006	1	1	0	1	0.364	1	1	1_0.gif
170.006	1	4	0	4	0.347	4	1	4_0.gif
171.006	1	2	0	2	0.298	2	1	2_0.gif
172.006	1	3	0	3	0.334	3	1	3_0.gif
173.006	1	2	0	2	0.271	2	1	2_0.gif
174.006	1	3	0	3	0.434	3	1	3_0.gif
175.006	1	4	0	4	0.337	4	1	4_0.gif
176.007	1	1	2	6	0	3	n/a	1_2.gif
177.007	1	3	2	6	0	4	n/a	3_2.gif
178.007	1	1	2	1	0.199	1	1	1_2.gif
179.007	1	4	2	3	0.166	3	1	4_2.gif
180.007	1	1	2	1	0.201	1	1	1_2.gif
181.007	1	2	2	4	0.172	4	1	2_2.gif
182.007	1	1	2	1	0.153	1	1	1_2.gif
183.007	1	3	2	2	0.11	2	1	3_2.gif
184.007	1	2	2	1	0.188	1	1	2_2.gif
185.007	1	4	2	3	0.006	3	1	4_2.gif
186.007	1	3	2	2	0.005	2	1	3_2.gif
187.007	1	2	2	3	0.005	4	0	2_2.gif
188.007	1	1	2	6	0	3	n/a	1_2.gif
189.007	1	3	2	2	0.184	2	1	3_2.gif
190.007	1	2	2	1	0.006	1	1	2_2.gif
191.007	1	1	2	3	0.005	3	1	1_2.gif
192.007	1	2	0	2	0.005	2	1	2_0.gif
193.007	1	1	0	1	0.316	1	1	1_0.gif
194.007	1	4	0	4	0.279	4	1	4_0.gif
195.007	1	2	0	2	0.241	2	1	2_0.gif
196.007	1	4	0	4	0.335	4	1	4_0.gif
197.007	1	1	0	1	0.332	1	1	1_0.gif
198.007	1	2	0	2	0.254	2	1	2_0.gif
199.007	1	4	0	4	0.292	4	1	4_0.gif
200.007	1	2	0	2	0.273	2	1	2_0.gif
201.007	1	1	0	1	0.301	1	1	1_0.gif
202.007	1	4	0	4	0.303	4	1	4_0.gif
203.007	1	2	0	2	0.248	2	1	2_0.gif
204.007	1	1	0	1	0.355	1	1	1_0.gif
205.007	1	3	0	3	0.367	3	1	3_0.gif
206.007	1	4	0	4	0.335	4	1	4_0.gif
207.007	1	2	0	2	0.247	2	1	2_0.gif
208.007	1	4	2	6	0	4	n/a	4_2.gif
209.007	1	3	2	4	0.947	2	0	3_2.gif
210.007	1	1	2	4	0.007	4	1	1_2.gif
211.007	1	2	2	3	0.007	3	1	2_2.gif
212.007	1	4	2	1	0.098	1	1	4_2.gif
213.007	1	2	2	2	0.007	2	1	2_2.gif
214.007	1	1	2	4	0.208	4	1	1_2.gif
215.007	1	4	2	2	0.069	2	1	4_2.gif
216.007	1	1	2	4	0.096	1	0	1_2.gif
217.007	1	2	2	1	0.045	4	0	2_2.gif
218.007	1	4	2	1	0.334	1	1	4_2.gif
219.007	1	1	2	6	0	2	n/a	1_2.gif
220.007	1	4	2	6	0	4	n/a	4_2.gif
221.007	1	2	2	1	0.24	1	1	2_2.gif
222.007	1	3	2	4	0.027	4	1	3_2.gif
223.007	1	4	2	2	0.007	2	1	4_2.gif
224.008	1	2	0	3	0.027	2	0	2_0.gif
225.008	1	4	0	4	0.476	4	1	4_0.gif
226.008	1	1	0	1	0.359	1	1	1_0.gif
227.008	1	2	0	2	0.22	2	1	2_0.gif
228.008	1	3	0	3	0.36	3	1	3_0.gif
229.008	1	1	0	1	0.343	1	1	1_0.gif
230.008	1	2	0	2	0.272	2	1	2_0.gif
231.008	1	1	0	1	0.351	1	1	1_0.gif
232.008	1	4	0	4	0.329	4	1	4_0.gif
233.008	1	3	0	3	0.386	3	1	3_0.gif
234.008	1	4	0	4	0.486	4	1	4_0.gif
235.008	1	2	0	2	0.318	2	1	2_0.gif
236.008	1	3	0	3	0.315	3	1	3_0.gif
237.008	1	4	0	4	0.288	4	1	4_0.gif
238.008	1	1	0	2	0.198	1	0	1_0.gif
239.008	1	2	0	2	0.368	2	1	2_0.gif
240.008	1	3	2	6	0	1	n/a	3_2.gif
241.008	1	2	2	6	0	2	n/a	2_2.gif
242.008	1	1	2	3	0.054	3	1	1_2.gif
243.008	1	3	2	2	0.011	2	1	3_2.gif
244.008	1	1	2	1	0.149	1	1	1_2.gif
245.008	1	2	2	3	0.212	3	1	2_2.gif
246.008	1	3	2	1	0.196	1	1	3_2.gif
247.008	1	2	2	2	0.14	2	1	2_2.gif
248.008	1	1	2	3	0.176	3	1	1_2.gif
249.008	1	2	2	2	0.104	2	1	2_2.gif
250.008	1	3	2	1	0.096	1	1	3_2.gif
251.008	1	2	2	2	0.007	2	1	2_2.gif
252.008	1	4	2	3	0.006	3	1	4_2.gif
253.008	1	1	2	2	0.006	2	1	1_2.gif
254.008	1	3	2	4	0.03	4	1	3_2.gif
255.008	1	2	2	1	0.007	1	1	2_2.gif
