onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
86.001	1	2	2	4	0.003	3	0	2_2.gif
87.001	1	1	2	3	0.003	4	0	1_2.gif
88.001	1	4	2	4	0.003	2	0	4_2.gif
89.001	1	3	2	2	0.003	1	0	3_2.gif
90.001	1	2	2	6	0	4	n/a	2_2.gif
91.001	1	1	2	3	0.596	3	1	1_2.gif
92.001	1	4	2	2	0.54	2	1	4_2.gif
93.001	1	3	2	1	0.31	1	1	3_2.gif
94.001	1	1	2	3	0.474	4	0	1_2.gif
95.001	1	3	2	4	0.242	3	0	3_2.gif
96.001	1	4	0	4	0.826	4	1	4_0.gif
97.001	1	1	0	4	0.004	1	0	1_0.gif
98.001	1	3	0	3	0.61	3	1	3_0.gif
99.001	1	1	0	1	0.588	1	1	1_0.gif
100.001	1	3	0	3	0.6	3	1	3_0.gif
101.001	1	1	0	1	0.427	1	1	1_0.gif
102.001	1	2	0	6	0	2	n/a	2_0.gif
103.001	1	4	0	2	0.078	4	0	4_0.gif
104.001	1	2	0	2	0.578	2	1	2_0.gif
105.001	1	3	0	3	0.491	3	1	3_0.gif
106.001	1	1	0	1	0.4	1	1	1_0.gif
107.001	1	3	0	3	0.59	3	1	3_0.gif
108.001	1	1	0	1	0.607	1	1	1_0.gif
109.001	1	3	0	3	0.807	3	1	3_0.gif
110.001	1	4	0	3	0.004	4	0	4_0.gif
111.001	1	1	0	4	0.004	1	0	1_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	1	2	6	0	1	n/a	1_2.gif
114.001	1	3	2	4	0.747	4	1	3_2.gif
115.001	1	4	2	4	0.004	1	0	4_2.gif
116.001	1	2	2	1	0.004	3	0	2_2.gif
117.001	1	3	2	3	0.004	4	0	3_2.gif
118.001	1	4	2	1	0.014	2	0	4_2.gif
119.001	1	1	2	2	0.004	3	0	1_2.gif
120.001	1	3	2	6	0	4	n/a	3_2.gif
121.002	1	4	2	6	0	1	n/a	4_2.gif
122.002	1	1	2	1	0.742	3	0	1_2.gif
123.002	1	2	2	3	0.312	4	0	2_2.gif
124.002	1	1	2	4	0.141	1	0	1_2.gif
125.002	1	4	2	1	0.275	2	0	4_2.gif
126.002	1	3	2	2	0.556	1	0	3_2.gif
127.002	1	4	2	6	0	4	n/a	4_2.gif
128.002	1	1	0	1	0.894	1	1	1_0.gif
129.002	1	3	0	1	0.003	3	0	3_0.gif
130.002	1	1	0	1	0.634	1	1	1_0.gif
131.002	1	3	0	3	0.639	3	1	3_0.gif
132.002	1	2	0	2	0.688	2	1	2_0.gif
133.002	1	1	0	2	0.003	1	0	1_0.gif
134.002	1	3	0	3	0.565	3	1	3_0.gif
135.002	1	1	0	1	0.506	1	1	1_0.gif
136.002	1	4	0	4	0.804	4	1	4_0.gif
137.002	1	3	0	4	0.003	3	0	3_0.gif
138.002	1	4	0	4	0.518	4	1	4_0.gif
139.002	1	2	0	2	0.431	2	1	2_0.gif
140.002	1	4	0	4	0.496	4	1	4_0.gif
141.002	1	1	0	1	0.345	1	1	1_0.gif
142.002	1	4	0	4	0.392	4	1	4_0.gif
143.002	1	1	0	1	0.324	1	1	1_0.gif
144.002	1	3	2	6	0	4	n/a	3_2.gif
145.002	1	1	2	6	0	1	n/a	1_2.gif
146.002	1	3	2	3	0.229	3	1	3_2.gif
147.002	1	4	2	1	0.301	1	1	4_2.gif
148.002	1	2	2	4	0.569	3	0	2_2.gif
149.002	1	4	2	6	0	4	n/a	4_2.gif
150.002	1	2	2	2	0.312	2	1	2_2.gif
151.002	1	4	2	4	0.155	4	1	4_2.gif
152.002	1	1	2	6	0	2	n/a	1_2.gif
153.002	1	4	2	6	0	4	n/a	4_2.gif
154.002	1	3	2	4	0.251	1	0	3_2.gif
155.002	1	4	2	1	0.203	4	0	4_2.gif
156.002	1	1	2	3	0.256	3	1	1_2.gif
157.002	1	3	2	4	0.421	4	1	3_2.gif
158.002	1	2	2	1	0.221	1	1	2_2.gif
159.002	1	3	2	3	0.092	3	1	3_2.gif
160.002	1	4	0	4	0.895	4	1	4_0.gif
161.002	1	1	0	4	0.004	1	0	1_0.gif
162.002	1	2	0	1	0.004	2	0	2_0.gif
163.002	1	4	0	2	0.004	4	0	4_0.gif
164.002	1	1	0	4	0.004	1	0	1_0.gif
165.002	1	2	0	1	0.004	2	0	2_0.gif
166.002	1	1	0	2	0.004	1	0	1_0.gif
167.002	1	3	0	1	0.004	3	0	3_0.gif
168.002	1	1	0	3	0.004	1	0	1_0.gif
169.002	1	4	0	1	0.004	4	0	4_0.gif
170.002	1	1	0	1	0.623	1	1	1_0.gif
171.002	1	4	0	4	0.525	4	1	4_0.gif
172.002	1	3	0	3	0.572	3	1	3_0.gif
173.002	1	4	0	4	0.619	4	1	4_0.gif
174.002	1	2	0	2	0.439	2	1	2_0.gif
175.002	1	4	0	4	0.541	4	1	4_0.gif
176.003	1	3	2	6	0	2	n/a	3_2.gif
177.003	1	4	2	6	0	4	n/a	4_2.gif
178.003	1	1	2	3	0.534	3	1	1_2.gif
179.003	1	2	2	4	0.335	4	1	2_2.gif
180.003	1	3	2	1	0.045	1	1	3_2.gif
181.003	1	4	2	2	0.2	2	1	4_2.gif
182.003	1	1	2	4	0.246	3	0	1_2.gif
183.003	1	4	2	1	0.165	4	0	4_2.gif
184.003	1	2	2	4	0.821	1	0	2_2.gif
185.003	1	1	2	4	0.003	4	1	1_2.gif
186.003	1	4	2	6	0	2	n/a	4_2.gif
187.003	1	1	2	1	0.32	1	1	1_2.gif
188.003	1	2	2	4	0.086	4	1	2_2.gif
189.003	1	1	2	1	0.003	1	1	1_2.gif
190.003	1	2	2	2	0.003	2	1	2_2.gif
191.003	1	1	2	1	0.391	1	1	1_2.gif
192.003	1	3	0	3	0.872	3	1	3_0.gif
193.003	1	4	0	3	0.003	4	0	4_0.gif
194.003	1	1	0	4	0.003	1	0	1_0.gif
195.003	1	3	0	1	0.003	3	0	3_0.gif
196.003	1	1	0	1	0.429	1	1	1_0.gif
197.003	1	3	0	3	0.509	3	1	3_0.gif
198.003	1	4	0	4	0.354	4	1	4_0.gif
199.003	1	2	0	2	0.342	2	1	2_0.gif
200.003	1	1	0	1	0.337	1	1	1_0.gif
201.003	1	3	0	3	0.364	3	1	3_0.gif
202.003	1	2	0	2	0.535	2	1	2_0.gif
203.003	1	1	0	1	0.357	1	1	1_0.gif
204.003	1	3	0	3	0.365	3	1	3_0.gif
205.003	1	1	0	1	0.498	1	1	1_0.gif
206.003	1	3	0	3	0.543	3	1	3_0.gif
207.003	1	4	0	4	0.571	4	1	4_0.gif
208.003	1	1	2	6	0	3	n/a	1_2.gif
209.003	1	3	2	6	0	4	n/a	3_2.gif
210.003	1	4	2	1	0.569	1	1	4_2.gif
211.003	1	3	2	3	0.424	3	1	3_2.gif
212.003	1	4	2	4	0.275	4	1	4_2.gif
213.003	1	2	2	3	0.348	3	1	2_2.gif
214.003	1	4	2	4	0.1	4	1	4_2.gif
215.003	1	3	2	2	0.242	2	1	3_2.gif
216.003	1	4	2	3	0.134	4	0	4_2.gif
217.003	1	2	2	4	0.521	3	0	2_2.gif
218.003	1	1	2	6	0	4	n/a	1_2.gif
219.003	1	4	2	2	0.279	2	1	4_2.gif
220.003	1	1	2	1	0.24	1	1	1_2.gif
221.003	1	3	2	6	0	4	n/a	3_2.gif
222.003	1	4	2	1	0.041	1	1	4_2.gif
223.003	1	2	2	6	0	3	n/a	2_2.gif
224.004	1	3	0	3	0.937	3	1	3_0.gif
225.004	1	4	0	3	0.003	4	0	4_0.gif
226.004	1	3	0	4	0.003	3	0	3_0.gif
227.004	1	1	0	3	0.003	1	0	1_0.gif
228.004	1	3	0	1	0.003	3	0	3_0.gif
229.004	1	4	0	4	0.35	4	1	4_0.gif
230.004	1	2	0	2	0.368	2	1	2_0.gif
231.004	1	1	0	1	0.376	1	1	1_0.gif
232.004	1	4	0	4	0.396	4	1	4_0.gif
233.004	1	2	0	2	0.607	2	1	2_0.gif
234.004	1	4	0	2	0.003	4	0	4_0.gif
235.004	1	2	0	2	0.558	2	1	2_0.gif
236.004	1	4	0	4	0.672	4	1	4_0.gif
237.004	1	2	0	2	0.475	2	1	2_0.gif
238.004	1	1	0	1	0.503	1	1	1_0.gif
239.004	1	2	0	2	0.528	2	1	2_0.gif
240.004	1	1	2	6	0	1	n/a	1_2.gif
241.004	1	2	2	6	0	2	n/a	2_2.gif
242.004	1	1	2	6	0	1	n/a	1_2.gif
243.004	1	3	2	1	0.24	2	0	3_2.gif
244.004	1	2	2	2	0.169	1	0	2_2.gif
245.004	1	4	2	3	0.237	3	1	4_2.gif
246.004	1	3	2	2	0.675	2	1	3_2.gif
247.004	1	4	2	4	0.295	4	1	4_2.gif
248.004	1	1	2	3	0.253	3	1	1_2.gif
249.004	1	2	2	1	0.272	4	0	2_2.gif
250.004	1	4	2	1	0.506	1	1	4_2.gif
251.004	1	3	2	2	0.502	2	1	3_2.gif
252.004	1	4	2	4	0.128	4	1	4_2.gif
253.004	1	2	2	3	0.328	3	1	2_2.gif
254.004	1	1	2	4	0.304	4	1	1_2.gif
255.004	1	4	2	2	0.224	2	1	4_2.gif
