onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.762	4	1	4_0.gif
1	1	2	0	2	0.53	2	1	2_0.gif
2	1	4	0	4	0.493	4	1	4_0.gif
3	1	3	0	3	0.429	3	1	3_0.gif
4	1	4	0	4	0.404	4	1	4_0.gif
5	1	1	0	1	0.615	1	1	1_0.gif
6	1	4	0	4	0.341	4	1	4_0.gif
7	1	3	0	3	0.354	3	1	3_0.gif
8	1	2	0	2	0.27	2	1	2_0.gif
9	1	4	0	4	0.3	4	1	4_0.gif
10	1	2	0	2	0.354	2	1	2_0.gif
11	1	3	0	3	0.354	3	1	3_0.gif
12	1	4	0	4	0.322	4	1	4_0.gif
13	1	2	0	2	0.342	2	1	2_0.gif
14	1	4	0	4	0.31	4	1	4_0.gif
15	1	3	0	3	0.349	3	1	3_0.gif
16.001	1	4	2	6	0	4	n/a	4_2.gif
17.001	1	2	2	6	0	3	n/a	2_2.gif
18.001	1	3	2	4	0.241	4	1	3_2.gif
19.001	1	1	2	2	0.238	2	1	1_2.gif
20.001	1	4	2	3	0.25	3	1	4_2.gif
21.001	1	2	2	1	0.254	1	1	2_2.gif
22.001	1	4	2	4	0.192	4	1	4_2.gif
23.001	1	2	2	2	0.159	2	1	2_2.gif
24.001	1	4	2	4	0.232	4	1	4_2.gif
25.001	1	3	2	2	0.201	2	1	3_2.gif
26.001	1	4	2	4	0.185	4	1	4_2.gif
27.001	1	2	2	3	0.09	3	1	2_2.gif
28.001	1	1	2	4	0.099	4	1	1_2.gif
29.001	1	4	2	2	0.102	2	1	4_2.gif
30.001	1	3	2	1	0.07	1	1	3_2.gif
31.001	1	1	2	4	0.088	4	1	1_2.gif
32.002	1	3	0	3	0.143	3	1	3_0.gif
33.002	1	4	0	4	0.364	4	1	4_0.gif
34.002	1	2	0	2	0.322	2	1	2_0.gif
35.002	1	3	0	3	0.365	3	1	3_0.gif
36.002	1	4	0	4	0.348	4	1	4_0.gif
37.002	1	1	0	1	0.433	1	1	1_0.gif
38.002	1	2	0	6	0	2	n/a	2_0.gif
39.002	1	1	0	1	0.594	1	1	1_0.gif
40.002	1	4	0	4	0.334	4	1	4_0.gif
41.002	1	2	0	2	0.318	2	1	2_0.gif
42.002	1	3	0	3	0.411	3	1	3_0.gif
43.002	1	2	0	2	0.427	2	1	2_0.gif
44.002	1	1	0	1	0.468	1	1	1_0.gif
45.002	1	4	0	4	0.267	4	1	4_0.gif
46.002	1	2	0	2	0.282	2	1	2_0.gif
47.002	1	4	0	4	0.518	4	1	4_0.gif
48.003	1	1	2	6	0	2	n/a	1_2.gif
