onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
112.506	1.5	2	0	3	0.185	2	0	2_0.gif
114.006	1.5	4	0	4	0.379	4	1	4_0.gif
115.506	1.5	1	0	1	0.369	1	1	1_0.gif
117.006	1.5	3	0	3	0.423	3	1	3_0.gif
118.506	1.5	1	0	1	0.421	1	1	1_0.gif
120.008	1.5	2	2	6	0	3	n/a	2_2.gif
121.508	1.5	1	2	6	0	1	n/a	1_2.gif
123.008	1.5	3	2	2	0.275	2	1	3_2.gif
124.508	1.5	4	2	1	0.289	1	1	4_2.gif
126.008	1.5	1	2	1	0.014	3	0	1_2.gif
127.508	1.5	4	2	3	0.014	4	0	4_2.gif
129.008	1.5	2	2	4	0.015	1	0	2_2.gif
130.508	1.5	3	2	4	0.244	4	1	3_2.gif
132.008	1.5	4	2	4	0.014	2	0	4_2.gif
133.508	1.5	2	2	3	0.265	3	1	2_2.gif
135.008	1.5	4	2	3	0.014	4	0	4_2.gif
136.508	1.5	2	2	2	0.187	2	1	2_2.gif
138.008	1.5	3	2	4	0.341	4	1	3_2.gif
139.508	1.5	1	2	4	0.014	2	0	1_2.gif
141.008	1.5	3	2	2	0.014	3	0	3_2.gif
142.508	1.5	2	2	1	0.22	1	1	2_2.gif
144.009	1.5	1	0	3	0.273	1	0	1_0.gif
145.509	1.5	3	0	1	0.014	3	0	3_0.gif
147.009	1.5	4	0	3	0.023	4	0	4_0.gif
148.509	1.5	1	0	1	0.413	1	1	1_0.gif
150.009	1.5	3	0	3	0.541	3	1	3_0.gif
151.509	1.5	4	0	4	0.74	4	1	4_0.gif
153.009	1.5	1	0	1	0.501	1	1	1_0.gif
154.509	1.5	4	0	4	0.364	4	1	4_0.gif
156.009	1.5	3	0	3	0.337	3	1	3_0.gif
157.509	1.5	4	0	4	0.569	4	1	4_0.gif
159.009	1.5	2	0	2	0.37	2	1	2_0.gif
160.509	1.5	3	0	3	0.374	3	1	3_0.gif
162.009	1.5	1	0	1	0.325	1	1	1_0.gif
163.509	1.5	2	0	2	0.415	2	1	2_0.gif
165.009	1.5	4	0	4	0.419	4	1	4_0.gif
166.509	1.5	2	0	2	0.434	2	1	2_0.gif
168.01	1.5	4	2	6	0	4	n/a	4_2.gif
169.51	1.5	2	2	6	0	2	n/a	2_2.gif
171.01	1.5	3	2	4	0.204	4	1	3_2.gif
172.51	1.5	1	2	2	0.037	2	1	1_2.gif
174.01	1.5	3	2	3	0.211	3	1	3_2.gif
175.51	1.5	4	2	1	0.058	1	1	4_2.gif
177.01	1.5	1	2	3	0.294	3	1	1_2.gif
178.51	1.5	4	2	4	0.223	4	1	4_2.gif
180.01	1.5	1	2	1	0.179	1	1	1_2.gif
181.51	1.5	4	2	4	0.015	4	1	4_2.gif
183.01	1.5	1	2	1	0.182	1	1	1_2.gif
184.51	1.5	2	2	4	0.015	4	1	2_2.gif
186.01	1.5	1	2	1	0.234	1	1	1_2.gif
187.51	1.5	2	2	2	0.211	2	1	2_2.gif
189.01	1.5	3	2	1	0.291	1	1	3_2.gif
190.51	1.5	1	2	2	0.25	2	1	1_2.gif
192.011	1.5	4	0	3	0.329	4	0	4_0.gif
193.511	1.5	2	0	4	0.015	2	0	2_0.gif
195.011	1.5	4	0	4	0.422	4	1	4_0.gif
196.511	1.5	3	0	3	0.362	3	1	3_0.gif
198.011	1.5	2	0	2	0.323	2	1	2_0.gif
199.511	1.5	4	0	4	0.407	4	1	4_0.gif
201.011	1.5	1	0	1	0.386	1	1	1_0.gif
202.511	1.5	2	0	2	0.431	2	1	2_0.gif
204.011	1.5	3	0	3	0.332	3	1	3_0.gif
205.511	1.5	2	0	2	0.375	2	1	2_0.gif
207.011	1.5	1	0	1	0.34	1	1	1_0.gif
208.511	1.5	4	0	4	0.384	4	1	4_0.gif
210.011	1.5	2	0	2	0.428	2	1	2_0.gif
211.511	1.5	3	0	3	0.377	3	1	3_0.gif
213.011	1.5	4	0	4	0.481	4	1	4_0.gif
214.511	1.5	3	0	3	0.492	3	1	3_0.gif
216.011	1.5	4	2	6	0	4	n/a	4_2.gif
217.511	1.5	1	2	6	0	3	n/a	1_2.gif
219.011	1.5	4	2	4	0.241	4	1	4_2.gif
220.511	1.5	2	2	1	0.257	1	1	2_2.gif
222.011	1.5	3	2	4	0.543	4	1	3_2.gif
223.511	1.5	2	2	3	0.443	2	0	2_2.gif
225.011	1.5	4	2	3	0.014	3	1	4_2.gif
226.511	1.5	1	2	6	0	2	n/a	1_2.gif
228.011	1.5	2	2	6	0	4	n/a	2_2.gif
229.511	1.5	1	2	1	0.55	1	1	1_2.gif
231.011	1.5	2	2	2	0.238	2	1	2_2.gif
232.511	1.5	4	2	1	0.35	1	1	4_2.gif
234.011	1.5	1	2	4	0.409	2	0	1_2.gif
235.511	1.5	3	2	4	0.469	4	1	3_2.gif
237.011	1.5	2	2	1	0.33	1	1	2_2.gif
238.511	1.5	3	2	1	0.015	3	0	3_2.gif
240.012	1.5	1	0	2	0.281	1	0	1_0.gif
241.512	1.5	3	0	1	0.014	3	0	3_0.gif
243.012	1.5	1	0	1	0.503	1	1	1_0.gif
244.512	1.5	3	0	3	0.417	3	1	3_0.gif
246.012	1.5	4	0	4	0.523	4	1	4_0.gif
247.512	1.5	1	0	1	0.447	1	1	1_0.gif
249.012	1.5	4	0	4	0.338	4	1	4_0.gif
250.512	1.5	3	0	3	0.377	3	1	3_0.gif
252.012	1.5	1	0	1	0.453	1	1	1_0.gif
253.512	1.5	2	0	2	0.39	2	1	2_0.gif
255.012	1.5	1	0	1	0.44	1	1	1_0.gif
256.512	1.5	2	0	2	0.538	2	1	2_0.gif
258.012	1.5	3	0	3	0.391	3	1	3_0.gif
259.512	1.5	2	0	2	0.418	2	1	2_0.gif
261.012	1.5	3	0	3	0.383	3	1	3_0.gif
262.512	1.5	1	0	1	0.634	1	1	1_0.gif
264.013	1.5	2	2	1	0.014	3	0	2_2.gif
265.513	1.5	3	2	2	1.498	1	0	3_2.gif
267.016	1.5	1	2	2	0.014	2	1	1_2.gif
268.516	1.5	4	2	3	0.015	3	1	4_2.gif
270.016	1.5	2	2	1	0.159	1	1	2_2.gif
271.516	1.5	3	2	4	0.015	4	1	3_2.gif
273.016	1.5	2	2	2	0.266	2	1	2_2.gif
274.516	1.5	1	2	3	0.175	3	1	1_2.gif
276.016	1.5	4	2	1	0.327	2	0	4_2.gif
277.516	1.5	3	2	1	0.016	1	1	3_2.gif
279.016	1.5	2	2	6	0	4	n/a	2_2.gif
280.516	1.5	1	2	6	0	3	n/a	1_2.gif
282.016	1.5	4	2	4	0.542	2	0	4_2.gif
283.516	1.5	2	2	4	0.015	1	0	2_2.gif
285.016	1.5	1	2	4	0.78	4	1	1_2.gif
286.516	1.5	4	2	4	0.015	2	0	4_2.gif
288.016	1.5	1	0	2	0.016	1	0	1_0.gif
289.516	1.5	3	0	1	0.015	3	0	3_0.gif
291.016	1.5	1	0	1	0.323	1	1	1_0.gif
292.516	1.5	4	0	4	0.44	4	1	4_0.gif
294.016	1.5	1	0	1	0.512	1	1	1_0.gif
295.516	1.5	3	0	3	0.464	3	1	3_0.gif
297.016	1.5	4	0	4	0.35	4	1	4_0.gif
298.516	1.5	2	0	2	0.418	2	1	2_0.gif
300.016	1.5	1	0	1	0.357	1	1	1_0.gif
301.516	1.5	3	0	3	0.475	3	1	3_0.gif
303.016	1.5	2	0	2	0.498	2	1	2_0.gif
304.516	1.5	1	0	1	0.295	1	1	1_0.gif
306.016	1.5	2	0	2	0.45	2	1	2_0.gif
307.516	1.5	3	0	3	0.51	3	1	3_0.gif
309.016	1.5	2	0	2	0.465	2	1	2_0.gif
310.516	1.5	1	0	1	0.309	1	1	1_0.gif
312.027	1.5	4	2	6	0	2	n/a	4_2.gif
313.527	1.5	2	2	6	0	1	n/a	2_2.gif
315.027	1.5	3	2	4	0.246	4	1	3_2.gif
316.527	1.5	4	2	4	0.015	2	0	4_2.gif
318.027	1.5	2	2	3	0.31	3	1	2_2.gif
319.527	1.5	4	2	4	0.162	4	1	4_2.gif
321.027	1.5	1	2	4	0.018	2	0	1_2.gif
322.527	1.5	4	2	2	0.015	4	0	4_2.gif
324.027	1.5	1	2	4	0.015	1	0	1_2.gif
325.527	1.5	3	2	4	0.189	4	1	3_2.gif
327.027	1.5	2	2	1	0.357	1	1	2_2.gif
328.527	1.5	3	2	3	0.253	3	1	3_2.gif
330.027	1.5	2	2	3	0.019	2	0	2_2.gif
331.527	1.5	4	2	2	0.015	3	0	4_2.gif
333.027	1.5	2	2	2	0.098	2	1	2_2.gif
334.527	1.5	4	2	6	0	4	n/a	4_2.gif
336.028	1.5	1	0	1	0.647	1	1	1_0.gif
337.58	1.5	3	0	3	0.372	3	1	3_0.gif
339.081	1.5	4	0	4	0.386	4	1	4_0.gif
340.581	1.5	3	0	3	0.551	3	1	3_0.gif
342.081	1.5	1	0	1	0.564	1	1	1_0.gif
343.581	1.5	3	0	3	0.429	3	1	3_0.gif
345.081	1.5	4	0	4	0.424	4	1	4_0.gif
346.581	1.5	2	0	2	0.375	2	1	2_0.gif
348.081	1.5	3	0	3	0.393	3	1	3_0.gif
349.581	1.5	1	0	1	0.456	1	1	1_0.gif
351.081	1.5	4	0	4	0.301	4	1	4_0.gif
352.581	1.5	3	0	3	0.48	3	1	3_0.gif
354.081	1.5	1	0	1	0.323	1	1	1_0.gif
355.581	1.5	3	0	3	0.559	3	1	3_0.gif
357.082	1.5	1	0	1	0.621	1	1	1_0.gif
358.582	1.5	2	0	2	0.378	2	1	2_0.gif
360.082	1.5	4	2	6	0	1	n/a	4_2.gif
361.583	1.5	1	2	6	0	2	n/a	1_2.gif
363.083	1.5	4	2	4	0.222	4	1	4_2.gif
364.583	1.5	3	2	1	0.015	1	1	3_2.gif
366.083	1.5	4	2	4	0.094	4	1	4_2.gif
367.583	1.5	1	2	3	0.015	3	1	1_2.gif
369.083	1.5	2	2	4	0.31	4	1	2_2.gif
370.583	1.5	1	2	1	0.015	1	1	1_2.gif
372.083	1.5	2	2	2	0.189	2	1	2_2.gif
373.583	1.5	4	2	1	0.222	1	1	4_2.gif
375.083	1.5	1	2	1	0.015	2	0	1_2.gif
376.583	1.5	3	2	2	0.014	4	0	3_2.gif
378.083	1.5	2	2	4	0.015	1	0	2_2.gif
379.583	1.5	1	2	3	0.329	3	1	1_2.gif
381.083	1.5	3	2	2	0.222	2	1	3_2.gif
382.583	1.5	1	2	1	0.337	1	1	1_2.gif
