onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.002	1	1	0	1	0.728	1	1	1_0.gif
48.002	1	3	2	6	0	2	n/a	3_2.gif
49.002	1	1	2	6	0	1	n/a	1_2.gif
50.002	1	4	2	2	0.304	3	0	4_2.gif
51.002	1	1	2	1	0.16	1	1	1_2.gif
52.002	1	2	2	4	0.328	4	1	2_2.gif
53.002	1	1	2	1	0.273	1	1	1_2.gif
54.002	1	4	2	3	0.146	2	0	4_2.gif
55.003	1	2	2	1	0.355	1	1	2_2.gif
56.003	1	4	2	4	0.801	4	1	4_2.gif
57.003	1	1	2	4	0.008	2	0	1_2.gif
58.003	1	2	2	6	0	4	n/a	2_2.gif
59.003	1	1	2	1	0.478	1	1	1_2.gif
60.003	1	4	2	3	0.417	2	0	4_2.gif
61.003	1	1	2	4	0.334	1	0	1_2.gif
62.003	1	2	2	1	0.247	4	0	2_2.gif
63.003	1	1	2	4	0.007	1	0	1_2.gif
64.003	1	3	0	6	0	3	n/a	3_0.gif
65.003	1	2	0	3	0.236	2	0	2_0.gif
66.003	1	4	0	6	0	4	n/a	4_0.gif
67.003	1	2	0	4	0.436	2	0	2_0.gif
68.003	1	4	0	6	0	4	n/a	4_0.gif
69.003	1	3	0	6	0	3	n/a	3_0.gif
70.003	1	4	0	2	0.113	4	0	4_0.gif
71.003	1	1	0	4	0.008	1	0	1_0.gif
72.003	1	2	0	1	0.008	2	0	2_0.gif
73.003	1	4	0	3	0.011	4	0	4_0.gif
74.003	1	3	0	2	0.779	3	0	3_0.gif
75.003	1	4	0	4	0.697	4	1	4_0.gif
76.003	1	1	0	1	0.772	1	1	1_0.gif
77.003	1	4	0	1	0.008	4	0	4_0.gif
78.003	1	2	0	4	0.008	2	0	2_0.gif
79.003	1	4	0	3	0.008	4	0	4_0.gif
80.004	1	3	2	4	0.008	2	0	3_2.gif
81.004	1	4	2	6	0	4	n/a	4_2.gif
82.004	1	2	2	3	0.347	3	1	2_2.gif
83.004	1	3	2	6	0	4	n/a	3_2.gif
84.004	1	2	2	6	0	2	n/a	2_2.gif
85.004	1	3	2	2	0.333	3	0	3_2.gif
86.004	1	1	2	6	0	2	n/a	1_2.gif
87.004	1	2	2	6	0	3	n/a	2_2.gif
88.004	1	1	2	1	0.471	1	1	1_2.gif
89.004	1	2	2	2	0.978	2	1	2_2.gif
90.004	1	3	2	2	0.009	1	0	3_2.gif
91.004	1	1	2	3	0.238	2	0	1_2.gif
92.004	1	2	2	3	0.009	3	1	2_2.gif
93.004	1	1	2	1	0.465	1	1	1_2.gif
94.004	1	4	2	4	0.433	2	0	4_2.gif
95.004	1	2	2	6	0	1	n/a	2_2.gif
96.005	1	3	0	6	0	3	n/a	3_0.gif
97.005	1	4	0	6	0	4	n/a	4_0.gif
98.005	1	2	0	2	0.406	2	1	2_0.gif
99.005	1	3	0	3	0.187	3	1	3_0.gif
100.005	1	4	0	4	0.635	4	1	4_0.gif
101.005	1	3	0	2	0.847	3	0	3_0.gif
102.005	1	2	0	2	0.008	2	1	2_0.gif
103.005	1	3	0	3	0.008	3	1	3_0.gif
104.005	1	1	0	2	0.057	1	0	1_0.gif
105.005	1	4	0	1	0.008	4	0	4_0.gif
106.005	1	1	0	4	0.008	1	0	1_0.gif
107.005	1	4	0	4	0.533	4	1	4_0.gif
108.005	1	2	0	6	0	2	n/a	2_0.gif
109.005	1	4	0	3	0.119	4	0	4_0.gif
110.005	1	2	0	4	0.008	2	0	2_0.gif
111.005	1	3	0	3	0.008	3	1	3_0.gif
112.006	1	4	2	2	0.008	2	1	4_2.gif
113.006	1	3	2	4	0.998	3	0	3_2.gif
114.008	1	4	2	4	0.008	4	1	4_2.gif
115.008	1	1	2	2	0.1	3	0	1_2.gif
116.008	1	2	2	1	0.109	4	0	2_2.gif
117.008	1	3	2	3	0.155	1	0	3_2.gif
118.008	1	4	2	6	0	2	n/a	4_2.gif
119.008	1	1	2	6	0	3	n/a	1_2.gif
120.008	1	2	2	4	0.204	4	1	2_2.gif
121.008	1	3	2	1	0.27	1	1	3_2.gif
122.008	1	4	2	3	0.422	2	0	4_2.gif
123.008	1	1	2	2	0.294	3	0	1_2.gif
124.008	1	2	2	4	0.296	4	1	2_2.gif
125.008	1	1	2	1	0.241	1	1	1_2.gif
126.008	1	3	2	3	0.257	2	0	3_2.gif
127.008	1	1	2	2	0.198	1	0	1_2.gif
128.008	1	3	0	3	0.813	3	1	3_0.gif
129.008	1	2	0	3	0.008	2	0	2_0.gif
130.008	1	3	0	3	0.847	3	1	3_0.gif
131.008	1	1	0	3	0.008	1	0	1_0.gif
132.008	1	3	0	1	0.142	3	0	3_0.gif
133.008	1	2	0	2	0.109	2	1	2_0.gif
134.008	1	3	0	3	0.008	3	1	3_0.gif
135.008	1	1	0	2	0.01	1	0	1_0.gif
136.008	1	3	0	6	0	3	n/a	3_0.gif
137.008	1	1	0	2	0.013	1	0	1_0.gif
138.008	1	2	0	1	0.009	2	0	2_0.gif
139.008	1	3	0	3	0.015	3	1	3_0.gif
140.008	1	4	0	2	0.286	4	0	4_0.gif
141.008	1	3	0	4	0.021	3	0	3_0.gif
142.008	1	4	0	6	0	4	n/a	4_0.gif
143.008	1	1	0	4	0.102	1	0	1_0.gif
144.009	1	3	2	1	0.021	4	0	3_2.gif
145.009	1	2	2	6	0	1	n/a	2_2.gif
146.009	1	1	2	2	0.635	3	0	1_2.gif
147.009	1	3	2	3	0.329	2	0	3_2.gif
148.009	1	2	2	1	0.278	1	1	2_2.gif
149.009	1	4	2	2	0.229	3	0	4_2.gif
150.009	1	2	2	3	0.298	2	0	2_2.gif
151.009	1	3	2	4	0.515	4	1	3_2.gif
152.009	1	4	2	2	0.641	2	1	4_2.gif
153.009	1	3	2	6	0	3	n/a	3_2.gif
154.009	1	4	2	3	0.2	4	0	4_2.gif
155.009	1	1	2	4	0.062	3	0	1_2.gif
156.009	1	2	2	1	0.008	4	0	2_2.gif
157.009	1	4	2	6	0	1	n/a	4_2.gif
158.009	1	1	2	1	0.124	2	0	1_2.gif
159.009	1	2	2	3	0.008	4	0	2_2.gif
160.009	1	1	0	2	0.087	1	0	1_0.gif
161.009	1	2	0	1	0.008	2	0	2_0.gif
162.009	1	4	0	2	0.149	4	0	4_0.gif
163.009	1	2	0	4	0.129	2	0	2_0.gif
164.009	1	1	0	3	0.359	1	0	1_0.gif
165.009	1	2	0	1	0.008	2	0	2_0.gif
166.009	1	4	0	3	0.069	4	0	4_0.gif
167.009	1	3	0	4	0.287	3	0	3_0.gif
168.009	1	1	0	2	0.133	1	0	1_0.gif
169.009	1	2	0	1	0.203	2	0	2_0.gif
170.009	1	1	0	4	0.487	1	0	1_0.gif
171.009	1	2	0	6	0	2	n/a	2_0.gif
172.009	1	3	0	1	0.107	3	0	3_0.gif
173.009	1	2	0	3	0.009	2	0	2_0.gif
174.009	1	1	0	1	0.388	1	1	1_0.gif
175.009	1	4	0	4	0.313	4	1	4_0.gif
176.01	1	1	2	6	0	1	n/a	1_2.gif
177.01	1	2	2	6	0	4	n/a	2_2.gif
178.01	1	3	2	1	0.43	1	1	3_2.gif
179.01	1	4	2	3	0.287	2	0	4_2.gif
180.01	1	2	2	2	0.435	3	0	2_2.gif
181.01	1	4	2	4	0.364	4	1	4_2.gif
182.01	1	3	2	3	0.773	2	0	3_2.gif
183.01	1	4	2	3	0.008	4	0	4_2.gif
184.01	1	2	2	4	0.008	3	0	2_2.gif
185.01	1	4	2	2	0.046	4	0	4_2.gif
186.01	1	2	2	4	0.012	2	0	2_2.gif
187.01	1	4	2	3	0.014	4	0	4_2.gif
188.01	1	2	2	6	0	2	n/a	2_2.gif
189.01	1	1	2	6	0	4	n/a	1_2.gif
190.01	1	3	2	6	0	2	n/a	3_2.gif
191.01	1	2	2	1	0.639	1	1	2_2.gif
192.012	1	1	0	1	0.943	1	1	1_0.gif
193.012	1	4	0	1	0.008	4	0	4_0.gif
194.012	1	1	0	1	0.605	1	1	1_0.gif
195.012	1	2	0	6	0	2	n/a	2_0.gif
196.012	1	1	0	3	0.203	1	0	1_0.gif
197.012	1	3	0	1	0.017	3	0	3_0.gif
198.012	1	2	0	3	0.011	2	0	2_0.gif
199.012	1	3	0	2	0.008	3	0	3_0.gif
200.012	1	4	0	3	0.008	4	0	4_0.gif
201.012	1	3	0	3	0.745	3	1	3_0.gif
202.012	1	4	0	3	0.008	4	0	4_0.gif
203.012	1	2	0	4	0.133	2	0	2_0.gif
204.012	1	1	0	6	0	1	n/a	1_0.gif
205.012	1	4	0	1	0.126	4	0	4_0.gif
206.012	1	2	0	2	0.68	2	1	2_0.gif
207.012	1	1	0	1	0.85	1	1	1_0.gif
208.012	1	3	2	1	0.008	2	0	3_2.gif
209.012	1	1	2	6	0	1	n/a	1_2.gif
210.012	1	3	2	2	0.343	3	0	3_2.gif
211.012	1	2	2	1	0.145	1	1	2_2.gif
212.012	1	4	2	2	0.019	3	0	4_2.gif
213.012	1	1	2	1	0.008	2	0	1_2.gif
214.012	1	3	2	4	0.009	4	1	3_2.gif
215.012	1	1	2	1	0.676	1	1	1_2.gif
216.012	1	4	2	6	0	3	n/a	4_2.gif
217.012	1	2	2	6	0	1	n/a	2_2.gif
218.012	1	1	2	1	0.294	4	0	1_2.gif
219.012	1	2	2	6	0	2	n/a	2_2.gif
220.012	1	4	2	6	0	1	n/a	4_2.gif
221.012	1	3	2	6	0	2	n/a	3_2.gif
222.012	1	4	2	4	0.091	4	1	4_2.gif
223.012	1	2	2	2	0.009	3	0	2_2.gif
224.013	1	4	0	4	0.008	4	1	4_0.gif
225.013	1	1	0	4	0.009	1	0	1_0.gif
226.013	1	4	0	1	0.782	4	0	4_0.gif
227.013	1	1	0	1	0.691	1	1	1_0.gif
228.013	1	3	0	4	0.31	3	0	3_0.gif
229.013	1	4	0	4	0.922	4	1	4_0.gif
230.013	1	1	0	4	0.008	1	0	1_0.gif
231.013	1	2	0	3	0.842	2	0	2_0.gif
232.013	1	4	0	3	0.008	4	0	4_0.gif
233.013	1	3	0	6	0	3	n/a	3_0.gif
234.013	1	4	0	2	0.104	4	0	4_0.gif
235.013	1	2	0	4	0.034	2	0	2_0.gif
236.013	1	1	0	3	0.008	1	0	1_0.gif
237.013	1	3	0	6	0	3	n/a	3_0.gif
238.013	1	1	0	2	0.129	1	0	1_0.gif
239.013	1	4	0	4	0.681	4	1	4_0.gif
240.013	1	1	2	6	0	1	n/a	1_2.gif
241.013	1	2	2	6	0	4	n/a	2_2.gif
242.013	1	1	2	1	0.444	1	1	1_2.gif
243.013	1	4	2	3	0.19	2	0	4_2.gif
244.013	1	2	2	1	0.038	1	1	2_2.gif
245.013	1	4	2	4	0.009	4	1	4_2.gif
246.013	1	1	2	4	0.465	2	0	1_2.gif
247.013	1	2	2	1	0.3	4	0	2_2.gif
248.013	1	1	2	3	0.572	1	0	1_2.gif
249.013	1	4	2	1	0.47	2	0	4_2.gif
250.013	1	1	2	6	0	1	n/a	1_2.gif
251.013	1	2	2	6	0	4	n/a	2_2.gif
252.013	1	1	2	1	0.967	1	1	1_2.gif
253.013	1	3	2	1	0.009	2	0	3_2.gif
254.013	1	2	2	3	0.009	1	0	2_2.gif
255.013	1	4	2	3	0.514	3	1	4_2.gif
