onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
103.001	1	3	0	2	0.006	3	0	3_0.gif
104.001	1	2	0	2	0.343	2	1	2_0.gif
105.001	1	1	0	1	0.258	1	1	1_0.gif
106.001	1	2	0	2	0.339	2	1	2_0.gif
107.001	1	4	0	4	0.287	4	1	4_0.gif
108.001	1	3	0	3	0.238	3	1	3_0.gif
109.001	1	4	0	2	0.347	4	0	4_0.gif
110.001	1	2	0	2	0.302	2	1	2_0.gif
111.001	1	4	0	4	0.336	4	1	4_0.gif
112.001	1	2	2	2	0.336	2	1	2_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	1	2	2	0.294	2	1	1_2.gif
115.001	1	3	2	4	0.315	4	1	3_2.gif
116.001	1	1	2	1	0.375	1	1	1_2.gif
117.001	1	2	2	1	0.006	3	0	2_2.gif
118.001	1	4	2	3	0.319	1	0	4_2.gif
119.001	1	2	2	2	0.41	2	1	2_2.gif
120.001	1	3	2	2	0.007	4	0	3_2.gif
121.001	1	4	2	2	0.562	2	1	4_2.gif
122.001	1	1	2	2	0.006	3	0	1_2.gif
123.001	1	2	2	4	0.521	4	1	2_2.gif
124.001	1	3	2	1	0.211	1	1	3_2.gif
125.001	1	4	2	2	0.236	2	1	4_2.gif
126.001	1	1	2	3	0.24	3	1	1_2.gif
127.001	1	4	2	4	0.213	4	1	4_2.gif
128.001	1	1	0	1	0.178	1	1	1_0.gif
129.001	1	3	0	3	0.367	3	1	3_0.gif
130.001	1	4	0	4	0.364	4	1	4_0.gif
131.001	1	1	0	1	0.35	1	1	1_0.gif
132.001	1	4	0	4	0.399	4	1	4_0.gif
133.001	1	2	0	4	0.007	2	0	2_0.gif
134.001	1	1	0	1	0.359	1	1	1_0.gif
135.001	1	2	0	2	0.378	2	1	2_0.gif
136.001	1	1	0	1	0.427	1	1	1_0.gif
137.001	1	2	0	1	0.007	2	0	2_0.gif
138.001	1	1	0	2	0.006	1	0	1_0.gif
139.001	1	2	0	1	0.006	2	0	2_0.gif
140.001	1	3	0	3	0.381	3	1	3_0.gif
141.001	1	4	0	3	0.007	4	0	4_0.gif
142.001	1	2	0	4	0.006	2	0	2_0.gif
143.001	1	4	0	2	0.006	4	0	4_0.gif
144.001	1	1	2	4	0.007	2	0	1_2.gif
145.001	1	2	2	6	0	4	n/a	2_2.gif
146.001	1	3	2	1	0.032	1	1	3_2.gif
147.001	1	1	2	2	0.007	2	1	1_2.gif
148.001	1	4	2	3	0.006	3	1	4_2.gif
149.001	1	2	2	2	0.006	1	0	2_2.gif
150.001	1	4	2	1	0.007	4	0	4_2.gif
151.001	1	3	2	4	0.006	2	0	3_2.gif
152.001	1	4	2	2	0.006	4	0	4_2.gif
153.001	1	1	2	4	0.007	3	0	1_2.gif
154.001	1	3	2	3	0.111	4	0	3_2.gif
155.001	1	1	2	1	0.201	1	1	1_2.gif
156.001	1	3	2	6	0	3	n/a	3_2.gif
157.001	1	1	2	1	0.183	1	1	1_2.gif
158.001	1	2	2	3	0.27	3	1	2_2.gif
159.001	1	3	2	2	0.277	1	0	3_2.gif
160.001	1	2	0	3	0.49	2	0	2_0.gif
161.001	1	3	0	3	0.007	3	1	3_0.gif
162.001	1	4	0	4	0.448	4	1	4_0.gif
163.001	1	1	0	4	0.006	1	0	1_0.gif
164.001	1	3	0	1	0.007	3	0	3_0.gif
165.001	1	4	0	3	0.006	4	0	4_0.gif
166.001	1	1	0	4	0.006	1	0	1_0.gif
167.001	1	4	0	1	0.007	4	0	4_0.gif
168.001	1	1	0	4	0.006	1	0	1_0.gif
169.001	1	3	0	1	0.006	3	0	3_0.gif
170.001	1	2	0	2	0.379	2	1	2_0.gif
171.001	1	4	0	4	0.343	4	1	4_0.gif
172.001	1	1	0	1	0.326	1	1	1_0.gif
173.001	1	3	0	3	0.316	3	1	3_0.gif
174.001	1	2	0	2	0.332	2	1	2_0.gif
175.001	1	4	0	4	0.301	4	1	4_0.gif
176.002	1	1	2	1	0.436	2	0	1_2.gif
177.002	1	4	2	6	0	4	n/a	4_2.gif
178.002	1	2	2	1	0.087	1	1	2_2.gif
179.002	1	4	2	4	0.032	4	1	4_2.gif
180.002	1	3	2	2	0.122	2	1	3_2.gif
181.002	1	2	2	4	0.209	4	1	2_2.gif
182.002	1	3	2	3	0.243	3	1	3_2.gif
183.002	1	1	2	2	0.253	2	1	1_2.gif
184.002	1	3	2	3	0.254	3	1	3_2.gif
185.002	1	2	2	1	0.287	1	1	2_2.gif
186.002	1	3	2	3	0.332	3	1	3_2.gif
187.002	1	2	2	2	0.357	2	1	2_2.gif
188.002	1	3	2	2	0.007	3	0	3_2.gif
189.002	1	1	2	3	0.005	2	0	1_2.gif
190.002	1	3	2	2	0.005	3	0	3_2.gif
191.002	1	1	2	1	0.257	1	1	1_2.gif
192.002	1	4	0	3	0.415	4	0	4_0.gif
193.002	1	3	0	3	0.277	3	1	3_0.gif
194.002	1	1	0	1	0.403	1	1	1_0.gif
195.002	1	4	0	4	0.386	4	1	4_0.gif
196.002	1	3	0	3	0.351	3	1	3_0.gif
197.002	1	4	0	2	0.309	4	0	4_0.gif
198.002	1	1	0	1	0.375	1	1	1_0.gif
199.002	1	4	0	4	0.365	4	1	4_0.gif
200.002	1	2	0	4	0.007	2	0	2_0.gif
201.002	1	3	0	3	0.372	3	1	3_0.gif
202.002	1	1	0	1	0.475	1	1	1_0.gif
203.002	1	2	0	1	0.007	2	0	2_0.gif
204.002	1	3	0	2	0.006	3	0	3_0.gif
205.002	1	2	0	3	0.006	2	0	2_0.gif
206.002	1	3	0	2	0.007	3	0	3_0.gif
207.002	1	2	0	2	0.348	2	1	2_0.gif
208.002	1	3	2	3	0.382	3	1	3_2.gif
209.002	1	1	2	6	0	2	n/a	1_2.gif
210.002	1	4	2	3	0.116	3	1	4_2.gif
211.002	1	3	2	1	0.026	1	1	3_2.gif
212.002	1	1	2	4	0.007	4	1	1_2.gif
213.002	1	4	2	3	0.006	3	1	4_2.gif
214.002	1	2	2	1	0.095	1	1	2_2.gif
215.002	1	4	2	4	0.059	4	1	4_2.gif
216.002	1	2	2	2	0.098	2	1	2_2.gif
217.002	1	1	2	4	0.21	4	1	1_2.gif
218.002	1	3	2	2	0.204	2	1	3_2.gif
219.002	1	4	2	1	0.252	1	1	4_2.gif
220.002	1	2	2	3	0.256	3	1	2_2.gif
221.002	1	4	2	4	0.278	4	1	4_2.gif
222.002	1	3	2	2	0.232	2	1	3_2.gif
223.002	1	4	2	4	0.232	4	1	4_2.gif
224.002	1	2	0	3	0.235	2	0	2_0.gif
225.002	1	4	0	6	0	4	n/a	4_0.gif
226.002	1	1	0	1	0.546	1	1	1_0.gif
227.002	1	3	0	1	0.007	3	0	3_0.gif
228.002	1	2	0	3	0.006	2	0	2_0.gif
229.002	1	1	0	1	0.383	1	1	1_0.gif
230.002	1	4	0	4	0.349	4	1	4_0.gif
231.002	1	1	0	4	0.007	1	0	1_0.gif
232.002	1	3	0	3	0.303	3	1	3_0.gif
233.002	1	4	0	4	0.385	4	1	4_0.gif
234.002	1	3	0	4	0.007	3	0	3_0.gif
235.002	1	4	0	4	0.291	4	1	4_0.gif
236.002	1	2	0	2	0.282	2	1	2_0.gif
237.002	1	3	0	3	0.363	3	1	3_0.gif
238.002	1	1	0	1	0.382	1	1	1_0.gif
239.002	1	2	0	2	0.409	2	1	2_0.gif
240.002	1	4	2	4	0.394	1	0	4_2.gif
241.002	1	2	2	6	0	2	n/a	2_2.gif
242.002	1	3	2	4	0.31	4	1	3_2.gif
243.002	1	1	2	2	0.262	2	1	1_2.gif
244.002	1	4	2	3	0.38	3	1	4_2.gif
245.002	1	2	2	3	0.008	1	0	2_2.gif
246.002	1	4	2	4	0.459	4	1	4_2.gif
247.002	1	1	2	4	0.006	2	0	1_2.gif
248.002	1	2	2	2	0.007	4	0	2_2.gif
249.002	1	4	2	4	0.006	1	0	4_2.gif
250.002	1	1	2	1	0.006	2	0	1_2.gif
251.002	1	4	2	2	0.007	4	0	4_2.gif
252.002	1	3	2	4	0.006	1	0	3_2.gif
253.002	1	1	2	3	0.214	4	0	1_2.gif
254.002	1	3	2	3	0.237	3	1	3_2.gif
255.002	1	1	2	1	0.047	1	1	1_2.gif
