onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
196.081	1	4	0	4	0.345	4	1	4_0.gif
197.081	1	3	0	3	0.294	3	1	3_0.gif
198.081	1	4	0	4	0.4	4	1	4_0.gif
199.081	1	2	0	2	0.312	2	1	2_0.gif
200.081	1	1	0	1	0.306	1	1	1_0.gif
201.081	1	4	0	4	0.363	4	1	4_0.gif
202.081	1	1	0	1	0.405	1	1	1_0.gif
203.081	1	2	0	2	0.327	2	1	2_0.gif
204.081	1	1	0	1	0.367	1	1	1_0.gif
205.081	1	2	0	2	0.395	2	1	2_0.gif
206.081	1	3	0	3	0.453	3	1	3_0.gif
207.081	1	4	0	4	0.39	4	1	4_0.gif
208.081	1	1	2	6	0	3	n/a	1_2.gif
209.081	1	3	2	6	0	4	n/a	3_2.gif
210.081	1	2	2	1	0.163	1	1	2_2.gif
211.081	1	4	2	3	0.039	3	1	4_2.gif
212.081	1	1	2	2	0.113	2	1	1_2.gif
213.081	1	2	2	4	0.236	4	1	2_2.gif
214.081	1	4	2	1	0.277	1	1	4_2.gif
215.081	1	3	2	2	0.159	2	1	3_2.gif
216.081	1	2	2	4	0.23	4	1	2_2.gif
217.081	1	1	2	3	0.366	3	1	1_2.gif
218.081	1	2	2	1	0.328	2	0	2_2.gif
219.081	1	1	2	6	0	1	n/a	1_2.gif
220.081	1	2	2	2	0.39	2	1	2_2.gif
221.081	1	1	2	1	0.37	1	1	1_2.gif
222.081	1	4	2	2	0.702	2	1	4_2.gif
223.081	1	1	2	4	0.142	1	0	1_2.gif
224.083	1	3	0	1	0.008	3	0	3_0.gif
225.083	1	4	0	4	0.426	4	1	4_0.gif
226.083	1	2	0	2	0.345	2	1	2_0.gif
227.083	1	3	0	3	0.378	3	1	3_0.gif
228.083	1	4	0	4	0.383	4	1	4_0.gif
229.083	1	1	0	1	0.307	1	1	1_0.gif
230.083	1	4	0	4	0.416	4	1	4_0.gif
231.083	1	1	0	1	0.423	1	1	1_0.gif
232.083	1	4	0	4	0.417	4	1	4_0.gif
233.083	1	3	0	3	0.374	3	1	3_0.gif
234.083	1	1	0	1	0.461	1	1	1_0.gif
235.083	1	2	0	2	0.393	2	1	2_0.gif
236.083	1	1	0	1	0.42	1	1	1_0.gif
237.083	1	4	0	4	0.401	4	1	4_0.gif
238.083	1	2	0	2	0.386	2	1	2_0.gif
239.083	1	4	0	4	0.449	4	1	4_0.gif
240.084	1	3	2	6	0	2	n/a	3_2.gif
241.084	1	2	2	6	0	4	n/a	2_2.gif
242.084	1	4	2	3	0.336	3	1	4_2.gif
243.084	1	2	2	2	0.7	2	1	2_2.gif
244.084	1	4	2	2	0.009	4	0	4_2.gif
245.084	1	1	2	6	0	2	n/a	1_2.gif
246.084	1	3	2	6	0	4	n/a	3_2.gif
247.084	1	1	2	1	0.295	1	1	1_2.gif
248.084	1	2	2	3	0.35	3	1	2_2.gif
249.084	1	1	2	2	0.38	1	0	1_2.gif
250.084	1	3	2	6	0	2	n/a	3_2.gif
251.084	1	2	2	6	0	1	n/a	2_2.gif
252.085	1	4	2	3	0.289	3	1	4_2.gif
253.085	1	2	2	2	0.082	2	1	2_2.gif
254.085	1	4	2	4	0.042	4	1	4_2.gif
255.085	1	3	2	2	0.063	2	1	3_2.gif
