onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.001	1	2	0	1	0.004	2	0	2_0.gif
98.001	1	4	0	2	0.004	4	0	4_0.gif
99.001	1	3	0	4	0.004	3	0	3_0.gif
100.001	1	1	0	3	0.004	1	0	1_0.gif
101.001	1	3	0	3	0.485	3	1	3_0.gif
102.001	1	1	0	3	0.004	1	0	1_0.gif
103.001	1	3	0	1	0.004	3	0	3_0.gif
104.001	1	4	0	3	0.004	4	0	4_0.gif
105.001	1	2	0	4	0.004	2	0	2_0.gif
106.001	1	3	0	2	0.004	3	0	3_0.gif
107.001	1	2	0	3	0.004	2	0	2_0.gif
108.001	1	4	0	2	0.014	4	0	4_0.gif
109.001	1	1	0	4	0.004	1	0	1_0.gif
110.001	1	4	0	1	0.004	4	0	4_0.gif
111.001	1	2	0	4	0.004	2	0	2_0.gif
112.002	1	3	2	2	0.003	4	0	3_2.gif
113.002	1	1	2	6	0	2	n/a	1_2.gif
114.002	1	3	2	3	0.253	3	1	3_2.gif
115.002	1	4	2	1	0.498	1	1	4_2.gif
116.002	1	3	2	3	0.745	3	1	3_2.gif
117.002	1	1	2	3	0.003	4	0	1_2.gif
118.002	1	3	2	3	0.131	3	1	3_2.gif
119.002	1	1	2	1	0.003	1	1	1_2.gif
120.002	1	4	2	3	0.708	3	1	4_2.gif
121.002	1	1	2	3	0.003	1	0	1_2.gif
122.002	1	2	2	1	0.003	4	0	2_2.gif
123.002	1	3	2	4	0.003	1	0	3_2.gif
124.002	1	4	2	2	0.514	2	1	4_2.gif
125.002	1	1	2	3	0.85	3	1	1_2.gif
126.002	1	4	2	3	0.003	4	0	4_2.gif
127.002	1	3	2	1	0.334	1	1	3_2.gif
128.002	1	1	0	1	0.92	1	1	1_0.gif
129.002	1	2	0	1	0.003	2	0	2_0.gif
130.002	1	4	0	2	0.003	4	0	4_0.gif
131.002	1	3	0	4	0.003	3	0	3_0.gif
132.002	1	1	0	3	0.003	1	0	1_0.gif
133.002	1	4	0	1	0.003	4	0	4_0.gif
134.002	1	3	0	4	0.003	3	0	3_0.gif
135.002	1	4	0	3	0.003	4	0	4_0.gif
136.002	1	3	0	4	0.003	3	0	3_0.gif
137.002	1	4	0	3	0.003	4	0	4_0.gif
138.002	1	3	0	4	0.003	3	0	3_0.gif
139.002	1	4	0	3	0.003	4	0	4_0.gif
140.002	1	1	0	4	0.003	1	0	1_0.gif
141.002	1	4	0	1	0.003	4	0	4_0.gif
142.002	1	1	0	4	0.003	1	0	1_0.gif
143.002	1	2	0	2	0.547	2	1	2_0.gif
144.002	1	3	2	2	0.003	1	0	3_2.gif
145.002	1	4	2	6	0	2	n/a	4_2.gif
146.002	1	3	2	3	0.154	3	1	3_2.gif
147.002	1	1	2	4	0.374	4	1	1_2.gif
148.002	1	4	2	3	0.433	3	1	4_2.gif
149.002	1	2	2	1	0.237	1	1	2_2.gif
150.002	1	1	2	4	0.411	4	1	1_2.gif
151.002	1	4	2	2	0.524	2	1	4_2.gif
152.002	1	1	2	1	0.441	1	1	1_2.gif
153.002	1	2	2	4	0.404	4	1	2_2.gif
154.002	1	3	2	1	0.399	1	1	3_2.gif
155.002	1	1	2	2	0.576	2	1	1_2.gif
156.002	1	3	2	3	0.706	3	1	3_2.gif
157.002	1	1	2	3	0.003	1	0	1_2.gif
158.002	1	3	2	1	0.003	3	0	3_2.gif
159.002	1	4	2	3	0.588	1	0	4_2.gif
160.002	1	1	0	3	0.003	1	0	1_0.gif
161.002	1	4	0	1	0.004	4	0	4_0.gif
162.002	1	1	0	4	0.003	1	0	1_0.gif
163.002	1	2	0	1	0.003	2	0	2_0.gif
164.002	1	4	0	2	0.003	4	0	4_0.gif
165.002	1	2	0	4	0.003	2	0	2_0.gif
166.002	1	3	0	2	0.003	3	0	3_0.gif
167.002	1	4	0	3	0.004	4	0	4_0.gif
168.002	1	3	0	4	0.004	3	0	3_0.gif
169.002	1	1	0	3	0.004	1	0	1_0.gif
170.002	1	3	0	1	0.004	3	0	3_0.gif
171.002	1	2	0	6	0	2	n/a	2_0.gif
172.002	1	3	0	3	0.804	3	1	3_0.gif
173.002	1	1	0	3	0.004	1	0	1_0.gif
174.002	1	2	0	2	0.699	2	1	2_0.gif
175.002	1	3	0	2	0.004	3	0	3_0.gif
176.003	1	4	2	3	0.003	2	0	4_2.gif
177.003	1	3	2	6	0	3	n/a	3_2.gif
178.003	1	1	2	4	0.16	4	1	1_2.gif
179.003	1	3	2	3	0.802	3	1	3_2.gif
180.003	1	1	2	3	0.003	1	0	1_2.gif
181.003	1	4	2	1	0.057	3	0	4_2.gif
182.003	1	1	2	3	0.563	1	0	1_2.gif
183.003	1	4	2	3	0.003	4	0	4_2.gif
184.003	1	1	2	4	0.003	1	0	1_2.gif
185.003	1	4	2	1	0.268	4	0	4_2.gif
186.003	1	1	2	4	0.541	1	0	1_2.gif
187.003	1	3	2	1	0.455	4	0	3_2.gif
188.003	1	1	2	6	0	1	n/a	1_2.gif
189.003	1	3	2	3	0.918	3	1	3_2.gif
190.003	1	2	2	3	0.003	1	0	2_2.gif
191.003	1	1	2	6	0	3	n/a	1_2.gif
192.003	1	2	0	2	0.575	2	1	2_0.gif
193.003	1	1	0	6	0	1	n/a	1_0.gif
194.003	1	2	0	1	0.648	2	0	2_0.gif
195.003	1	3	0	2	0.156	3	0	3_0.gif
196.003	1	1	0	3	0.003	1	0	1_0.gif
197.003	1	4	0	1	0.003	4	0	4_0.gif
198.003	1	3	0	4	0.003	3	0	3_0.gif
199.003	1	1	0	3	0.003	1	0	1_0.gif
200.003	1	3	0	3	0.547	3	1	3_0.gif
201.003	1	4	0	3	0.003	4	0	4_0.gif
202.003	1	1	0	4	0.003	1	0	1_0.gif
203.003	1	4	0	1	0.003	4	0	4_0.gif
204.003	1	1	0	4	0.003	1	0	1_0.gif
205.003	1	4	0	1	0.003	4	0	4_0.gif
206.003	1	1	0	4	0.003	1	0	1_0.gif
207.003	1	3	0	3	0.438	3	1	3_0.gif
208.003	1	1	2	3	0.003	1	0	1_2.gif
209.003	1	2	2	6	0	3	n/a	2_2.gif
210.003	1	1	2	1	0.471	1	1	1_2.gif
211.003	1	2	2	2	0.283	2	1	2_2.gif
212.003	1	3	2	1	0.456	1	1	3_2.gif
213.003	1	4	2	2	0.147	2	1	4_2.gif
214.003	1	1	2	3	0.33	3	1	1_2.gif
215.003	1	2	2	4	0.162	4	1	2_2.gif
216.003	1	3	2	1	0.003	1	1	3_2.gif
217.003	1	2	2	6	0	2	n/a	2_2.gif
218.003	1	1	2	2	0.28	3	0	1_2.gif
219.003	1	2	2	3	0.213	2	0	2_2.gif
220.003	1	4	2	6	0	1	n/a	4_2.gif
221.003	1	1	2	1	0.623	2	0	1_2.gif
222.003	1	3	2	4	0.636	4	1	3_2.gif
223.003	1	1	2	4	0.003	1	0	1_2.gif
224.003	1	4	0	1	0.003	4	0	4_0.gif
225.003	1	3	0	4	0.004	3	0	3_0.gif
226.003	1	2	0	3	0.004	2	0	2_0.gif
227.003	1	4	0	2	0.004	4	0	4_0.gif
228.003	1	2	0	4	0.004	2	0	2_0.gif
229.003	1	3	0	3	0.526	3	1	3_0.gif
230.003	1	2	0	3	0.004	2	0	2_0.gif
231.003	1	1	0	2	0.004	1	0	1_0.gif
232.003	1	2	0	1	0.004	2	0	2_0.gif
233.003	1	4	0	2	0.004	4	0	4_0.gif
234.003	1	1	0	4	0.004	1	0	1_0.gif
235.003	1	3	0	1	0.004	3	0	3_0.gif
236.003	1	2	0	3	0.004	2	0	2_0.gif
237.003	1	3	0	2	0.004	3	0	3_0.gif
238.003	1	2	0	3	0.004	2	0	2_0.gif
239.003	1	4	0	4	0.673	4	1	4_0.gif
240.004	1	1	2	4	0.003	2	0	1_2.gif
241.004	1	4	2	6	0	4	n/a	4_2.gif
242.004	1	3	2	1	0.218	1	1	3_2.gif
243.004	1	2	2	4	0.173	4	1	2_2.gif
244.004	1	4	2	3	0.455	3	1	4_2.gif
245.004	1	2	2	2	0.275	2	1	2_2.gif
246.004	1	3	2	4	0.296	4	1	3_2.gif
247.004	1	4	2	3	0.558	2	0	4_2.gif
248.004	1	2	2	3	0.003	3	1	2_2.gif
249.004	1	3	2	4	0.678	4	1	3_2.gif
250.004	1	2	2	4	0.003	2	0	2_2.gif
251.004	1	1	2	3	0.399	3	1	1_2.gif
252.004	1	3	2	6	0	2	n/a	3_2.gif
253.004	1	4	2	2	0.137	1	0	4_2.gif
254.004	1	1	2	1	0.059	3	0	1_2.gif
255.004	1	3	2	3	0.003	4	0	3_2.gif
