onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.002	1	1	0	1	0.44	1	1	1_0.gif
41.002	1	4	0	4	0.369	4	1	4_0.gif
42.002	1	1	0	1	0.432	1	1	1_0.gif
43.002	1	3	0	3	0.416	3	1	3_0.gif
44.002	1	2	0	2	0.406	2	1	2_0.gif
45.002	1	1	0	1	0.353	1	1	1_0.gif
46.002	1	4	0	4	0.436	4	1	4_0.gif
47.002	1	2	0	2	0.423	2	1	2_0.gif
48.002	1	4	2	6	0	4	n/a	4_2.gif
49.002	1	1	2	6	0	2	n/a	1_2.gif
50.002	1	2	2	4	0.223	4	1	2_2.gif
51.003	1	3	2	1	0.317	1	1	3_2.gif
52.003	1	4	2	2	0.302	2	1	4_2.gif
53.003	1	3	2	3	0.253	3	1	3_2.gif
54.003	1	2	2	4	0.192	4	1	2_2.gif
55.003	1	4	2	3	0.222	3	1	4_2.gif
56.003	1	2	2	2	0.192	2	1	2_2.gif
57.003	1	3	2	4	0.214	4	1	3_2.gif
58.003	1	2	2	2	0.233	2	1	2_2.gif
59.003	1	3	2	3	0.114	3	1	3_2.gif
60.003	1	2	2	2	0.064	2	1	2_2.gif
61.003	1	4	2	3	0.039	3	1	4_2.gif
62.003	1	2	2	2	0.014	2	1	2_2.gif
63.003	1	1	2	4	0.109	4	1	1_2.gif
64.003	1	3	0	2	0.015	3	0	3_0.gif
65.003	1	4	0	1	0.016	4	0	4_0.gif
66.003	1	2	0	2	0.482	2	1	2_0.gif
67.003	1	4	0	4	0.478	4	1	4_0.gif
68.003	1	2	0	2	0.45	2	1	2_0.gif
69.003	1	4	0	4	0.485	4	1	4_0.gif
70.003	1	1	0	1	0.421	1	1	1_0.gif
71.003	1	2	0	2	0.35	2	1	2_0.gif
72.003	1	1	0	1	0.439	1	1	1_0.gif
73.003	1	2	0	2	0.377	2	1	2_0.gif
74.003	1	4	0	4	0.425	4	1	4_0.gif
75.003	1	3	0	3	0.74	3	1	3_0.gif
76.003	1	1	0	1	0.483	1	1	1_0.gif
77.003	1	2	0	2	0.264	2	1	2_0.gif
78.003	1	3	0	3	0.605	3	1	3_0.gif
79.003	1	2	0	2	0.47	2	1	2_0.gif
80.004	1	1	2	1	0.463	3	0	1_2.gif
81.004	1	2	2	6	0	2	n/a	2_2.gif
82.004	1	1	2	1	0.254	1	1	1_2.gif
83.004	1	2	2	2	0.173	2	1	2_2.gif
84.004	1	4	2	1	0.172	1	1	4_2.gif
85.004	1	3	2	2	0.062	2	1	3_2.gif
86.004	1	1	2	4	0.014	4	1	1_2.gif
87.004	1	4	2	3	0.015	3	1	4_2.gif
88.004	1	1	2	4	0.615	1	0	1_2.gif
89.004	1	3	2	3	0.629	4	0	3_2.gif
90.004	1	1	2	6	0	1	n/a	1_2.gif
91.004	1	3	2	1	0.931	3	0	3_2.gif
92.004	1	4	2	1	0.016	1	1	4_2.gif
93.004	1	3	2	3	0.016	3	1	3_2.gif
94.004	1	2	2	4	0.015	4	1	2_2.gif
95.004	1	1	2	6	0	3	n/a	1_2.gif
96.005	1	3	0	2	0.101	3	0	3_0.gif
97.005	1	1	0	3	0.036	1	0	1_0.gif
98.005	1	4	0	4	0.549	4	1	4_0.gif
99.005	1	1	0	1	0.412	1	1	1_0.gif
100.005	1	2	0	2	0.398	2	1	2_0.gif
101.005	1	4	0	4	0.411	4	1	4_0.gif
102.005	1	2	0	2	0.418	2	1	2_0.gif
103.005	1	3	0	3	0.431	3	1	3_0.gif
104.005	1	1	0	1	0.292	1	1	1_0.gif
105.005	1	3	0	3	0.378	3	1	3_0.gif
106.005	1	1	0	1	0.29	1	1	1_0.gif
107.005	1	3	0	3	0.279	3	1	3_0.gif
108.005	1	1	0	1	0.256	1	1	1_0.gif
109.005	1	2	0	2	0.483	2	1	2_0.gif
110.005	1	1	0	1	0.364	1	1	1_0.gif
111.005	1	2	0	2	0.37	2	1	2_0.gif
112.006	1	1	2	1	0.417	1	1	1_2.gif
113.006	1	3	2	6	0	2	n/a	3_2.gif
114.006	1	2	2	1	0.32	1	1	2_2.gif
115.006	1	3	2	3	0.363	3	1	3_2.gif
116.006	1	4	2	2	0.388	2	1	4_2.gif
117.006	1	1	2	3	0.32	3	1	1_2.gif
118.006	1	2	2	1	0.152	4	0	2_2.gif
119.006	1	3	2	4	0.015	1	0	3_2.gif
120.006	1	2	2	3	0.014	2	0	2_2.gif
121.006	1	3	2	3	0.484	3	1	3_2.gif
122.006	1	1	2	2	0.519	2	1	1_2.gif
123.006	1	2	2	1	0.794	3	0	2_2.gif
124.006	1	4	2	1	0.013	1	1	4_2.gif
125.006	1	3	2	2	0.052	2	1	3_2.gif
126.006	1	2	2	4	0.014	4	1	2_2.gif
127.006	1	1	2	3	0.201	3	1	1_2.gif
128.006	1	2	0	2	0.131	2	1	2_0.gif
129.006	1	3	0	3	0.308	3	1	3_0.gif
130.006	1	2	0	2	0.415	2	1	2_0.gif
131.006	1	3	0	3	0.289	3	1	3_0.gif
132.006	1	1	0	1	0.403	1	1	1_0.gif
133.007	1	2	0	2	0.322	2	1	2_0.gif
134.007	1	3	0	3	0.272	3	1	3_0.gif
135.007	1	4	0	4	0.435	4	1	4_0.gif
136.007	1	1	0	1	0.329	1	1	1_0.gif
137.007	1	2	0	2	0.482	2	1	2_0.gif
138.007	1	1	0	1	0.417	1	1	1_0.gif
139.007	1	3	0	3	0.31	3	1	3_0.gif
140.007	1	2	0	2	0.419	2	1	2_0.gif
141.007	1	1	0	1	0.456	1	1	1_0.gif
142.007	1	2	0	2	0.538	2	1	2_0.gif
143.007	1	3	0	3	0.383	3	1	3_0.gif
144.008	1	2	2	6	0	2	n/a	2_2.gif
145.008	1	3	2	6	0	3	n/a	3_2.gif
146.008	1	4	2	2	0.182	2	1	4_2.gif
147.008	1	1	2	3	0.111	3	1	1_2.gif
148.008	1	3	2	4	0.189	4	1	3_2.gif
149.008	1	4	2	1	0.191	1	1	4_2.gif
150.008	1	3	2	3	0.098	3	1	3_2.gif
151.008	1	1	2	4	0.233	4	1	1_2.gif
152.008	1	2	2	3	0.292	3	1	2_2.gif
153.008	1	3	2	1	0.233	1	1	3_2.gif
154.008	1	2	2	2	0.268	2	1	2_2.gif
155.008	1	4	2	3	0.224	3	1	4_2.gif
156.008	1	3	2	2	0.17	2	1	3_2.gif
157.008	1	2	2	4	0.014	4	1	2_2.gif
158.008	1	4	2	3	0.106	3	1	4_2.gif
159.008	1	3	2	2	0.076	2	1	3_2.gif
160.008	1	4	0	4	0.014	4	1	4_0.gif
161.008	1	1	0	4	0.014	1	0	1_0.gif
162.008	1	2	0	2	0.569	2	1	2_0.gif
163.008	1	1	0	1	0.469	1	1	1_0.gif
164.008	1	3	0	3	0.4	3	1	3_0.gif
165.008	1	1	0	1	0.507	1	1	1_0.gif
166.008	1	3	0	3	0.594	3	1	3_0.gif
167.008	1	1	0	1	0.403	1	1	1_0.gif
168.008	1	3	0	3	0.243	3	1	3_0.gif
169.008	1	4	0	4	0.407	4	1	4_0.gif
170.008	1	1	0	1	0.393	1	1	1_0.gif
171.008	1	2	0	2	0.423	2	1	2_0.gif
172.008	1	1	0	1	0.393	1	1	1_0.gif
173.008	1	3	0	3	0.446	3	1	3_0.gif
174.008	1	1	0	1	0.37	1	1	1_0.gif
175.008	1	3	0	3	0.437	3	1	3_0.gif
176.009	1	2	2	6	0	1	n/a	2_2.gif
177.009	1	3	2	6	0	3	n/a	3_2.gif
178.009	1	4	2	2	0.027	2	1	4_2.gif
179.009	1	2	2	3	0.014	3	1	2_2.gif
180.009	1	1	2	4	0.015	4	1	1_2.gif
181.009	1	3	2	2	0.015	2	1	3_2.gif
182.009	1	2	2	1	0.105	1	1	2_2.gif
183.009	1	3	2	3	0.042	3	1	3_2.gif
184.009	1	1	2	2	0.158	2	1	1_2.gif
185.009	1	4	2	3	0.186	3	1	4_2.gif
186.009	1	3	2	4	0.223	1	0	3_2.gif
187.009	1	2	2	3	0.662	4	0	2_2.gif
188.009	1	3	2	6	0	3	n/a	3_2.gif
189.01	1	4	2	3	0.137	2	0	4_2.gif
190.01	1	1	2	2	0.014	3	0	1_2.gif
191.01	1	3	2	4	0.405	4	1	3_2.gif
192.011	1	2	0	1	0.092	2	0	2_0.gif
193.011	1	1	0	2	0.112	1	0	1_0.gif
194.011	1	3	0	1	0.194	3	0	3_0.gif
195.011	1	1	0	3	0.015	1	0	1_0.gif
196.011	1	2	0	2	0.448	2	1	2_0.gif
197.011	1	3	0	3	0.311	3	1	3_0.gif
198.011	1	2	0	2	0.403	2	1	2_0.gif
199.011	1	3	0	3	0.307	3	1	3_0.gif
200.011	1	2	0	2	0.392	2	1	2_0.gif
201.011	1	3	0	3	0.316	3	1	3_0.gif
202.011	1	1	0	1	0.369	1	1	1_0.gif
203.011	1	3	0	3	0.545	3	1	3_0.gif
204.011	1	4	0	4	0.345	4	1	4_0.gif
205.011	1	3	0	3	0.437	3	1	3_0.gif
206.011	1	1	0	1	0.397	1	1	1_0.gif
207.011	1	4	0	4	0.39	4	1	4_0.gif
208.011	1	3	2	3	0.358	1	0	3_2.gif
209.011	1	1	2	6	0	4	n/a	1_2.gif
210.011	1	4	2	3	0.232	3	1	4_2.gif
211.011	1	3	2	1	0.201	1	1	3_2.gif
212.011	1	2	2	4	0.262	4	1	2_2.gif
213.011	1	1	2	3	0.234	3	1	1_2.gif
214.011	1	2	2	2	0.183	2	1	2_2.gif
215.011	1	3	2	1	0.236	1	1	3_2.gif
216.011	1	1	2	2	0.174	2	1	1_2.gif
217.011	1	2	2	3	0.111	3	1	2_2.gif
218.011	1	3	2	1	0.033	1	1	3_2.gif
219.011	1	1	2	2	0.094	2	1	1_2.gif
220.011	1	4	2	3	0.206	3	1	4_2.gif
221.011	1	2	2	1	0.174	1	1	2_2.gif
222.011	1	3	2	4	0.129	4	1	3_2.gif
223.011	1	4	2	2	0.122	2	1	4_2.gif
224.012	1	3	0	3	0.118	3	1	3_0.gif
225.012	1	1	0	1	0.498	1	1	1_0.gif
226.012	1	4	0	4	0.435	4	1	4_0.gif
227.012	1	1	0	1	0.404	1	1	1_0.gif
228.012	1	3	0	3	0.477	3	1	3_0.gif
229.012	1	2	0	2	0.363	2	1	2_0.gif
230.012	1	1	0	1	0.408	1	1	1_0.gif
231.012	1	4	0	4	0.407	4	1	4_0.gif
232.012	1	2	0	2	0.392	2	1	2_0.gif
233.012	1	4	0	4	0.508	4	1	4_0.gif
234.201	1	1	0	1	0.343	1	1	1_0.gif
235.262	1	2	0	2	0.463	2	1	2_0.gif
236.262	1	3	0	3	0.507	3	1	3_0.gif
237.262	1	4	0	4	0.457	4	1	4_0.gif
238.262	1	3	0	3	0.4	3	1	3_0.gif
239.262	1	2	0	2	0.476	2	1	2_0.gif
240.263	1	4	2	4	0.478	3	0	4_2.gif
241.263	1	2	2	6	0	2	n/a	2_2.gif
242.263	1	3	2	4	0.264	4	1	3_2.gif
243.263	1	2	2	2	0.234	2	1	2_2.gif
244.263	1	3	2	3	0.27	3	1	3_2.gif
245.263	1	2	2	2	0.257	2	1	2_2.gif
246.263	1	4	2	3	0.319	3	1	4_2.gif
247.263	1	2	2	2	0.288	2	1	2_2.gif
248.263	1	1	2	4	0.228	4	1	1_2.gif
249.263	1	3	2	2	0.211	2	1	3_2.gif
250.263	1	4	2	1	0.051	1	1	4_2.gif
251.263	1	2	2	3	0.17	3	1	2_2.gif
252.263	1	4	2	4	0.157	4	1	4_2.gif
253.263	1	2	2	2	0.139	2	1	2_2.gif
254.263	1	4	2	4	0.341	4	1	4_2.gif
255.263	1	1	2	2	0.268	2	1	1_2.gif
