onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.006	1	1	0	1	0.306	1	1	1_0.gif
43.006	1	4	0	4	0.429	4	1	4_0.gif
44.007	1	3	0	3	0.326	3	1	3_0.gif
45.007	1	2	0	2	0.28	2	1	2_0.gif
46.007	1	4	0	4	0.308	4	1	4_0.gif
47.007	1	1	0	1	0.586	1	1	1_0.gif
48.008	1	4	2	6	0	4	n/a	4_2.gif
49.008	1	2	2	6	0	1	n/a	2_2.gif
50.008	1	1	2	4	0.172	4	1	1_2.gif
51.008	1	2	2	2	0.187	2	1	2_2.gif
52.008	1	3	2	1	0.186	1	1	3_2.gif
53.008	1	4	2	2	0.151	2	1	4_2.gif
54.008	1	2	2	3	0.014	3	1	2_2.gif
55.008	1	3	2	2	0.48	4	0	3_2.gif
56.008	1	2	2	3	0.494	2	0	2_2.gif
57.008	1	1	2	2	0.325	3	0	1_2.gif
58.008	1	3	2	1	0.282	2	0	3_2.gif
59.008	1	1	2	3	0.676	1	0	1_2.gif
60.008	1	2	2	6	0	3	n/a	2_2.gif
61.008	1	1	2	1	0.201	1	1	1_2.gif
62.008	1	3	2	2	0.135	2	1	3_2.gif
63.008	1	2	2	1	0.122	1	1	2_2.gif
64.009	1	4	0	3	0.013	4	0	4_0.gif
65.009	1	3	0	3	0.356	3	1	3_0.gif
66.009	1	2	0	2	0.282	2	1	2_0.gif
67.009	1	4	0	4	0.372	4	1	4_0.gif
68.009	1	2	0	2	0.34	2	1	2_0.gif
69.009	1	3	0	3	0.367	3	1	3_0.gif
70.009	1	1	0	1	0.265	1	1	1_0.gif
71.009	1	4	0	4	0.347	4	1	4_0.gif
72.009	1	2	0	2	0.265	2	1	2_0.gif
73.009	1	3	0	3	0.294	3	1	3_0.gif
74.009	1	1	0	1	0.29	1	1	1_0.gif
75.009	1	4	0	4	0.266	4	1	4_0.gif
76.009	1	1	0	1	0.334	1	1	1_0.gif
77.009	1	3	0	3	0.323	3	1	3_0.gif
78.009	1	2	0	2	0.254	2	1	2_0.gif
79.009	1	4	0	4	0.325	4	1	4_0.gif
80.009	1	1	2	1	0.59	2	0	1_2.gif
81.009	1	3	2	6	0	4	n/a	3_2.gif
82.009	1	1	2	1	0.275	1	1	1_2.gif
83.009	1	4	2	1	0.013	3	0	4_2.gif
84.009	1	1	2	1	0.013	1	1	1_2.gif
85.009	1	4	2	1	0.577	4	0	4_2.gif
86.009	1	1	2	4	0.54	1	0	1_2.gif
87.009	1	3	2	1	0.427	4	0	3_2.gif
88.009	1	4	2	3	0.49	1	0	4_2.gif
89.009	1	1	2	4	0.39	3	0	1_2.gif
90.009	1	4	2	1	0.548	4	0	4_2.gif
91.009	1	3	2	4	0.618	1	0	3_2.gif
92.009	1	1	2	3	0.763	4	0	1_2.gif
93.009	1	3	2	6	0	3	n/a	3_2.gif
94.009	1	2	2	1	0.108	1	1	2_2.gif
95.009	1	1	2	6	0	3	n/a	1_2.gif
96.01	1	3	0	3	0.837	3	1	3_0.gif
97.01	1	4	0	4	0.412	4	1	4_0.gif
98.01	1	1	0	1	0.342	1	1	1_0.gif
99.01	1	3	0	3	0.356	3	1	3_0.gif
100.01	1	4	0	4	0.35	4	1	4_0.gif
101.01	1	1	0	1	0.36	1	1	1_0.gif
102.01	1	4	0	4	0.438	4	1	4_0.gif
103.01	1	3	0	3	0.322	3	1	3_0.gif
104.01	1	4	0	4	0.327	4	1	4_0.gif
105.01	1	2	0	2	0.282	2	1	2_0.gif
106.01	1	1	0	1	0.352	1	1	1_0.gif
107.01	1	2	0	2	0.405	2	1	2_0.gif
108.01	1	4	0	4	0.413	4	1	4_0.gif
109.01	1	2	0	2	0.365	2	1	2_0.gif
110.01	1	4	0	4	0.362	4	1	4_0.gif
111.01	1	2	0	2	0.313	2	1	2_0.gif
112.011	1	3	2	6	0	4	n/a	3_2.gif
113.011	1	1	2	6	0	2	n/a	1_2.gif
114.011	1	3	2	3	0.301	3	1	3_2.gif
115.011	1	4	2	1	0.1	1	1	4_2.gif
116.011	1	1	2	3	0.014	3	1	1_2.gif
117.011	1	4	2	4	0.05	4	1	4_2.gif
118.011	1	1	2	1	0.013	1	1	1_2.gif
119.011	1	4	2	4	0.014	4	1	4_2.gif
120.011	1	1	2	1	0.014	1	1	1_2.gif
121.011	1	3	2	1	0.014	4	0	3_2.gif
122.011	1	2	2	3	0.541	1	0	2_2.gif
123.011	1	3	2	2	0.62	3	0	3_2.gif
124.011	1	1	2	1	0.577	2	0	1_2.gif
125.011	1	4	2	6	0	3	n/a	4_2.gif
126.011	1	2	2	6	0	1	n/a	2_2.gif
127.011	1	4	2	4	0.131	4	1	4_2.gif
128.021	1	3	0	2	0.058	3	0	3_0.gif
129.021	1	2	0	2	0.41	2	1	2_0.gif
130.021	1	3	0	3	0.416	3	1	3_0.gif
131.021	1	1	0	1	0.341	1	1	1_0.gif
132.021	1	2	0	2	0.306	2	1	2_0.gif
133.021	1	3	0	3	0.302	3	1	3_0.gif
134.021	1	2	0	2	0.306	2	1	2_0.gif
135.021	1	1	0	1	0.276	1	1	1_0.gif
136.021	1	4	0	4	0.3	4	1	4_0.gif
137.021	1	3	0	3	0.307	3	1	3_0.gif
138.021	1	4	0	4	0.396	4	1	4_0.gif
139.021	1	3	0	3	0.362	3	1	3_0.gif
140.021	1	4	0	4	0.46	4	1	4_0.gif
141.021	1	2	0	2	0.396	2	1	2_0.gif
142.021	1	4	0	4	0.349	4	1	4_0.gif
143.021	1	1	0	1	0.317	1	1	1_0.gif
144.022	1	4	2	6	0	4	n/a	4_2.gif
145.022	1	2	2	6	0	1	n/a	2_2.gif
146.022	1	1	2	4	0.191	4	1	1_2.gif
147.022	1	2	2	2	0.174	2	1	2_2.gif
148.022	1	1	2	1	0.082	1	1	1_2.gif
149.022	1	4	2	2	0.04	2	1	4_2.gif
150.022	1	1	2	1	0.069	1	1	1_2.gif
151.022	1	2	2	4	0.021	4	1	2_2.gif
152.022	1	1	2	2	0.547	1	0	1_2.gif
153.022	1	2	2	6	0	2	n/a	2_2.gif
154.022	1	4	2	1	0.038	1	1	4_2.gif
155.022	1	1	2	2	0.129	2	1	1_2.gif
156.022	1	3	2	6	0	4	n/a	3_2.gif
157.022	1	2	2	3	0.579	1	0	2_2.gif
158.022	1	3	2	6	0	3	n/a	3_2.gif
159.022	1	1	2	6	0	2	n/a	1_2.gif
160.025	1	3	0	3	0.556	3	1	3_0.gif
161.025	1	1	0	1	0.343	1	1	1_0.gif
162.025	1	3	0	3	0.36	3	1	3_0.gif
163.025	1	4	0	4	0.312	4	1	4_0.gif
164.025	1	1	0	1	0.354	1	1	1_0.gif
165.025	1	4	0	4	0.443	4	1	4_0.gif
166.025	1	2	0	2	0.282	2	1	2_0.gif
167.025	1	1	0	1	0.345	1	1	1_0.gif
168.025	1	3	0	3	0.344	3	1	3_0.gif
169.025	1	4	0	4	0.279	4	1	4_0.gif
170.025	1	1	0	1	0.369	1	1	1_0.gif
171.025	1	4	0	4	0.344	4	1	4_0.gif
172.025	1	3	0	3	0.382	3	1	3_0.gif
173.025	1	2	0	2	0.252	2	1	2_0.gif
174.025	1	4	0	4	0.391	4	1	4_0.gif
175.025	1	2	0	2	0.355	2	1	2_0.gif
176.025	1	3	2	3	0.424	4	0	3_2.gif
177.025	1	2	2	6	0	2	n/a	2_2.gif
178.025	1	4	2	3	0.27	3	1	4_2.gif
179.025	1	2	2	2	0.081	2	1	2_2.gif
180.025	1	3	2	2	0.643	4	0	3_2.gif
181.025	1	1	2	3	0.685	2	0	1_2.gif
182.025	1	4	2	6	0	3	n/a	4_2.gif
183.025	1	1	2	1	0.14	1	1	1_2.gif
184.025	1	3	2	4	0.224	4	1	3_2.gif
185.025	1	1	2	1	0.459	1	1	1_2.gif
186.025	1	4	2	3	0.338	3	1	4_2.gif
187.025	1	1	2	1	0.471	1	1	1_2.gif
188.025	1	4	2	6	0	4	n/a	4_2.gif
189.025	1	1	2	6	0	1	n/a	1_2.gif
190.025	1	3	2	1	0.582	4	0	3_2.gif
191.025	1	1	2	3	0.881	1	0	1_2.gif
192.026	1	3	0	3	0.013	3	1	3_0.gif
193.026	1	2	0	2	0.401	2	1	2_0.gif
194.026	1	4	0	4	0.372	4	1	4_0.gif
195.026	1	2	0	2	0.339	2	1	2_0.gif
196.026	1	1	0	1	0.286	1	1	1_0.gif
197.026	1	2	0	2	0.344	2	1	2_0.gif
198.026	1	3	0	3	0.353	3	1	3_0.gif
199.026	1	2	0	2	0.301	2	1	2_0.gif
200.026	1	1	0	1	0.289	1	1	1_0.gif
201.026	1	4	0	1	0.014	4	0	4_0.gif
202.026	1	2	0	1	0.013	2	0	2_0.gif
203.026	1	3	0	1	0.013	3	0	3_0.gif
204.026	1	4	0	1	0.015	4	0	4_0.gif
205.026	1	2	0	1	0.014	2	0	2_0.gif
206.026	1	4	0	1	0.021	4	0	4_0.gif
207.026	1	1	0	1	0.014	1	1	1_0.gif
208.027	1	4	2	6	0	4	n/a	4_2.gif
209.027	1	1	2	6	0	1	n/a	1_2.gif
210.027	1	3	2	4	0.13	4	1	3_2.gif
211.027	1	2	2	3	0.608	1	0	2_2.gif
212.027	1	1	2	2	0.469	3	0	1_2.gif
213.027	1	2	2	1	0.519	2	0	2_2.gif
214.027	1	4	2	2	0.589	1	0	4_2.gif
215.027	1	2	2	4	0.759	2	0	2_2.gif
216.027	1	4	2	2	0.754	4	0	4_2.gif
217.027	1	2	2	6	0	2	n/a	2_2.gif
218.027	1	1	2	2	0.74	4	0	1_2.gif
219.027	1	2	2	6	0	2	n/a	2_2.gif
220.027	1	4	2	1	0.367	1	1	4_2.gif
221.027	1	3	2	2	0.018	2	1	3_2.gif
222.027	1	1	2	6	0	4	n/a	1_2.gif
223.027	1	3	2	6	0	3	n/a	3_2.gif
224.028	1	4	0	1	0.394	4	0	4_0.gif
225.028	1	2	0	2	0.588	2	1	2_0.gif
226.028	1	3	0	3	0.359	3	1	3_0.gif
227.028	1	1	0	1	0.359	1	1	1_0.gif
228.028	1	4	0	4	0.331	4	1	4_0.gif
229.028	1	3	0	3	0.375	3	1	3_0.gif
230.028	1	4	0	4	0.297	4	1	4_0.gif
231.028	1	3	0	3	0.337	3	1	3_0.gif
232.028	1	1	0	1	0.338	1	1	1_0.gif
233.028	1	2	0	2	0.261	2	1	2_0.gif
234.028	1	4	0	4	0.229	4	1	4_0.gif
235.028	1	1	0	1	0.337	1	1	1_0.gif
236.028	1	4	0	4	0.314	4	1	4_0.gif
237.028	1	3	0	3	0.34	3	1	3_0.gif
238.028	1	2	0	2	0.27	2	1	2_0.gif
239.028	1	4	0	4	0.362	4	1	4_0.gif
240.028	1	1	2	1	0.373	2	0	1_2.gif
241.028	1	4	2	1	0.724	4	0	4_2.gif
242.028	1	2	2	1	0.013	1	1	2_2.gif
243.028	1	1	2	1	0.015	4	0	1_2.gif
244.028	1	2	2	1	0.014	2	0	2_2.gif
245.028	1	3	2	2	0.613	1	0	3_2.gif
246.028	1	4	2	3	0.59	2	0	4_2.gif
247.028	1	2	2	4	0.477	3	0	2_2.gif
248.028	1	3	2	2	0.74	4	0	3_2.gif
249.028	1	2	2	3	0.449	2	0	2_2.gif
250.028	1	1	2	2	0.393	3	0	1_2.gif
251.028	1	3	2	6	0	2	n/a	3_2.gif
252.028	1	1	2	1	0.178	1	1	1_2.gif
253.028	1	2	2	3	0.193	3	1	2_2.gif
254.028	1	1	2	1	0.713	1	1	1_2.gif
255.028	1	3	2	1	0.014	2	0	3_2.gif
