onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.006	1	1	0	1	0.367	1	1	1_0.gif
105.006	1	2	0	2	0.38	2	1	2_0.gif
106.006	1	4	0	4	0.502	4	1	4_0.gif
107.006	1	3	0	3	0.384	3	1	3_0.gif
108.006	1	2	0	6	0	2	n/a	2_0.gif
109.006	1	3	0	2	0.013	3	0	3_0.gif
110.006	1	1	0	1	0.474	1	1	1_0.gif
111.006	1	3	0	3	0.403	3	1	3_0.gif
112.006	1	1	2	6	0	1	n/a	1_2.gif
113.006	1	3	2	6	0	3	n/a	3_2.gif
114.007	1	1	2	1	0.442	1	1	1_2.gif
115.007	1	3	2	3	0.244	3	1	3_2.gif
116.007	1	1	2	1	0.364	1	1	1_2.gif
117.007	1	4	2	3	0.453	3	1	4_2.gif
118.007	1	2	2	6	0	1	n/a	2_2.gif
119.007	1	1	2	4	0.566	4	1	1_2.gif
120.007	1	3	2	2	0.295	2	1	3_2.gif
121.007	1	2	2	1	0.185	1	1	2_2.gif
122.007	1	4	2	3	0.384	3	1	4_2.gif
123.007	1	3	2	2	0.292	2	1	3_2.gif
124.007	1	1	2	4	0.269	4	1	1_2.gif
125.007	1	2	2	3	0.235	3	1	2_2.gif
126.007	1	1	2	1	0.123	1	1	1_2.gif
127.007	1	3	2	2	0.307	2	1	3_2.gif
128.008	1	1	0	1	0.29	1	1	1_0.gif
129.008	1	4	0	4	0.612	4	1	4_0.gif
130.008	1	3	0	3	0.461	3	1	3_0.gif
131.008	1	2	0	2	0.445	2	1	2_0.gif
132.008	1	1	0	1	0.52	1	1	1_0.gif
133.008	1	4	0	4	0.554	4	1	4_0.gif
134.008	1	3	0	3	0.403	3	1	3_0.gif
135.008	1	2	0	2	0.661	2	1	2_0.gif
136.008	1	1	0	1	0.55	1	1	1_0.gif
137.008	1	2	0	2	0.487	2	1	2_0.gif
138.008	1	1	0	1	0.406	1	1	1_0.gif
139.008	1	2	0	2	0.377	2	1	2_0.gif
140.008	1	1	0	1	0.324	1	1	1_0.gif
141.008	1	3	0	3	0.461	3	1	3_0.gif
142.008	1	2	0	2	0.628	2	1	2_0.gif
143.008	1	1	0	1	0.463	1	1	1_0.gif
144.009	1	2	2	6	0	2	n/a	2_2.gif
145.009	1	1	2	6	0	1	n/a	1_2.gif
146.009	1	3	2	2	0.35	2	1	3_2.gif
147.009	1	1	2	1	0.181	1	1	1_2.gif
148.009	1	4	2	3	0.267	3	1	4_2.gif
149.009	1	3	2	1	0.255	1	1	3_2.gif
150.009	1	2	2	4	0.242	4	1	2_2.gif
151.009	1	1	2	3	0.329	3	1	1_2.gif
152.009	1	3	2	2	0.305	2	1	3_2.gif
153.009	1	2	2	1	0.228	1	1	2_2.gif
154.009	1	1	2	3	0.207	3	1	1_2.gif
155.009	1	2	2	2	0.266	2	1	2_2.gif
156.009	1	3	2	1	0.413	1	1	3_2.gif
157.009	1	2	2	2	0.251	2	1	2_2.gif
158.009	1	1	2	3	0.025	3	1	1_2.gif
159.009	1	4	2	2	0.202	2	1	4_2.gif
160.01	1	1	0	1	0.203	1	1	1_0.gif
161.01	1	3	0	3	0.469	3	1	3_0.gif
162.01	1	4	0	4	0.582	4	1	4_0.gif
163.01	1	2	0	2	0.52	2	1	2_0.gif
164.01	1	3	0	3	0.487	3	1	3_0.gif
165.01	1	2	0	2	0.527	2	1	2_0.gif
166.01	1	3	0	3	0.609	3	1	3_0.gif
167.01	1	4	0	4	0.523	4	1	4_0.gif
168.01	1	1	0	1	0.466	1	1	1_0.gif
169.01	1	4	0	4	0.501	4	1	4_0.gif
170.01	1	3	0	3	0.417	3	1	3_0.gif
171.01	1	2	0	2	0.405	2	1	2_0.gif
172.01	1	1	0	1	0.486	1	1	1_0.gif
173.01	1	4	0	4	0.444	4	1	4_0.gif
174.01	1	1	0	1	0.463	1	1	1_0.gif
175.01	1	2	0	2	0.426	2	1	2_0.gif
176.011	1	1	2	6	0	1	n/a	1_2.gif
177.011	1	3	2	6	0	2	n/a	3_2.gif
178.011	1	4	2	1	0.311	1	1	4_2.gif
179.011	1	3	2	3	0.255	3	1	3_2.gif
180.011	1	1	2	4	0.205	4	1	1_2.gif
181.011	1	2	2	3	0.178	3	1	2_2.gif
182.011	1	1	2	1	0.136	1	1	1_2.gif
183.011	1	3	2	2	0.246	2	1	3_2.gif
184.011	1	1	2	1	0.234	1	1	1_2.gif
185.011	1	3	2	3	0.196	3	1	3_2.gif
186.011	1	1	2	1	0.192	1	1	1_2.gif
187.011	1	2	2	3	0.336	3	1	2_2.gif
188.011	1	4	2	1	0.321	1	1	4_2.gif
189.011	1	2	2	2	0.23	2	1	2_2.gif
190.011	1	1	2	4	0.156	4	1	1_2.gif
191.011	1	2	2	2	0.193	2	1	2_2.gif
192.012	1	3	0	1	0.096	3	0	3_0.gif
193.012	1	4	0	3	0.014	4	0	4_0.gif
194.012	1	2	0	2	0.522	2	1	2_0.gif
195.012	1	1	0	1	0.443	1	1	1_0.gif
196.012	1	4	0	4	0.454	4	1	4_0.gif
197.012	1	3	0	3	0.417	3	1	3_0.gif
198.012	1	2	0	2	0.632	2	1	2_0.gif
199.012	1	4	0	4	0.456	4	1	4_0.gif
200.012	1	3	0	3	0.371	3	1	3_0.gif
201.012	1	4	0	4	0.456	4	1	4_0.gif
202.012	1	1	0	1	0.528	1	1	1_0.gif
203.012	1	3	0	3	0.496	3	1	3_0.gif
204.012	1	2	0	2	0.676	2	1	2_0.gif
205.012	1	1	0	1	0.642	1	1	1_0.gif
206.012	1	3	0	3	0.486	3	1	3_0.gif
207.012	1	1	0	1	0.481	1	1	1_0.gif
208.013	1	2	2	6	0	3	n/a	2_2.gif
209.013	1	3	2	6	0	1	n/a	3_2.gif
210.013	1	1	2	2	0.252	2	1	1_2.gif
211.013	1	3	2	3	0.151	3	1	3_2.gif
212.013	1	2	2	1	0.019	1	1	2_2.gif
213.013	1	1	2	3	0.014	3	1	1_2.gif
214.013	1	3	2	2	0.014	2	1	3_2.gif
215.013	1	2	2	3	0.562	1	0	2_2.gif
216.013	1	4	2	2	0.966	3	0	4_2.gif
217.014	1	2	2	2	0.014	2	1	2_2.gif
218.014	1	3	2	4	0.013	4	1	3_2.gif
219.014	1	1	2	6	0	2	n/a	1_2.gif
220.014	1	2	2	3	0.495	3	1	2_2.gif
221.014	1	4	2	1	0.389	1	1	4_2.gif
222.014	1	1	2	2	0.316	2	1	1_2.gif
223.014	1	4	2	4	0.156	4	1	4_2.gif
224.015	1	3	0	1	0.014	3	0	3_0.gif
225.015	1	2	0	2	0.597	2	1	2_0.gif
226.015	1	4	0	4	0.561	4	1	4_0.gif
227.015	1	2	0	2	0.512	2	1	2_0.gif
228.015	1	3	0	3	0.466	3	1	3_0.gif
229.015	1	1	0	1	0.464	1	1	1_0.gif
230.015	1	2	0	2	0.379	2	1	2_0.gif
231.015	1	1	0	1	0.432	1	1	1_0.gif
232.015	1	4	0	4	0.471	4	1	4_0.gif
233.015	1	1	0	1	0.475	1	1	1_0.gif
234.015	1	4	0	4	0.407	4	1	4_0.gif
235.015	1	3	0	3	0.373	3	1	3_0.gif
236.015	1	2	0	2	0.462	2	1	2_0.gif
237.015	1	3	0	3	0.384	3	1	3_0.gif
238.015	1	2	0	2	0.507	2	1	2_0.gif
239.015	1	4	0	4	0.492	4	1	4_0.gif
240.015	1	2	2	6	0	2	n/a	2_2.gif
241.015	1	4	2	6	0	4	n/a	4_2.gif
242.016	1	1	2	2	0.304	2	1	1_2.gif
243.016	1	3	2	4	0.249	4	1	3_2.gif
244.016	1	2	2	1	0.315	1	1	2_2.gif
245.016	1	1	2	3	0.175	3	1	1_2.gif
246.016	1	3	2	2	0.34	2	1	3_2.gif
247.016	1	4	2	1	0.221	1	1	4_2.gif
248.016	1	1	2	3	0.203	3	1	1_2.gif
249.016	1	3	2	4	0.167	4	1	3_2.gif
250.016	1	4	2	1	0.098	1	1	4_2.gif
251.016	1	1	2	3	0.11	3	1	1_2.gif
252.016	1	2	2	4	0.095	4	1	2_2.gif
253.016	1	3	2	1	0.013	1	1	3_2.gif
254.016	1	4	2	2	0.014	2	1	4_2.gif
255.016	1	3	2	3	0.013	3	1	3_2.gif
