onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
215.002	1	4	2	4	0.007	4	1	4_2.gif
216.002	1	3	2	3	0.023	3	1	3_2.gif
217.002	1	2	2	4	0.006	4	1	2_2.gif
218.002	1	3	2	3	0.09	3	1	3_2.gif
219.002	1	4	2	2	0.007	2	1	4_2.gif
220.002	1	2	2	3	0.055	3	1	2_2.gif
221.002	1	3	2	4	0.018	4	1	3_2.gif
222.002	1	4	2	2	0.007	2	1	4_2.gif
223.002	1	1	2	3	0.027	3	1	1_2.gif
224.002	1	3	0	4	0.006	3	0	3_0.gif
225.002	1	1	0	1	0.511	1	1	1_0.gif
226.002	1	2	0	2	0.408	2	1	2_0.gif
227.002	1	4	0	4	0.391	4	1	4_0.gif
228.002	1	1	0	1	0.307	1	1	1_0.gif
229.002	1	4	0	4	0.459	4	1	4_0.gif
230.002	1	1	0	1	0.455	1	1	1_0.gif
231.002	1	4	0	4	0.316	4	1	4_0.gif
232.002	1	1	0	1	0.364	1	1	1_0.gif
233.002	1	3	0	3	0.362	3	1	3_0.gif
234.002	1	4	0	4	0.266	4	1	4_0.gif
235.002	1	3	0	3	0.361	3	1	3_0.gif
236.002	1	2	0	2	0.39	2	1	2_0.gif
237.002	1	1	0	1	0.34	1	1	1_0.gif
238.002	1	4	0	4	0.279	4	1	4_0.gif
239.002	1	1	0	1	0.372	1	1	1_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	4	2	2	0.3	2	1	4_2.gif
243.003	1	1	2	3	0.181	3	1	1_2.gif
244.003	1	4	2	4	0.078	4	1	4_2.gif
245.003	1	3	2	1	0.02	1	1	3_2.gif
246.003	1	2	2	4	0.006	4	1	2_2.gif
247.003	1	3	2	3	0.005	3	1	3_2.gif
248.003	1	1	2	2	0.005	2	1	1_2.gif
249.003	1	4	2	3	0.107	3	1	4_2.gif
250.003	1	1	2	1	0.034	1	1	1_2.gif
251.003	1	4	2	4	0.088	4	1	4_2.gif
252.003	1	1	2	1	0.132	1	1	1_2.gif
253.003	1	4	2	4	0.17	4	1	4_2.gif
254.003	1	1	2	1	0.147	1	1	1_2.gif
255.003	1	3	2	4	0.133	4	1	3_2.gif
