onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1.5	1	0	1	1.476	1	1	1_0.gif
1.5	1.5	3	0	1	0.013	3	0	3_0.gif
3	1.5	1	0	4	0.015	1	0	1_0.gif
4.5	1.5	4	0	4	1.039	4	1	4_0.gif
6	1.5	1	0	6	0	1	n/a	1_0.gif
7.5	1.5	2	0	1	0.05	2	0	2_0.gif
9	1.5	4	0	2	0.014	4	0	4_0.gif
10.5	1.5	3	0	6	0	3	n/a	3_0.gif
12	1.5	2	0	2	1.235	2	1	2_0.gif
13.5	1.5	4	0	2	0.015	4	0	4_0.gif
15	1.5	2	0	2	1.339	2	1	2_0.gif
16.5	1.5	3	0	2	0.014	3	0	3_0.gif
18	1.5	4	0	4	0.199	4	1	4_0.gif
19.5	1.5	3	0	2	0.369	3	0	3_0.gif
21	1.5	4	0	4	0.506	4	1	4_0.gif
22.5	1.5	3	0	4	0.472	3	0	3_0.gif
24.001	1.5	2	2	1	0.988	4	0	2_2.gif
25.501	1.5	4	2	6	0	3	n/a	4_2.gif
27.001	1.5	2	2	6	0	2	n/a	2_2.gif
28.501	1.5	1	2	4	0.658	4	1	1_2.gif
30.001	1.5	3	2	1	1.004	2	0	3_2.gif
31.501	1.5	4	2	4	0.502	1	0	4_2.gif
33.001	1.5	2	2	2	0.543	3	0	2_2.gif
34.501	1.5	3	2	6	0	4	n/a	3_2.gif
36.001	1.5	2	2	6	0	2	n/a	2_2.gif
37.501	1.5	3	2	2	0.026	3	0	3_2.gif
39.001	1.5	1	2	4	0.074	2	0	1_2.gif
40.501	1.5	2	2	1	0.453	3	0	2_2.gif
42.001	1.5	1	2	4	0.411	1	0	1_2.gif
43.501	1.5	4	2	2	0.061	2	1	4_2.gif
45.001	1.5	3	2	3	0.033	1	0	3_2.gif
46.501	1.5	2	2	4	0.023	4	1	2_2.gif
48.002	1.5	3	0	2	0.033	3	0	3_0.gif
49.502	1.5	4	0	4	1.126	4	1	4_0.gif
51.002	1.5	2	0	1	1.31	2	0	2_0.gif
52.502	1.5	3	0	1	0.015	3	0	3_0.gif
54.002	1.5	2	0	2	0.202	2	1	2_0.gif
55.502	1.5	1	0	4	0.366	1	0	1_0.gif
57.002	1.5	2	0	4	0.973	2	0	2_0.gif
58.502	1.5	3	0	3	1.284	3	1	3_0.gif
60.002	1.5	4	0	3	0.016	4	0	4_0.gif
61.502	1.5	1	0	1	0.925	1	1	1_0.gif
63.002	1.5	4	0	6	0	4	n/a	4_0.gif
64.502	1.5	2	0	4	0.027	2	0	2_0.gif
66.002	1.5	1	0	1	1.181	1	1	1_0.gif
67.502	1.5	4	0	3	1.027	4	0	4_0.gif
69.002	1.5	3	0	4	0.644	3	0	3_0.gif
70.502	1.5	4	0	3	0.993	4	0	4_0.gif
72.004	1.5	3	2	6	0	3	n/a	3_2.gif
73.504	1.5	2	2	6	0	4	n/a	2_2.gif
75.004	1.5	1	2	6	0	3	n/a	1_2.gif
76.504	1.5	3	2	2	0.404	2	1	3_2.gif
78.004	1.5	1	2	4	1.162	1	0	1_2.gif
79.504	1.5	3	2	2	0.749	3	0	3_2.gif
81.004	1.5	1	2	2	0.424	1	0	1_2.gif
82.504	1.5	4	2	4	0.496	3	0	4_2.gif
84.004	1.5	2	2	3	0.017	1	0	2_2.gif
85.504	1.5	3	2	4	0.065	4	1	3_2.gif
87.004	1.5	4	2	1	0.017	2	0	4_2.gif
88.504	1.5	2	2	3	0.637	3	1	2_2.gif
90.004	1.5	4	2	4	0.155	4	1	4_2.gif
91.504	1.5	1	2	1	0.166	2	0	1_2.gif
93.004	1.5	3	2	4	0.35	4	1	3_2.gif
94.504	1.5	1	2	1	0.196	1	1	1_2.gif
