onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.001	1	1	0	1	0.541	1	1	1_0.gif
47.001	1	3	0	3	0.504	3	1	3_0.gif
48.001	1	2	2	6	0	1	n/a	2_2.gif
49.002	1	1	2	6	0	3	n/a	1_2.gif
50.002	1	3	2	2	0.427	2	1	3_2.gif
51.002	1	4	2	1	0.449	1	1	4_2.gif
52.002	1	1	2	3	0.714	3	1	1_2.gif
53.002	1	3	2	6	0	4	n/a	3_2.gif
54.002	1	4	2	1	0.006	1	1	4_2.gif
55.002	1	1	2	4	0.17	3	0	1_2.gif
56.002	1	2	2	1	0.266	4	0	2_2.gif
57.002	1	3	2	3	0.108	1	0	3_2.gif
58.002	1	4	2	4	0.006	2	0	4_2.gif
59.002	1	3	2	6	0	3	n/a	3_2.gif
60.002	1	2	2	6	0	4	n/a	2_2.gif
61.002	1	4	2	2	0.235	3	0	4_2.gif
62.002	1	2	2	2	0.992	2	1	2_2.gif
63.002	1	3	2	2	0.006	4	0	3_2.gif
64.002	1	1	0	3	0.005	1	0	1_0.gif
65.002	1	3	0	3	0.894	3	1	3_0.gif
66.002	1	1	0	3	0.009	1	0	1_0.gif
67.002	1	4	0	4	0.574	4	1	4_0.gif
68.002	1	2	0	2	0.452	2	1	2_0.gif
69.002	1	1	0	1	0.412	1	1	1_0.gif
70.002	1	3	0	3	0.409	3	1	3_0.gif
71.002	1	4	0	4	0.311	4	1	4_0.gif
72.002	1	2	0	6	0	2	n/a	2_0.gif
73.002	1	4	0	4	0.446	4	1	4_0.gif
74.002	1	2	0	6	0	2	n/a	2_0.gif
75.002	1	3	0	2	0.081	3	0	3_0.gif
76.002	1	1	0	3	0.009	1	0	1_0.gif
77.002	1	2	0	2	0.406	2	1	2_0.gif
78.002	1	1	0	1	0.523	1	1	1_0.gif
79.002	1	2	0	2	0.435	2	1	2_0.gif
80.002	1	4	2	6	0	1	n/a	4_2.gif
81.002	1	3	2	6	0	2	n/a	3_2.gif
82.002	1	2	2	4	0.374	4	1	2_2.gif
83.002	1	4	2	3	0.355	3	1	4_2.gif
84.002	1	2	2	2	0.394	2	1	2_2.gif
85.002	1	3	2	4	0.398	4	1	3_2.gif
86.002	1	2	2	2	0.247	2	1	2_2.gif
87.002	1	1	2	3	0.373	3	1	1_2.gif
88.002	1	2	2	2	0.325	2	1	2_2.gif
89.002	1	1	2	1	0.62	1	1	1_2.gif
90.002	1	2	2	2	0.525	2	1	2_2.gif
91.002	1	3	2	1	0.679	1	1	3_2.gif
92.002	1	4	2	2	0.617	2	1	4_2.gif
93.002	1	1	2	3	0.964	3	1	1_2.gif
94.002	1	2	2	3	0.007	4	0	2_2.gif
95.002	1	1	2	4	0.112	1	0	1_2.gif
96.003	1	4	0	2	0.005	4	0	4_0.gif
97.003	1	3	0	4	0.009	3	0	3_0.gif
98.003	1	2	0	2	0.447	2	1	2_0.gif
99.003	1	1	0	1	0.342	1	1	1_0.gif
100.003	1	3	0	3	0.358	3	1	3_0.gif
101.003	1	1	0	1	0.438	1	1	1_0.gif
102.003	1	4	0	4	0.386	4	1	4_0.gif
103.003	1	1	0	1	0.451	1	1	1_0.gif
104.003	1	2	0	2	0.378	2	1	2_0.gif
105.003	1	4	0	4	0.292	4	1	4_0.gif
106.003	1	1	0	1	0.419	1	1	1_0.gif
107.003	1	3	0	3	0.438	3	1	3_0.gif
108.003	1	1	0	1	0.45	1	1	1_0.gif
109.003	1	3	0	3	0.474	3	1	3_0.gif
110.003	1	1	0	1	0.428	1	1	1_0.gif
111.003	1	3	0	3	0.448	3	1	3_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	1	2	1	0.39	1	1	1_2.gif
115.003	1	4	2	3	0.375	3	1	4_2.gif
116.003	1	2	2	1	0.344	1	1	2_2.gif
117.003	1	1	2	4	0.376	4	1	1_2.gif
118.003	1	3	2	2	0.37	2	1	3_2.gif
119.003	1	2	2	1	0.429	1	1	2_2.gif
120.003	1	1	2	3	0.434	3	1	1_2.gif
121.003	1	3	2	2	0.389	2	1	3_2.gif
122.003	1	1	2	1	0.37	1	1	1_2.gif
123.003	1	2	2	6	0	3	n/a	2_2.gif
124.003	1	1	2	6	0	1	n/a	1_2.gif
125.003	1	3	2	2	0.007	2	1	3_2.gif
126.003	1	1	2	1	0.238	1	1	1_2.gif
127.003	1	4	2	3	0.224	3	1	4_2.gif
128.005	1	2	0	1	0.116	2	0	2_0.gif
129.005	1	1	0	2	0.157	1	0	1_0.gif
130.005	1	4	0	1	0.007	4	0	4_0.gif
131.005	1	3	0	3	0.552	3	1	3_0.gif
132.005	1	2	0	2	0.298	2	1	2_0.gif
133.005	1	1	0	1	0.429	1	1	1_0.gif
134.005	1	2	0	2	0.439	2	1	2_0.gif
135.005	1	1	0	1	0.499	1	1	1_0.gif
136.005	1	3	0	3	0.455	3	1	3_0.gif
137.005	1	1	0	1	0.534	1	1	1_0.gif
138.005	1	2	0	2	0.402	2	1	2_0.gif
139.005	1	1	0	1	0.427	1	1	1_0.gif
140.005	1	2	0	2	0.292	2	1	2_0.gif
141.005	1	1	0	1	0.428	1	1	1_0.gif
142.005	1	3	0	3	0.46	3	1	3_0.gif
143.005	1	1	0	1	0.459	1	1	1_0.gif
144.005	1	4	2	6	0	3	n/a	4_2.gif
145.005	1	3	2	6	0	1	n/a	3_2.gif
146.005	1	2	2	4	0.283	4	1	2_2.gif
147.005	1	1	2	3	0.268	3	1	1_2.gif
148.005	1	3	2	2	0.264	2	1	3_2.gif
149.006	1	2	2	1	0.303	1	1	2_2.gif
150.006	1	1	2	3	0.272	3	1	1_2.gif
151.006	1	2	2	2	0.202	2	1	2_2.gif
152.006	1	3	2	1	0.174	1	1	3_2.gif
153.006	1	2	2	2	0.196	2	1	2_2.gif
154.006	1	3	2	3	0.223	3	1	3_2.gif
155.006	1	4	2	2	0.234	2	1	4_2.gif
156.006	1	1	2	3	0.283	3	1	1_2.gif
157.006	1	3	2	4	0.29	4	1	3_2.gif
158.006	1	4	2	1	0.264	1	1	4_2.gif
159.006	1	3	2	4	0.416	3	0	3_2.gif
160.006	1	4	0	4	0.933	4	1	4_0.gif
161.006	1	2	0	4	0.007	2	0	2_0.gif
162.006	1	3	0	3	0.574	3	1	3_0.gif
163.006	1	2	0	2	0.311	2	1	2_0.gif
164.006	1	3	0	3	0.426	3	1	3_0.gif
165.006	1	4	0	4	0.446	4	1	4_0.gif
166.006	1	1	0	1	0.352	1	1	1_0.gif
167.006	1	4	0	4	0.44	4	1	4_0.gif
168.006	1	1	0	1	0.439	1	1	1_0.gif
169.006	1	4	0	4	0.413	4	1	4_0.gif
170.007	1	2	0	2	0.516	2	1	2_0.gif
171.007	1	3	0	3	0.362	3	1	3_0.gif
172.007	1	4	0	4	0.461	4	1	4_0.gif
173.007	1	3	0	3	0.353	3	1	3_0.gif
174.007	1	2	0	2	0.58	2	1	2_0.gif
175.007	1	3	0	3	0.331	3	1	3_0.gif
176.007	1	4	2	4	0.448	2	0	4_2.gif
177.007	1	3	2	6	0	3	n/a	3_2.gif
178.007	1	2	2	4	0.751	4	1	2_2.gif
179.007	1	3	2	3	0.491	3	1	3_2.gif
180.007	1	2	2	2	0.319	2	1	2_2.gif
181.007	1	4	2	3	0.252	3	1	4_2.gif
182.007	1	2	2	2	0.198	2	1	2_2.gif
183.007	1	1	2	4	0.268	4	1	1_2.gif
184.007	1	2	2	2	0.304	2	1	2_2.gif
185.007	1	3	2	1	0.232	1	1	3_2.gif
186.007	1	2	2	2	0.135	2	1	2_2.gif
187.007	1	4	2	3	0.355	3	1	4_2.gif
188.007	1	1	2	2	0.264	2	1	1_2.gif
189.007	1	4	2	4	0.275	4	1	4_2.gif
190.007	1	3	2	1	0.247	1	1	3_2.gif
191.007	1	4	2	3	0.577	4	0	4_2.gif
192.008	1	2	0	2	0.793	2	1	2_0.gif
193.008	1	3	0	2	0.006	3	0	3_0.gif
194.008	1	2	0	2	0.411	2	1	2_0.gif
195.008	1	1	0	1	0.477	1	1	1_0.gif
196.008	1	3	0	3	0.422	3	1	3_0.gif
197.008	1	1	0	1	0.518	1	1	1_0.gif
198.008	1	2	0	2	0.338	2	1	2_0.gif
199.008	1	3	0	3	0.368	3	1	3_0.gif
200.008	1	1	0	1	0.367	1	1	1_0.gif
201.008	1	3	0	3	0.397	3	1	3_0.gif
202.008	1	2	0	2	0.376	2	1	2_0.gif
203.008	1	3	0	3	0.287	3	1	3_0.gif
204.008	1	1	0	1	0.395	1	1	1_0.gif
205.008	1	2	0	2	0.303	2	1	2_0.gif
206.008	1	4	0	4	0.414	4	1	4_0.gif
207.008	1	3	0	3	0.363	3	1	3_0.gif
208.008	1	4	2	6	0	4	n/a	4_2.gif
209.008	1	1	2	6	0	3	n/a	1_2.gif
210.008	1	2	2	4	0.365	4	1	2_2.gif
211.008	1	4	2	1	0.229	1	1	4_2.gif
212.008	1	1	2	2	0.226	2	1	1_2.gif
213.008	1	4	2	4	0.168	4	1	4_2.gif
214.008	1	3	2	1	0.047	1	1	3_2.gif
215.008	1	2	2	4	0.069	4	1	2_2.gif
216.008	1	4	2	2	0.976	3	0	4_2.gif
217.008	1	2	2	2	0.007	2	1	2_2.gif
218.008	1	3	2	4	0.097	4	1	3_2.gif
219.008	1	1	2	3	0.39	2	0	1_2.gif
220.008	1	2	2	6	0	3	n/a	2_2.gif
221.008	1	3	2	1	0.497	1	1	3_2.gif
222.008	1	4	2	2	0.218	2	1	4_2.gif
223.008	1	1	2	4	0.293	3	0	1_2.gif
224.009	1	4	0	1	0.201	4	0	4_0.gif
225.009	1	3	0	3	0.55	3	1	3_0.gif
226.009	1	2	0	2	0.43	2	1	2_0.gif
227.009	1	3	0	3	0.365	3	1	3_0.gif
228.009	1	2	0	2	0.348	2	1	2_0.gif
229.009	1	4	0	4	0.386	4	1	4_0.gif
230.009	1	2	0	1	0.273	2	0	2_0.gif
231.009	1	4	0	4	0.404	4	1	4_0.gif
232.009	1	1	0	1	0.548	1	1	1_0.gif
233.009	1	3	0	3	0.376	3	1	3_0.gif
234.009	1	2	0	6	0	2	n/a	2_0.gif
235.009	1	1	0	1	0.359	1	1	1_0.gif
236.009	1	3	0	3	0.377	3	1	3_0.gif
237.009	1	4	0	4	0.325	4	1	4_0.gif
238.009	1	1	0	1	0.381	1	1	1_0.gif
239.009	1	3	0	3	0.424	3	1	3_0.gif
240.009	1	4	2	6	0	1	n/a	4_2.gif
241.009	1	1	2	6	0	3	n/a	1_2.gif
242.009	1	2	2	4	0.243	4	1	2_2.gif
243.009	1	3	2	1	0.241	1	1	3_2.gif
244.009	1	4	2	2	0.22	2	1	4_2.gif
245.009	1	3	2	3	0.233	3	1	3_2.gif
246.009	1	2	2	4	0.266	4	1	2_2.gif
247.009	1	4	2	3	0.168	3	1	4_2.gif
248.009	1	2	2	2	0.203	2	1	2_2.gif
249.009	1	3	2	4	0.091	4	1	3_2.gif
250.009	1	1	2	2	0.114	2	1	1_2.gif
251.009	1	3	2	3	0.069	3	1	3_2.gif
252.009	1	1	2	1	0.087	1	1	1_2.gif
253.009	1	4	2	3	0.186	3	1	4_2.gif
254.009	1	2	2	1	0.143	1	1	2_2.gif
255.009	1	1	2	4	0.239	4	1	1_2.gif
