onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
67.003	1	3	0	3	0.309	3	1	3_0.gif
68.003	1	1	0	1	0.276	1	1	1_0.gif
69.003	1	4	0	4	0.552	4	1	4_0.gif
70.003	1	1	0	1	0.39	1	1	1_0.gif
71.003	1	3	0	3	0.383	3	1	3_0.gif
72.003	1	2	0	2	0.306	2	1	2_0.gif
73.003	1	4	0	4	0.382	4	1	4_0.gif
74.003	1	1	0	1	0.331	1	1	1_0.gif
75.003	1	3	0	3	0.566	3	1	3_0.gif
76.003	1	1	0	1	0.52	1	1	1_0.gif
77.003	1	4	0	4	0.309	4	1	4_0.gif
78.003	1	1	0	1	0.396	1	1	1_0.gif
79.003	1	3	0	3	0.365	3	1	3_0.gif
80.003	1	4	2	6	0	1	n/a	4_2.gif
81.003	1	3	2	6	0	3	n/a	3_2.gif
82.003	1	4	2	4	0.191	4	1	4_2.gif
83.003	1	2	2	3	0.314	3	1	2_2.gif
84.003	1	3	2	4	0.367	4	1	3_2.gif
85.003	1	2	2	2	0.337	2	1	2_2.gif
86.003	1	3	2	3	0.443	3	1	3_2.gif
87.003	1	2	2	2	0.526	2	1	2_2.gif
88.003	1	4	2	3	0.825	3	1	4_2.gif
89.003	1	3	2	3	0.008	2	0	3_2.gif
90.003	1	1	2	4	0.158	4	1	1_2.gif
91.003	1	3	2	6	0	3	n/a	3_2.gif
92.003	1	2	2	1	0.364	1	1	2_2.gif
93.003	1	1	2	3	0.363	3	1	1_2.gif
94.003	1	3	2	2	0.335	2	1	3_2.gif
95.003	1	4	2	1	0.368	1	1	4_2.gif
96.004	1	1	0	1	0.639	1	1	1_0.gif
97.004	1	3	0	3	0.33	3	1	3_0.gif
98.004	1	4	0	4	0.282	4	1	4_0.gif
99.004	1	1	0	1	0.359	1	1	1_0.gif
100.004	1	2	0	2	0.299	2	1	2_0.gif
101.004	1	4	0	4	0.43	4	1	4_0.gif
102.004	1	2	0	2	0.387	2	1	2_0.gif
103.004	1	1	0	1	0.327	1	1	1_0.gif
104.004	1	4	0	4	0.386	4	1	4_0.gif
105.004	1	2	0	2	0.272	2	1	2_0.gif
106.004	1	1	0	1	0.241	1	1	1_0.gif
107.004	1	3	0	3	0.601	3	1	3_0.gif
108.004	1	4	0	4	0.436	4	1	4_0.gif
109.004	1	3	0	3	0.485	3	1	3_0.gif
110.004	1	2	0	2	0.316	2	1	2_0.gif
111.004	1	4	0	4	0.567	4	1	4_0.gif
112.004	1	1	2	6	0	2	n/a	1_2.gif
113.004	1	2	2	6	0	4	n/a	2_2.gif
114.004	1	1	2	1	0.243	1	1	1_2.gif
115.004	1	2	2	2	0.266	2	1	2_2.gif
116.004	1	3	2	1	0.363	1	1	3_2.gif
117.004	1	1	2	2	0.475	2	1	1_2.gif
118.004	1	3	2	3	0.466	3	1	3_2.gif
119.004	1	2	2	1	0.452	1	1	2_2.gif
120.004	1	4	2	3	0.303	3	1	4_2.gif
121.004	1	3	2	2	0.275	2	1	3_2.gif
122.004	1	2	2	4	0.242	4	1	2_2.gif
123.004	1	4	2	3	0.295	3	1	4_2.gif
124.004	1	2	2	2	0.286	2	1	2_2.gif
125.004	1	3	2	4	0.361	4	1	3_2.gif
126.004	1	2	2	2	0.28	2	1	2_2.gif
127.004	1	1	2	3	0.39	3	1	1_2.gif
128.006	1	4	0	2	0.392	4	0	4_0.gif
129.006	1	2	0	4	0.142	2	0	2_0.gif
130.006	1	1	0	1	0.414	1	1	1_0.gif
131.006	1	3	0	3	0.258	3	1	3_0.gif
132.006	1	4	0	4	0.55	4	1	4_0.gif
133.006	1	3	0	3	0.385	3	1	3_0.gif
134.006	1	4	0	4	0.519	4	1	4_0.gif
135.006	1	3	0	3	0.327	3	1	3_0.gif
136.006	1	4	0	4	0.46	4	1	4_0.gif
137.006	1	1	0	1	0.373	1	1	1_0.gif
138.006	1	4	0	4	0.311	4	1	4_0.gif
139.006	1	2	0	2	0.413	2	1	2_0.gif
140.006	1	3	0	3	0.346	3	1	3_0.gif
141.006	1	4	0	4	0.496	4	1	4_0.gif
142.006	1	1	0	1	0.381	1	1	1_0.gif
143.006	1	4	0	4	0.536	4	1	4_0.gif
144.006	1	1	2	6	0	1	n/a	1_2.gif
145.006	1	2	2	6	0	4	n/a	2_2.gif
146.006	1	1	2	1	0.258	1	1	1_2.gif
147.006	1	4	2	2	0.28	2	1	4_2.gif
148.006	1	3	2	1	0.229	1	1	3_2.gif
149.006	1	2	2	4	0.237	4	1	2_2.gif
150.006	1	3	2	3	0.221	3	1	3_2.gif
151.006	1	2	2	2	0.211	2	1	2_2.gif
152.007	1	3	2	3	0.282	3	1	3_2.gif
153.007	1	1	2	2	0.326	2	1	1_2.gif
154.007	1	4	2	1	0.382	3	0	4_2.gif
155.007	1	1	2	4	0.486	1	0	1_2.gif
156.007	1	2	2	1	0.598	4	0	2_2.gif
157.007	1	3	2	2	0.669	1	0	3_2.gif
158.007	1	2	2	6	0	2	n/a	2_2.gif
159.007	1	4	2	6	0	3	n/a	4_2.gif
160.007	1	3	0	3	0.654	3	1	3_0.gif
161.007	1	2	0	2	0.337	2	1	2_0.gif
162.007	1	3	0	3	0.429	3	1	3_0.gif
163.007	1	1	0	1	0.426	1	1	1_0.gif
164.007	1	4	0	4	0.515	4	1	4_0.gif
165.007	1	2	0	2	0.295	2	1	2_0.gif
166.007	1	3	0	3	0.292	3	1	3_0.gif
167.007	1	2	0	2	0.394	2	1	2_0.gif
168.007	1	3	0	1	0.293	3	0	3_0.gif
169.007	1	4	0	4	0.649	4	1	4_0.gif
170.007	1	3	0	3	0.466	3	1	3_0.gif
171.007	1	2	0	2	0.394	2	1	2_0.gif
172.007	1	1	0	1	0.394	1	1	1_0.gif
173.007	1	2	0	2	0.323	2	1	2_0.gif
174.007	1	1	0	1	0.318	1	1	1_0.gif
175.007	1	2	0	2	0.537	2	1	2_0.gif
176.008	1	1	2	6	0	1	n/a	1_2.gif
177.008	1	4	2	6	0	2	n/a	4_2.gif
178.008	1	1	2	1	0.198	1	1	1_2.gif
179.008	1	3	2	4	0.295	4	1	3_2.gif
180.008	1	1	2	1	0.227	1	1	1_2.gif
181.008	1	4	2	3	0.307	3	1	4_2.gif
182.008	1	1	2	6	0	1	n/a	1_2.gif
183.008	1	3	2	4	0.379	4	1	3_2.gif
184.008	1	1	2	1	0.299	1	1	1_2.gif
185.008	1	3	2	3	0.259	3	1	3_2.gif
186.008	1	1	2	1	0.291	1	1	1_2.gif
187.008	1	4	2	3	0.434	3	1	4_2.gif
188.008	1	2	2	1	0.477	1	1	2_2.gif
189.008	1	4	2	4	0.302	4	1	4_2.gif
190.008	1	3	2	6	0	2	n/a	3_2.gif
191.008	1	2	2	6	0	4	n/a	2_2.gif
192.008	1	1	0	3	0.15	1	0	1_0.gif
193.008	1	2	0	1	0.008	2	0	2_0.gif
194.008	1	3	0	3	0.338	3	1	3_0.gif
195.008	1	2	0	2	0.284	2	1	2_0.gif
196.008	1	4	0	4	0.417	4	1	4_0.gif
197.008	1	3	0	3	0.324	3	1	3_0.gif
198.008	1	4	0	4	0.422	4	1	4_0.gif
199.008	1	2	0	2	0.278	2	1	2_0.gif
200.008	1	4	0	4	0.683	4	1	4_0.gif
201.008	1	2	0	2	0.352	2	1	2_0.gif
202.008	1	4	0	4	0.346	4	1	4_0.gif
203.008	1	1	0	1	0.434	1	1	1_0.gif
204.008	1	3	0	3	0.351	3	1	3_0.gif
205.008	1	2	0	2	0.334	2	1	2_0.gif
206.008	1	1	0	1	0.331	1	1	1_0.gif
207.008	1	3	0	3	0.397	3	1	3_0.gif
208.009	1	2	2	6	0	1	n/a	2_2.gif
209.009	1	4	2	6	0	3	n/a	4_2.gif
210.009	1	2	2	2	0.198	2	1	2_2.gif
211.009	1	4	2	4	0.203	4	1	4_2.gif
212.009	1	3	2	2	0.183	2	1	3_2.gif
213.009	1	1	2	4	0.29	4	1	1_2.gif
214.009	1	2	2	3	0.131	3	1	2_2.gif
215.009	1	4	2	1	0.031	1	1	4_2.gif
216.009	1	2	2	2	0.01	2	1	2_2.gif
217.009	1	1	2	4	0.232	4	1	1_2.gif
218.009	1	2	2	2	0.264	2	1	2_2.gif
219.009	1	1	2	1	0.213	1	1	1_2.gif
220.009	1	4	2	2	0.56	2	1	4_2.gif
221.009	1	1	2	1	0.423	1	1	1_2.gif
222.009	1	3	2	4	0.211	4	1	3_2.gif
223.009	1	2	2	6	0	1	n/a	2_2.gif
224.009	1	4	0	4	0.836	4	1	4_0.gif
225.009	1	1	0	4	0.008	1	0	1_0.gif
226.009	1	2	0	2	0.297	2	1	2_0.gif
227.009	1	3	0	3	0.313	3	1	3_0.gif
228.009	1	1	0	1	0.351	1	1	1_0.gif
229.009	1	4	0	4	0.374	4	1	4_0.gif
230.009	1	1	0	1	0.556	1	1	1_0.gif
231.009	1	3	0	3	0.32	3	1	3_0.gif
232.009	1	2	0	2	0.367	2	1	2_0.gif
233.009	1	4	0	4	0.545	4	1	4_0.gif
234.009	1	2	0	2	0.44	2	1	2_0.gif
235.009	1	3	0	3	0.34	3	1	3_0.gif
236.009	1	4	0	4	0.451	4	1	4_0.gif
237.009	1	1	0	1	0.431	1	1	1_0.gif
238.009	1	2	0	2	0.301	2	1	2_0.gif
239.009	1	1	0	1	0.461	1	1	1_0.gif
240.01	1	3	2	6	0	2	n/a	3_2.gif
241.01	1	1	2	6	0	1	n/a	1_2.gif
242.01	1	3	2	3	0.278	3	1	3_2.gif
243.01	1	2	2	1	0.25	1	1	2_2.gif
244.01	1	1	2	3	0.312	3	1	1_2.gif
245.01	1	2	2	2	0.282	2	1	2_2.gif
246.01	1	3	2	1	0.27	1	1	3_2.gif
247.01	1	2	2	2	0.263	2	1	2_2.gif
248.01	1	4	2	3	0.366	3	1	4_2.gif
249.01	1	1	2	2	0.286	2	1	1_2.gif
250.01	1	3	2	4	0.283	4	1	3_2.gif
251.01	1	1	2	1	0.269	1	1	1_2.gif
252.01	1	4	2	3	0.249	3	1	4_2.gif
253.01	1	1	2	1	0.242	1	1	1_2.gif
254.01	1	2	2	4	0.246	4	1	2_2.gif
255.01	1	3	2	1	0.227	1	1	3_2.gif
