onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.738	4	1	4_0.gif
1	1	3	0	4	0.013	3	0	3_0.gif
2	1	1	0	1	0.598	1	1	1_0.gif
3	1	4	0	4	0.549	4	1	4_0.gif
4	1	3	0	3	0.577	3	1	3_0.gif
5	1	4	0	4	0.569	4	1	4_0.gif
6	1	1	0	1	0.53	1	1	1_0.gif
7	1	4	0	4	0.56	4	1	4_0.gif
8	1	2	0	2	0.607	2	1	2_0.gif
9	1	3	0	3	0.604	3	1	3_0.gif
10	1	1	0	1	0.597	1	1	1_0.gif
11	1	2	0	2	0.645	2	1	2_0.gif
12	1	3	0	3	0.693	3	1	3_0.gif
13	1	2	0	2	0.623	2	1	2_0.gif
14	1	3	0	3	0.616	3	1	3_0.gif
15	1	2	0	2	0.62	2	1	2_0.gif
16.001	1	3	2	6	0	3	n/a	3_2.gif
17.001	1	1	2	6	0	2	n/a	1_2.gif
18.001	1	4	2	3	0.31	3	1	4_2.gif
19.001	1	3	2	1	0.319	1	1	3_2.gif
20.001	1	1	2	4	0.365	4	1	1_2.gif
21.001	1	4	2	3	0.497	3	1	4_2.gif
22.001	1	2	2	1	0.503	1	1	2_2.gif
23.001	1	4	2	4	0.509	4	1	4_2.gif
24.001	1	1	2	2	0.499	2	1	1_2.gif
25.001	1	2	2	4	0.546	4	1	2_2.gif
26.001	1	4	2	1	0.615	1	1	4_2.gif
27.001	1	3	2	2	0.575	2	1	3_2.gif
28.001	1	4	2	4	0.558	4	1	4_2.gif
29.001	1	2	2	3	0.481	3	1	2_2.gif
30.001	1	4	2	4	0.469	4	1	4_2.gif
31.001	1	3	2	2	0.511	2	1	3_2.gif
32.002	1	4	0	4	0.543	4	1	4_0.gif
33.002	1	2	0	2	0.469	2	1	2_0.gif
34.002	1	4	0	4	0.443	4	1	4_0.gif
35.002	1	1	0	1	0.487	1	1	1_0.gif
36.002	1	3	0	3	0.457	3	1	3_0.gif
37.002	1	2	0	2	0.419	2	1	2_0.gif
38.002	1	1	0	1	0.47	1	1	1_0.gif
39.002	1	4	0	4	0.524	4	1	4_0.gif
40.002	1	1	0	1	0.513	1	1	1_0.gif
41.002	1	2	0	2	0.492	2	1	2_0.gif
42.002	1	4	0	4	0.518	4	1	4_0.gif
43.002	1	2	0	2	0.436	2	1	2_0.gif
44.002	1	3	0	3	0.467	3	1	3_0.gif
45.002	1	1	0	1	0.468	1	1	1_0.gif
46.002	1	2	0	2	0.56	2	1	2_0.gif
47.002	1	4	0	4	0.572	4	1	4_0.gif
48.003	1	2	2	6	0	2	n/a	2_2.gif
49.003	1	3	2	6	0	4	n/a	3_2.gif
50.003	1	1	2	2	0.337	2	1	1_2.gif
51.003	1	4	2	3	0.48	3	1	4_2.gif
52.003	1	2	2	1	0.545	1	1	2_2.gif
53.003	1	4	2	2	0.759	4	0	4_2.gif
54.003	1	1	2	2	0.013	2	1	1_2.gif
55.003	1	2	2	4	0.195	4	1	2_2.gif
56.003	1	4	2	1	0.402	1	1	4_2.gif
57.003	1	1	2	2	0.537	2	1	1_2.gif
58.003	1	4	2	4	0.554	4	1	4_2.gif
59.003	1	3	2	1	0.658	1	1	3_2.gif
60.003	1	1	2	6	0	4	n/a	1_2.gif
61.003	1	3	2	6	0	3	n/a	3_2.gif
62.003	1	2	2	1	0.524	1	1	2_2.gif
63.003	1	1	2	3	0.472	3	1	1_2.gif
64.004	1	4	0	4	0.795	4	1	4_0.gif
65.004	1	3	0	4	0.014	3	0	3_0.gif
66.004	1	4	0	4	0.784	4	1	4_0.gif
67.004	1	1	0	4	0.013	1	0	1_0.gif
68.004	1	4	0	1	0.016	4	0	4_0.gif
69.004	1	2	0	4	0.107	2	0	2_0.gif
70.004	1	1	0	2	0.24	1	0	1_0.gif
71.004	1	3	0	1	0.156	3	0	3_0.gif
72.004	1	1	0	3	0.014	1	0	1_0.gif
73.004	1	3	0	3	0.629	3	1	3_0.gif
74.004	1	2	0	2	0.479	2	1	2_0.gif
75.004	1	3	0	3	0.419	3	1	3_0.gif
76.004	1	4	0	4	0.426	4	1	4_0.gif
77.004	1	1	0	1	0.434	1	1	1_0.gif
78.004	1	3	0	3	0.438	3	1	3_0.gif
79.004	1	2	0	2	0.439	2	1	2_0.gif
80.004	1	3	2	6	0	3	n/a	3_2.gif
81.004	1	4	2	6	0	2	n/a	4_2.gif
82.004	1	1	2	3	0.457	3	1	1_2.gif
83.004	1	2	2	4	0.397	4	1	2_2.gif
84.004	1	3	2	1	0.381	1	1	3_2.gif
85.004	1	4	2	2	0.517	2	1	4_2.gif
86.004	1	3	2	3	0.598	3	1	3_2.gif
87.004	1	1	2	4	0.647	4	1	1_2.gif
88.004	1	2	2	3	0.668	3	1	2_2.gif
89.004	1	1	2	1	0.541	1	1	1_2.gif
90.004	1	2	2	2	0.548	2	1	2_2.gif
91.004	1	4	2	1	0.748	1	1	4_2.gif
92.004	1	3	2	1	0.014	2	0	3_2.gif
93.004	1	4	2	4	0.014	4	1	4_2.gif
94.004	1	1	2	2	0.014	3	0	1_2.gif
95.004	1	2	2	6	0	4	n/a	2_2.gif
96.005	1	4	0	4	0.523	4	1	4_0.gif
97.005	1	3	0	3	0.684	3	1	3_0.gif
98.005	1	4	0	4	0.719	4	1	4_0.gif
99.005	1	2	0	2	0.664	2	1	2_0.gif
100.005	1	1	0	1	0.587	1	1	1_0.gif
101.005	1	2	0	2	0.549	2	1	2_0.gif
102.005	1	1	0	1	0.548	1	1	1_0.gif
103.005	1	2	0	2	0.57	2	1	2_0.gif
104.005	1	3	0	3	0.381	3	1	3_0.gif
105.005	1	2	0	2	0.53	2	1	2_0.gif
106.005	1	1	0	1	0.445	1	1	1_0.gif
107.005	1	2	0	2	0.485	2	1	2_0.gif
108.005	1	4	0	4	0.509	4	1	4_0.gif
109.005	1	3	0	3	0.543	3	1	3_0.gif
110.005	1	2	0	2	0.571	2	1	2_0.gif
111.005	1	4	0	4	0.65	4	1	4_0.gif
112.006	1	1	2	6	0	2	n/a	1_2.gif
113.006	1	3	2	6	0	4	n/a	3_2.gif
114.006	1	1	2	1	0.475	1	1	1_2.gif
115.006	1	2	2	3	0.394	3	1	2_2.gif
116.006	1	4	2	1	0.652	1	1	4_2.gif
117.006	1	3	2	3	0.683	2	0	3_2.gif
118.006	1	2	2	2	0.736	4	0	2_2.gif
119.006	1	3	2	2	0.013	3	0	3_2.gif
120.006	1	4	2	4	0.013	2	0	4_2.gif
121.006	1	1	2	3	0.014	3	1	1_2.gif
122.006	1	2	2	2	0.013	4	0	2_2.gif
123.006	1	3	2	4	0.014	1	0	3_2.gif
124.006	1	2	2	3	0.014	2	0	2_2.gif
125.006	1	1	2	3	0.721	3	1	1_2.gif
126.006	1	4	2	2	0.662	2	1	4_2.gif
127.006	1	1	2	1	0.74	1	1	1_2.gif
128.007	1	3	0	1	0.014	3	0	3_0.gif
129.007	1	4	0	4	0.482	4	1	4_0.gif
130.007	1	1	0	1	0.354	1	1	1_0.gif
131.007	1	4	0	4	0.413	4	1	4_0.gif
132.007	1	2	0	2	0.431	2	1	2_0.gif
133.007	1	1	0	1	0.537	1	1	1_0.gif
134.007	1	2	0	2	0.618	2	1	2_0.gif
135.007	1	1	0	1	0.593	1	1	1_0.gif
136.007	1	2	0	2	0.641	2	1	2_0.gif
137.007	1	1	0	1	0.735	1	1	1_0.gif
138.007	1	2	0	2	0.767	2	1	2_0.gif
139.007	1	1	0	2	0.014	1	0	1_0.gif
140.007	1	2	0	1	0.014	2	0	2_0.gif
141.007	1	3	0	2	0.014	3	0	3_0.gif
142.007	1	4	0	3	0.014	4	0	4_0.gif
143.007	1	2	0	4	0.014	2	0	2_0.gif
144.007	1	4	2	2	0.014	4	0	4_2.gif
145.007	1	1	2	6	0	2	n/a	1_2.gif
146.007	1	2	2	4	0.383	4	1	2_2.gif
147.008	1	3	2	1	0.338	1	1	3_2.gif
148.008	1	2	2	2	0.379	2	1	2_2.gif
149.008	1	4	2	3	0.847	3	1	4_2.gif
150.008	1	2	2	3	0.014	2	0	2_2.gif
151.008	1	1	2	6	0	4	n/a	1_2.gif
152.008	1	3	2	4	0.287	2	0	3_2.gif
153.008	1	4	2	2	0.022	1	0	4_2.gif
154.008	1	1	2	1	0.356	3	0	1_2.gif
155.008	1	3	2	3	0.299	4	0	3_2.gif
156.008	1	1	2	1	0.572	1	1	1_2.gif
157.008	1	3	2	6	0	3	n/a	3_2.gif
158.008	1	1	2	1	0.368	1	1	1_2.gif
159.008	1	2	2	3	0.286	3	1	2_2.gif
160.008	1	3	0	1	0.244	3	0	3_0.gif
161.008	1	2	0	3	0.014	2	0	2_0.gif
162.008	1	3	0	3	0.766	3	1	3_0.gif
163.008	1	4	0	3	0.014	4	0	4_0.gif
164.008	1	1	0	1	0.522	1	1	1_0.gif
165.008	1	3	0	3	0.489	3	1	3_0.gif
166.008	1	4	0	4	0.503	4	1	4_0.gif
167.008	1	1	0	1	0.531	1	1	1_0.gif
168.009	1	4	0	4	0.511	4	1	4_0.gif
169.009	1	1	0	1	0.555	1	1	1_0.gif
170.009	1	3	0	3	0.584	3	1	3_0.gif
171.009	1	2	0	2	0.717	2	1	2_0.gif
172.009	1	4	0	4	0.625	4	1	4_0.gif
173.009	1	1	0	1	0.66	1	1	1_0.gif
174.009	1	3	0	3	0.735	3	1	3_0.gif
175.009	1	2	0	2	0.787	2	1	2_0.gif
176.01	1	4	2	2	0.013	3	0	4_2.gif
177.01	1	1	2	6	0	2	n/a	1_2.gif
178.01	1	3	2	4	0.409	4	1	3_2.gif
179.01	1	4	2	1	0.405	1	1	4_2.gif
180.01	1	1	2	3	0.581	3	1	1_2.gif
181.01	1	2	2	4	0.552	4	1	2_2.gif
182.01	1	1	2	1	0.461	1	1	1_2.gif
183.01	1	4	2	2	0.376	2	1	4_2.gif
184.01	1	3	2	1	0.549	1	1	3_2.gif
185.01	1	1	2	4	0.588	4	1	1_2.gif
186.01	1	4	2	3	0.667	3	1	4_2.gif
187.01	1	2	2	3	0.013	1	0	2_2.gif
188.01	1	3	2	1	0.013	4	0	3_2.gif
189.01	1	2	2	2	0.608	2	1	2_2.gif
190.01	1	3	2	3	0.613	3	1	3_2.gif
191.01	1	2	2	2	0.559	2	1	2_2.gif
192.011	1	3	0	3	0.814	3	1	3_0.gif
193.011	1	1	0	3	0.013	1	0	1_0.gif
194.011	1	3	0	3	0.606	3	1	3_0.gif
195.011	1	1	0	1	0.524	1	1	1_0.gif
196.011	1	4	0	4	0.718	4	1	4_0.gif
197.011	1	3	0	3	0.63	3	1	3_0.gif
198.011	1	1	0	1	0.643	1	1	1_0.gif
199.011	1	4	0	4	0.675	4	1	4_0.gif
200.011	1	3	0	3	0.692	3	1	3_0.gif
201.011	1	4	0	4	0.676	4	1	4_0.gif
202.011	1	1	0	1	0.681	1	1	1_0.gif
203.011	1	4	0	4	0.658	4	1	4_0.gif
204.011	1	2	0	2	0.593	2	1	2_0.gif
205.011	1	3	0	3	0.614	3	1	3_0.gif
206.011	1	1	0	1	0.671	1	1	1_0.gif
207.011	1	2	0	2	0.68	2	1	2_0.gif
208.012	1	3	2	2	0.014	1	0	3_2.gif
209.012	1	2	2	6	0	2	n/a	2_2.gif
210.012	1	3	2	3	0.289	3	1	3_2.gif
211.013	1	2	2	2	0.325	2	1	2_2.gif
212.013	1	3	2	3	0.326	3	1	3_2.gif
213.013	1	1	2	2	0.358	2	1	1_2.gif
214.013	1	4	2	3	0.53	3	1	4_2.gif
215.013	1	3	2	1	0.435	1	1	3_2.gif
216.013	1	1	2	4	0.534	4	1	1_2.gif
217.013	1	4	2	4	0.014	3	0	4_2.gif
218.013	1	2	2	3	0.015	1	0	2_2.gif
219.013	1	4	2	4	0.569	4	1	4_2.gif
220.013	1	1	2	2	0.572	2	1	1_2.gif
221.013	1	2	2	4	0.523	4	1	2_2.gif
222.013	1	4	2	1	0.575	1	1	4_2.gif
223.013	1	3	2	2	0.617	2	1	3_2.gif
224.024	1	4	0	4	0.544	4	1	4_0.gif
225.024	1	2	0	2	0.474	2	1	2_0.gif
226.024	1	4	0	4	0.354	4	1	4_0.gif
227.024	1	3	0	1	0.404	3	0	3_0.gif
228.024	1	4	0	4	0.515	4	1	4_0.gif
229.024	1	2	0	2	0.488	2	1	2_0.gif
230.024	1	4	0	4	0.507	4	1	4_0.gif
231.024	1	1	0	1	0.523	1	1	1_0.gif
232.024	1	3	0	3	0.514	3	1	3_0.gif
233.024	1	2	0	3	0.744	2	0	2_0.gif
234.024	1	1	0	2	0.113	1	0	1_0.gif
235.024	1	4	0	1	0.013	4	0	4_0.gif
236.024	1	1	0	1	0.387	1	1	1_0.gif
237.024	1	2	0	4	0.291	2	0	2_0.gif
238.024	1	4	0	4	0.381	4	1	4_0.gif
239.024	1	2	0	2	0.433	2	1	2_0.gif
240.025	1	3	2	3	0.609	4	0	3_2.gif
241.025	1	1	2	6	0	2	n/a	1_2.gif
242.025	1	2	2	3	0.433	3	1	2_2.gif
243.025	1	4	2	1	0.247	1	1	4_2.gif
244.025	1	2	2	2	0.272	2	1	2_2.gif
245.025	1	3	2	4	0.369	4	1	3_2.gif
246.025	1	1	2	2	0.371	2	1	1_2.gif
247.025	1	4	2	3	0.449	3	1	4_2.gif
248.025	1	2	2	1	0.409	1	1	2_2.gif
249.025	1	4	2	4	0.424	4	1	4_2.gif
250.025	1	1	2	2	0.389	2	1	1_2.gif
251.025	1	2	2	4	0.428	4	1	2_2.gif
252.025	1	4	2	1	0.513	1	1	4_2.gif
253.025	1	1	2	2	0.569	2	1	1_2.gif
254.025	1	4	2	4	0.681	4	1	4_2.gif
255.025	1	3	2	1	0.747	1	1	3_2.gif
