onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.013	1	1	0	1	0.391	1	1	1_0.gif
100.013	1	3	0	3	0.358	3	1	3_0.gif
101.013	1	1	0	1	0.494	1	1	1_0.gif
102.013	1	2	0	2	0.376	2	1	2_0.gif
103.013	1	4	0	4	0.423	4	1	4_0.gif
104.013	1	3	0	3	0.341	3	1	3_0.gif
105.013	1	4	0	4	0.456	4	1	4_0.gif
106.013	1	2	0	2	0.362	2	1	2_0.gif
107.013	1	4	0	4	0.381	4	1	4_0.gif
108.013	1	2	0	2	0.419	2	1	2_0.gif
109.013	1	4	0	4	0.281	4	1	4_0.gif
110.013	1	1	0	1	0.41	1	1	1_0.gif
111.013	1	3	0	3	0.329	3	1	3_0.gif
112.014	1	1	2	6	0	1	n/a	1_2.gif
113.014	1	2	2	6	0	3	n/a	2_2.gif
114.014	1	3	2	1	0.433	1	1	3_2.gif
115.014	1	4	2	2	0.35	2	1	4_2.gif
116.014	1	2	2	3	0.133	3	1	2_2.gif
117.014	1	3	2	4	0.076	4	1	3_2.gif
118.014	1	4	2	2	0.018	2	1	4_2.gif
119.014	1	3	2	3	0.013	3	1	3_2.gif
120.014	1	4	2	4	0.013	4	1	4_2.gif
121.014	1	2	2	3	0.013	3	1	2_2.gif
122.014	1	3	2	4	0.017	4	1	3_2.gif
123.014	1	1	2	3	0.567	2	0	1_2.gif
124.014	1	4	2	1	0.654	3	0	4_2.gif
125.014	1	2	2	6	0	1	n/a	2_2.gif
126.014	1	1	2	4	0.103	4	1	1_2.gif
127.014	1	4	2	2	0.014	2	1	4_2.gif
128.015	1	3	0	1	0.013	3	0	3_0.gif
129.015	1	2	0	3	0.013	2	0	2_0.gif
130.015	1	1	0	1	0.715	1	1	1_0.gif
131.015	1	4	0	4	0.613	4	1	4_0.gif
132.015	1	3	0	3	0.362	3	1	3_0.gif
133.015	1	2	0	2	0.357	2	1	2_0.gif
134.015	1	1	0	1	0.326	1	1	1_0.gif
135.015	1	3	0	3	0.333	3	1	3_0.gif
136.015	1	2	0	2	0.41	2	1	2_0.gif
137.015	1	4	0	4	0.428	4	1	4_0.gif
138.015	1	3	0	3	0.343	3	1	3_0.gif
139.015	1	2	0	2	0.328	2	1	2_0.gif
140.015	1	3	0	3	0.332	3	1	3_0.gif
141.015	1	2	0	2	0.298	2	1	2_0.gif
142.015	1	3	0	3	0.239	3	1	3_0.gif
143.015	1	2	0	2	0.232	2	1	2_0.gif
144.015	1	4	2	3	0.198	3	1	4_2.gif
145.015	1	2	2	6	0	2	n/a	2_2.gif
146.015	1	4	2	4	0.626	4	1	4_2.gif
147.015	1	2	2	2	0.472	2	1	2_2.gif
148.015	1	1	2	4	0.388	4	1	1_2.gif
149.015	1	2	2	2	0.134	2	1	2_2.gif
150.015	1	3	2	4	0.013	1	0	3_2.gif
151.015	1	4	2	2	0.2	2	1	4_2.gif
152.015	1	3	2	3	0.014	3	1	3_2.gif
153.015	1	2	2	3	0.972	4	0	2_2.gif
154.015	1	4	2	3	0.013	3	1	4_2.gif
155.015	1	3	2	2	0.013	2	1	3_2.gif
156.015	1	1	2	3	0.014	4	0	1_2.gif
157.015	1	3	2	1	0.266	3	0	3_2.gif
158.015	1	1	2	1	0.828	1	1	1_2.gif
159.015	1	3	2	1	0.014	3	0	3_2.gif
160.016	1	4	0	1	0.312	4	0	4_0.gif
161.016	1	3	0	4	0.1	3	0	3_0.gif
162.016	1	4	0	4	0.63	4	1	4_0.gif
163.016	1	3	0	3	0.503	3	1	3_0.gif
164.016	1	4	0	4	0.413	4	1	4_0.gif
165.016	1	1	0	1	0.623	1	1	1_0.gif
166.016	1	3	0	3	0.342	3	1	3_0.gif
167.016	1	2	0	2	0.447	2	1	2_0.gif
168.016	1	1	0	1	0.431	1	1	1_0.gif
169.016	1	4	0	4	0.417	4	1	4_0.gif
170.016	1	3	0	3	0.306	3	1	3_0.gif
171.016	1	2	0	2	0.316	2	1	2_0.gif
172.016	1	4	0	4	0.382	4	1	4_0.gif
173.016	1	1	0	1	0.408	1	1	1_0.gif
174.016	1	4	0	4	0.365	4	1	4_0.gif
175.016	1	2	0	2	0.297	2	1	2_0.gif
176.016	1	4	2	6	0	4	n/a	4_2.gif
177.016	1	1	2	6	0	2	n/a	1_2.gif
178.016	1	4	2	4	0.437	4	1	4_2.gif
179.016	1	3	2	1	0.356	1	1	3_2.gif
180.016	1	4	2	4	0.188	4	1	4_2.gif
181.017	1	3	2	3	0.013	3	1	3_2.gif
182.017	1	1	2	4	0.015	4	1	1_2.gif
183.017	1	3	2	4	0.499	3	0	3_2.gif
184.017	1	2	2	1	0.2	1	1	2_2.gif
185.017	1	3	2	3	0.031	3	1	3_2.gif
186.017	1	4	2	2	0.013	2	1	4_2.gif
187.017	1	3	2	4	0.803	3	0	3_2.gif
188.017	1	1	2	4	0.013	4	1	1_2.gif
189.017	1	3	2	6	0	3	n/a	3_2.gif
190.017	1	2	2	1	0.038	1	1	2_2.gif
191.017	1	4	2	3	0.013	3	1	4_2.gif
192.017	1	3	0	2	0.013	3	0	3_0.gif
193.017	1	1	0	3	0.014	1	0	1_0.gif
194.017	1	4	0	4	0.502	4	1	4_0.gif
195.017	1	3	0	3	0.372	3	1	3_0.gif
196.017	1	4	0	4	0.437	4	1	4_0.gif
197.017	1	1	0	1	0.428	1	1	1_0.gif
198.017	1	4	0	4	0.352	4	1	4_0.gif
199.017	1	2	0	2	0.415	2	1	2_0.gif
200.017	1	3	0	3	0.292	3	1	3_0.gif
201.017	1	2	0	2	0.383	2	1	2_0.gif
202.017	1	3	0	3	0.295	3	1	3_0.gif
203.017	1	4	0	4	0.446	4	1	4_0.gif
204.017	1	2	0	2	0.459	2	1	2_0.gif
205.017	1	4	0	4	0.37	4	1	4_0.gif
206.017	1	3	0	3	0.359	3	1	3_0.gif
207.017	1	1	0	1	0.606	1	1	1_0.gif
208.018	1	4	2	4	0.512	3	0	4_2.gif
209.018	1	3	2	6	0	1	n/a	3_2.gif
210.018	1	1	2	4	0.893	4	1	1_2.gif
211.018	1	4	2	4	0.013	3	0	4_2.gif
212.018	1	2	2	1	0.54	1	1	2_2.gif
213.018	1	4	2	4	0.449	4	1	4_2.gif
214.018	1	2	2	2	0.147	2	1	2_2.gif
215.018	1	1	2	4	0.013	4	1	1_2.gif
216.018	1	3	2	2	0.035	2	1	3_2.gif
217.018	1	4	2	2	0.418	1	0	4_2.gif
218.018	1	2	2	1	0.013	3	0	2_2.gif
219.018	1	4	2	4	0.013	4	1	4_2.gif
220.018	1	3	2	6	0	2	n/a	3_2.gif
221.018	1	4	2	4	0.168	4	1	4_2.gif
222.018	1	3	2	6	0	3	n/a	3_2.gif
223.018	1	4	2	3	0.075	4	0	4_2.gif
224.019	1	2	0	4	0.013	2	0	2_0.gif
225.019	1	3	0	2	0.019	3	0	3_0.gif
226.019	1	1	0	1	0.686	1	1	1_0.gif
227.019	1	2	0	2	0.568	2	1	2_0.gif
228.019	1	1	0	1	0.491	1	1	1_0.gif
229.019	1	2	0	2	0.394	2	1	2_0.gif
230.019	1	4	0	4	0.453	4	1	4_0.gif
231.019	1	3	0	3	0.339	3	1	3_0.gif
232.019	1	1	0	1	0.425	1	1	1_0.gif
233.019	1	2	0	2	0.336	2	1	2_0.gif
234.019	1	4	0	4	0.282	4	1	4_0.gif
235.019	1	2	0	2	0.434	2	1	2_0.gif
236.019	1	4	0	4	0.318	4	1	4_0.gif
237.019	1	3	0	3	0.35	3	1	3_0.gif
238.019	1	2	0	2	0.368	2	1	2_0.gif
239.019	1	4	0	4	0.402	4	1	4_0.gif
240.019	1	1	2	6	0	2	n/a	1_2.gif
241.019	1	2	2	6	0	4	n/a	2_2.gif
242.019	1	4	2	1	0.866	1	1	4_2.gif
243.019	1	1	2	1	0.013	2	0	1_2.gif
244.019	1	2	2	4	0.555	4	1	2_2.gif
245.019	1	3	2	1	0.406	1	1	3_2.gif
246.019	1	4	2	2	0.215	2	1	4_2.gif
247.019	1	1	2	3	0.013	3	1	1_2.gif
248.019	1	4	2	4	0.041	4	1	4_2.gif
249.019	1	3	2	1	0.014	1	1	3_2.gif
250.019	1	1	2	4	0.014	4	1	1_2.gif
251.019	1	3	2	3	0.014	3	1	3_2.gif
252.019	1	4	2	1	0.125	1	1	4_2.gif
253.019	1	2	2	3	0.022	3	1	2_2.gif
254.019	1	4	2	4	0.013	4	1	4_2.gif
255.019	1	3	2	2	0.155	2	1	3_2.gif
