onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
165.008	1	3	0	3	0.348	3	1	3_0.gif
166.008	1	1	0	1	0.286	1	1	1_0.gif
167.008	1	4	0	4	0.347	4	1	4_0.gif
168.008	1	2	0	2	0.313	2	1	2_0.gif
169.008	1	1	0	1	0.312	1	1	1_0.gif
170.008	1	2	0	2	0.436	2	1	2_0.gif
171.008	1	1	0	1	0.393	1	1	1_0.gif
172.008	1	2	0	2	0.407	2	1	2_0.gif
173.008	1	4	0	4	0.339	4	1	4_0.gif
174.008	1	2	0	2	0.37	2	1	2_0.gif
175.008	1	1	0	1	0.373	1	1	1_0.gif
176.008	1	3	2	3	0.448	2	0	3_2.gif
177.008	1	1	2	3	0.946	1	0	1_2.gif
178.008	1	2	2	3	0.014	3	1	2_2.gif
179.008	1	1	2	1	0.05	1	1	1_2.gif
180.008	1	4	2	2	0.101	2	1	4_2.gif
181.008	1	3	2	1	0.014	1	1	3_2.gif
182.008	1	2	2	3	0.014	4	0	2_2.gif
183.008	1	1	2	6	0	3	n/a	1_2.gif
184.008	1	4	2	2	0.175	2	1	4_2.gif
185.008	1	3	2	1	0.172	1	1	3_2.gif
186.008	1	1	2	4	0.076	4	1	1_2.gif
187.008	1	3	2	3	0.024	3	1	3_2.gif
188.008	1	1	2	1	0.014	1	1	1_2.gif
189.008	1	2	2	3	0.065	3	1	2_2.gif
190.008	1	4	2	1	0.045	1	1	4_2.gif
191.008	1	3	2	2	0.014	2	1	3_2.gif
192.009	1	4	0	4	0.013	4	1	4_0.gif
193.009	1	1	0	1	0.318	1	1	1_0.gif
194.009	1	2	0	2	0.311	2	1	2_0.gif
195.009	1	4	0	4	0.323	4	1	4_0.gif
196.009	1	2	0	2	0.364	2	1	2_0.gif
197.009	1	1	0	1	0.265	1	1	1_0.gif
198.009	1	2	0	2	0.307	2	1	2_0.gif
199.009	1	4	0	4	0.336	4	1	4_0.gif
200.009	1	1	0	1	0.276	1	1	1_0.gif
201.009	1	2	0	2	0.258	2	1	2_0.gif
202.011	1	1	0	1	0.384	1	1	1_0.gif
203.011	1	4	0	4	0.389	4	1	4_0.gif
204.011	1	3	0	3	0.419	3	1	3_0.gif
205.011	1	1	0	1	0.402	1	1	1_0.gif
206.011	1	2	0	2	0.291	2	1	2_0.gif
207.011	1	3	0	3	0.406	3	1	3_0.gif
208.012	1	4	2	4	0.339	2	0	4_2.gif
209.012	1	3	2	6	0	3	n/a	3_2.gif
210.012	1	4	2	4	0.1	4	1	4_2.gif
211.012	1	3	2	3	0.014	3	1	3_2.gif
212.012	1	4	2	4	0.014	4	1	4_2.gif
213.012	1	2	2	3	0.014	3	1	2_2.gif
214.012	1	1	2	4	0.014	4	1	1_2.gif
215.012	1	4	2	2	0.014	2	1	4_2.gif
216.012	1	3	2	1	0.014	1	1	3_2.gif
217.012	1	1	2	3	0.014	4	0	1_2.gif
218.012	1	3	2	1	0.035	3	0	3_2.gif
219.012	1	1	2	6	0	1	n/a	1_2.gif
220.012	1	3	2	1	0.133	3	0	3_2.gif
221.012	1	2	2	3	0.126	1	0	2_2.gif
222.012	1	3	2	2	0.297	3	0	3_2.gif
223.012	1	2	2	6	0	2	n/a	2_2.gif
224.012	1	4	0	2	0.129	4	0	4_0.gif
225.012	1	2	0	4	0.088	2	0	2_0.gif
226.012	1	3	0	3	0.406	3	1	3_0.gif
227.012	1	1	0	1	0.331	1	1	1_0.gif
228.012	1	2	0	2	0.417	2	1	2_0.gif
229.012	1	4	0	4	0.275	4	1	4_0.gif
230.012	1	3	0	3	0.275	3	1	3_0.gif
231.012	1	2	0	2	0.371	2	1	2_0.gif
232.012	1	1	0	1	0.383	1	1	1_0.gif
233.012	1	2	0	2	0.392	2	1	2_0.gif
234.012	1	3	0	3	0.461	3	1	3_0.gif
235.012	1	2	0	2	0.376	2	1	2_0.gif
236.012	1	1	0	1	0.438	1	1	1_0.gif
237.012	1	4	0	4	0.273	4	1	4_0.gif
238.012	1	1	0	1	0.379	1	1	1_0.gif
239.012	1	3	0	3	0.616	3	1	3_0.gif
240.013	1	4	2	6	0	1	n/a	4_2.gif
241.013	1	3	2	6	0	3	n/a	3_2.gif
242.013	1	2	2	4	0.022	4	1	2_2.gif
243.013	1	4	2	3	0.014	3	1	4_2.gif
244.013	1	1	2	1	0.014	2	0	1_2.gif
245.013	1	2	2	6	0	4	n/a	2_2.gif
246.013	1	1	2	6	0	1	n/a	1_2.gif
247.013	1	4	2	2	0.189	2	1	4_2.gif
248.013	1	1	2	1	0.549	1	1	1_2.gif
249.013	1	3	2	4	0.359	4	1	3_2.gif
250.013	1	4	2	1	0.144	1	1	4_2.gif
251.013	1	2	2	3	0.014	3	1	2_2.gif
252.013	1	1	2	4	0.014	4	1	1_2.gif
253.013	1	4	2	2	0.014	2	1	4_2.gif
254.013	1	2	2	1	0.014	1	1	2_2.gif
255.013	1	4	2	2	0.758	4	0	4_2.gif
