onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	0	4_0.gif
1	1	1	0	4	0.065	1	0	1_0.gif
2	1	2	0	2	0.472	2	1	2_0.gif
3	1	3	0	3	0.554	3	1	3_0.gif
4	1	4	0	4	0.623	4	1	4_0.gif
5	1	1	0	1	0.552	1	1	1_0.gif
6	1	4	0	4	0.634	4	1	4_0.gif
7	1	1	0	1	0.488	1	1	1_0.gif
8	1	2	0	2	0.394	2	1	2_0.gif
9	1	4	0	4	0.579	4	1	4_0.gif
10	1	2	0	2	0.428	2	1	2_0.gif
11	1	3	0	3	0.424	3	1	3_0.gif
12	1	4	0	4	0.685	4	1	4_0.gif
13	1	2	0	2	0.455	2	1	2_0.gif
14	1	4	0	4	0.657	4	1	4_0.gif
15	1	2	0	2	0.435	2	1	2_0.gif
16	1	3	2	6	0.435	4	1	3_2.gif
17	1	1	2	6	0.435	2	1	1_2.gif
18	1	4	2	3	0.562	3	1	4_2.gif
19	1	2	2	1	0.187	1	1	2_2.gif
20	1	1	2	4	0.169	4	1	1_2.gif
21	1	4	2	2	0.053	2	1	4_2.gif
22	1	2	2	1	0.139	1	1	2_2.gif
23	1	4	2	4	0.026	4	1	4_2.gif
24	1	2	2	2	0.219	2	1	2_2.gif
25	1	4	2	4	0.158	4	1	4_2.gif
26	1	3	2	2	0.353	2	1	3_2.gif
27	1	1	2	4	0.231	4	1	1_2.gif
28	1	2	2	3	0.26	3	1	2_2.gif
29	1	3	2	1	0.224	1	1	3_2.gif
30	1	2	2	2	0.333	2	1	2_2.gif
31	1	1	2	3	0.271	3	1	1_2.gif
32.001	1	2	0	2	0.302	2	1	2_0.gif
33.001	1	4	0	1	0.062	4	0	4_0.gif
34.001	1	1	0	4	0.268	1	0	1_0.gif
35.001	1	3	0	1	0.003	3	0	3_0.gif
36.001	1	2	0	2	0.349	2	1	2_0.gif
37.001	1	3	0	3	0.379	3	1	3_0.gif
38.001	1	1	0	1	0.436	1	1	1_0.gif
39.001	1	3	0	3	0.415	3	1	3_0.gif
40.001	1	4	0	4	0.331	4	1	4_0.gif
41.001	1	2	0	2	0.339	2	1	2_0.gif
42.001	1	3	0	3	0.353	3	1	3_0.gif
43.001	1	1	0	1	0.426	1	1	1_0.gif
44.001	1	2	0	2	0.304	2	1	2_0.gif
45.001	1	3	0	3	0.284	3	1	3_0.gif
46.001	1	4	0	4	0.265	4	1	4_0.gif
47.001	1	2	0	4	0.327	2	0	2_0.gif
48.002	1	1	2	6	0.327	4	0	1_2.gif
49.003	1	2	2	6	0.327	2	0	2_2.gif
50.016	1	1	2	1	0.369	1	1	1_2.gif
51.016	1	4	2	2	0.264	2	1	4_2.gif
52.016	1	1	2	1	0.327	1	1	1_2.gif
53.016	1	3	2	4	0.16	4	1	3_2.gif
54.016	1	2	2	1	0.274	1	1	2_2.gif
55.016	1	3	2	3	0.238	3	1	3_2.gif
56.016	1	1	2	2	0.407	2	1	1_2.gif
57.016	1	4	2	3	0.327	3	1	4_2.gif
58.016	1	2	2	1	0.382	1	1	2_2.gif
59.016	1	4	2	4	0.259	4	1	4_2.gif
60.016	1	1	2	2	0.292	2	1	1_2.gif
61.016	1	4	2	4	0.24	4	1	4_2.gif
62.016	1	2	2	1	0.333	1	1	2_2.gif
63.016	1	4	2	4	0.19	4	1	4_2.gif
64.017	1	3	0	2	0.144	3	0	3_0.gif
65.017	1	2	0	3	0.482	2	0	2_0.gif
66.017	1	4	0	2	0.277	4	0	4_0.gif
67.017	1	2	0	4	0.003	2	0	2_0.gif
68.017	1	3	0	3	0.543	3	1	3_0.gif
69.017	1	1	0	1	0.419	1	1	1_0.gif
70.017	1	4	0	4	0.395	4	1	4_0.gif
71.017	1	3	0	3	0.457	3	1	3_0.gif
72.017	1	2	0	2	0.314	2	1	2_0.gif
73.017	1	3	0	3	0.393	3	1	3_0.gif
74.017	1	4	0	4	0.535	4	1	4_0.gif
75.017	1	3	0	3	0.477	3	1	3_0.gif
76.017	1	1	0	1	0.425	1	1	1_0.gif
77.017	1	2	0	2	0.583	2	1	2_0.gif
78.017	1	4	0	4	0.393	4	1	4_0.gif
79.017	1	2	0	2	0.61	2	1	2_0.gif
80.017	1	4	2	4	0.683	4	1	4_2.gif
81.017	1	1	2	1	0.712	2	0	1_2.gif
82.017	1	3	2	3	0.599	4	0	3_2.gif
83.017	1	1	2	6	0.599	1	0	1_2.gif
84.017	1	4	2	1	0.994	3	0	4_2.gif
85.017	1	2	2	1	0.003	1	1	2_2.gif
86.017	1	3	2	4	0.264	4	1	3_2.gif
87.017	1	4	2	2	0.196	2	1	4_2.gif
88.017	1	1	2	3	0.003	3	1	1_2.gif
89.017	1	4	2	4	0.003	4	1	4_2.gif
90.017	1	3	2	6	0.003	1	1	3_2.gif
91.017	1	2	2	4	0.151	4	1	2_2.gif
92.017	1	1	2	3	0.003	3	1	1_2.gif
93.017	1	2	2	2	0.226	2	1	2_2.gif
94.017	1	3	2	1	0.365	1	1	3_2.gif
95.017	1	1	2	2	0.286	2	1	1_2.gif
96.017	1	2	0	3	0.412	2	0	2_0.gif
97.017	1	4	0	1	0.004	4	0	4_0.gif
98.017	1	2	0	4	0.51	2	0	2_0.gif
99.017	1	3	0	2	0.267	3	0	3_0.gif
100.017	1	4	0	3	0.003	4	0	4_0.gif
101.017	1	2	0	2	0.449	2	1	2_0.gif
102.017	1	4	0	4	0.686	4	1	4_0.gif
103.017	1	2	0	2	0.454	2	1	2_0.gif
104.017	1	4	0	4	0.662	4	1	4_0.gif
105.017	1	1	0	1	0.596	1	1	1_0.gif
106.017	1	3	0	3	0.423	3	1	3_0.gif
107.017	1	1	0	1	0.587	1	1	1_0.gif
108.017	1	2	0	2	0.467	2	1	2_0.gif
109.017	1	1	0	1	0.603	1	1	1_0.gif
110.017	1	2	0	2	0.443	2	1	2_0.gif
111.017	1	4	0	4	0.473	4	1	4_0.gif
112.018	1	2	2	6	0.473	2	1	2_2.gif
113.026	1	3	2	6	0.473	4	1	3_2.gif
114.026	1	4	2	2	0.389	2	1	4_2.gif
115.026	1	3	2	3	0.314	3	1	3_2.gif
116.026	1	4	2	4	0.279	4	1	4_2.gif
117.026	1	2	2	3	0.344	3	1	2_2.gif
118.026	1	3	2	4	0.188	4	1	3_2.gif
119.026	1	4	2	2	0.115	2	1	4_2.gif
120.026	1	1	2	3	0.066	3	1	1_2.gif
121.026	1	2	2	4	0.003	4	1	2_2.gif
122.026	1	4	2	1	0.019	1	1	4_2.gif
123.026	1	3	2	2	0.003	2	1	3_2.gif
124.026	1	4	2	4	0.003	4	1	4_2.gif
125.026	1	1	2	3	0.013	3	1	1_2.gif
126.026	1	4	2	4	0.003	4	1	4_2.gif
127.026	1	3	2	4	0.716	1	0	3_2.gif
128.026	1	2	0	3	0.527	2	0	2_0.gif
129.026	1	3	0	2	0.3	3	0	3_0.gif
130.026	1	4	0	3	0.219	4	0	4_0.gif
131.026	1	2	0	4	0.01	2	0	2_0.gif
132.026	1	4	0	4	0.773	4	1	4_0.gif
133.026	1	2	0	2	0.618	2	1	2_0.gif
134.026	1	4	0	4	0.586	4	1	4_0.gif
135.026	1	2	0	2	0.373	2	1	2_0.gif
136.026	1	1	0	1	0.64	1	1	1_0.gif
137.026	1	4	0	4	0.455	4	1	4_0.gif
138.026	1	2	0	2	0.409	2	1	2_0.gif
139.026	1	4	0	2	0.775	4	0	4_0.gif
140.026	1	2	0	4	0.221	2	0	2_0.gif
141.026	1	3	0	2	0.082	3	0	3_0.gif
142.026	1	2	0	2	0.361	2	1	2_0.gif
143.026	1	3	0	3	0.457	3	1	3_0.gif
144.026	1	4	2	6	0.457	2	1	4_2.gif
145.026	1	3	2	6	0.457	3	1	3_2.gif
146.026	1	4	2	4	0.684	4	1	4_2.gif
147.026	1	2	2	3	0.386	3	1	2_2.gif
148.026	1	4	2	4	0.274	4	1	4_2.gif
149.026	1	3	2	2	0.183	2	1	3_2.gif
150.026	1	4	2	4	0.099	4	1	4_2.gif
151.026	1	3	2	3	0.099	3	1	3_2.gif
152.026	1	1	2	4	0.142	4	1	1_2.gif
153.026	1	3	2	3	0.003	3	1	3_2.gif
154.026	1	4	2	1	0.004	1	1	4_2.gif
155.026	1	3	2	3	0.004	3	1	3_2.gif
156.026	1	2	2	4	0.004	4	1	2_2.gif
157.026	1	3	2	3	0.003	3	1	3_2.gif
158.026	1	1	2	2	0.329	2	1	1_2.gif
159.026	1	4	2	3	0.226	3	1	4_2.gif
160.027	1	1	0	1	0.244	1	1	1_0.gif
161.027	1	3	0	4	0.003	3	0	3_0.gif
162.027	1	4	0	3	0.293	4	0	4_0.gif
163.027	1	1	0	4	0.003	1	0	1_0.gif
164.027	1	2	0	2	0.378	2	1	2_0.gif
165.027	1	3	0	3	0.469	3	1	3_0.gif
166.027	1	2	0	2	0.506	2	1	2_0.gif
167.027	1	4	0	4	0.59	4	1	4_0.gif
168.027	1	1	0	1	0.428	1	1	1_0.gif
169.027	1	4	0	4	0.657	4	1	4_0.gif
170.027	1	3	0	3	0.645	3	1	3_0.gif
171.027	1	4	0	4	0.55	4	1	4_0.gif
172.027	1	1	0	1	0.53	1	1	1_0.gif
173.027	1	4	0	4	0.454	4	1	4_0.gif
174.027	1	3	0	3	0.44	3	1	3_0.gif
175.027	1	2	0	2	0.366	2	1	2_0.gif
176.027	1	3	2	3	0.494	3	1	3_2.gif
177.027	1	1	2	6	0.494	2	1	1_2.gif
178.027	1	3	2	1	0.757	3	0	3_2.gif
179.027	1	2	2	6	0.757	1	0	2_2.gif
180.027	1	3	2	3	0.165	3	1	3_2.gif
181.027	1	4	2	2	0.179	2	1	4_2.gif
182.027	1	3	2	3	0.131	3	1	3_2.gif
183.027	1	1	2	4	0.448	4	1	1_2.gif
184.027	1	3	2	3	0.415	3	1	3_2.gif
185.027	1	2	2	1	0.506	1	1	2_2.gif
186.027	1	4	2	3	0.418	3	1	4_2.gif
187.027	1	1	2	2	0.32	2	1	1_2.gif
188.029	1	2	2	4	0.622	4	1	2_2.gif
189.029	1	3	2	1	0.45	1	1	3_2.gif
190.029	1	4	2	2	0.389	2	1	4_2.gif
191.029	1	1	2	3	0.367	3	1	1_2.gif
192.03	1	4	0	4	0.155	4	1	4_0.gif
193.03	1	1	0	1	0.002	1	1	1_0.gif
