onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44.009	1	4	0	4	0.46	4	1	4_0.gif
45.009	1	3	0	3	0.36	3	1	3_0.gif
46.009	1	2	0	2	0.366	2	1	2_0.gif
47.009	1	1	0	1	0.32	1	1	1_0.gif
48.009	1	2	2	6	0	2	n/a	2_2.gif
49.009	1	3	2	6	0	1	n/a	3_2.gif
50.009	1	4	2	2	0.19	2	1	4_2.gif
51.009	1	1	2	3	0.052	3	1	1_2.gif
52.009	1	2	2	4	0.003	4	1	2_2.gif
53.009	1	1	2	1	0.004	1	1	1_2.gif
54.009	1	3	2	2	0.003	2	1	3_2.gif
55.009	1	4	2	1	0.003	1	1	4_2.gif
56.009	1	2	2	3	0.004	3	1	2_2.gif
57.009	1	1	2	4	0.003	4	1	1_2.gif
58.009	1	2	2	2	0.004	2	1	2_2.gif
59.009	1	1	2	1	0.003	1	1	1_2.gif
60.009	1	3	2	2	0.021	2	1	3_2.gif
61.009	1	2	2	1	0.003	1	1	2_2.gif
62.009	1	4	2	3	0.003	3	1	4_2.gif
63.009	1	3	2	2	0.004	2	1	3_2.gif
64.009	1	1	0	4	0.004	1	0	1_0.gif
65.009	1	3	0	1	0.021	3	0	3_0.gif
66.009	1	4	0	3	0.004	4	0	4_0.gif
67.009	1	2	0	2	0.413	2	1	2_0.gif
68.009	1	4	0	4	0.517	4	1	4_0.gif
69.009	1	2	0	2	0.432	2	1	2_0.gif
70.009	1	3	0	3	0.359	3	1	3_0.gif
71.009	1	4	0	4	0.699	4	1	4_0.gif
72.009	1	1	0	1	0.488	1	1	1_0.gif
73.009	1	2	0	2	0.397	2	1	2_0.gif
74.009	1	3	0	3	0.458	3	1	3_0.gif
75.009	1	4	0	4	0.385	4	1	4_0.gif
76.009	1	3	0	3	0.403	3	1	3_0.gif
77.009	1	4	0	4	0.558	4	1	4_0.gif
78.009	1	1	0	1	0.415	1	1	1_0.gif
79.009	1	3	0	3	0.393	3	1	3_0.gif
80.01	1	4	2	6	0	1	n/a	4_2.gif
81.01	1	2	2	6	0	3	n/a	2_2.gif
82.01	1	1	2	4	0.063	4	1	1_2.gif
83.01	1	3	2	2	0.003	2	1	3_2.gif
84.01	1	1	2	1	0.037	1	1	1_2.gif
85.01	1	2	2	3	0.003	3	1	2_2.gif
86.01	1	3	2	1	0.098	1	1	3_2.gif
87.01	1	1	2	2	0.051	2	1	1_2.gif
88.01	1	3	2	3	0.042	3	1	3_2.gif
89.01	1	1	2	1	0.003	1	1	1_2.gif
90.01	1	2	2	3	0.005	3	1	2_2.gif
91.01	1	4	2	1	0.008	1	1	4_2.gif
92.01	1	3	2	2	0.003	2	1	3_2.gif
93.01	1	1	2	4	0.003	4	1	1_2.gif
94.01	1	3	2	3	0.003	3	1	3_2.gif
95.01	1	2	2	1	0.003	1	1	2_2.gif
96.01	1	3	0	3	0.036	3	1	3_0.gif
97.01	1	4	0	2	0.004	4	0	4_0.gif
98.01	1	2	0	4	0.07	2	0	2_0.gif
99.01	1	3	0	3	0.544	3	1	3_0.gif
100.01	1	1	0	1	0.382	1	1	1_0.gif
101.01	1	4	0	4	0.466	4	1	4_0.gif
102.01	1	1	0	1	0.433	1	1	1_0.gif
103.01	1	4	0	4	0.551	4	1	4_0.gif
104.01	1	1	0	1	0.411	1	1	1_0.gif
105.01	1	3	0	3	0.452	3	1	3_0.gif
106.01	1	1	0	1	0.482	1	1	1_0.gif
107.01	1	3	0	3	0.426	3	1	3_0.gif
108.01	1	4	0	4	0.483	4	1	4_0.gif
109.01	1	3	0	3	0.596	3	1	3_0.gif
110.01	1	1	0	1	0.524	1	1	1_0.gif
111.01	1	3	0	3	0.466	3	1	3_0.gif
112.011	1	1	2	6	0	1	n/a	1_2.gif
113.011	1	4	2	6	0	3	n/a	4_2.gif
114.011	1	1	2	1	0.131	1	1	1_2.gif
115.011	1	3	2	4	0.003	4	1	3_2.gif
116.011	1	2	2	3	0.003	1	0	2_2.gif
117.011	1	3	2	6	0	3	n/a	3_2.gif
118.011	1	4	2	3	0.091	2	0	4_2.gif
119.011	1	1	2	2	0.029	3	0	1_2.gif
120.011	1	2	2	4	0.003	4	1	2_2.gif
121.011	1	3	2	1	0.003	1	1	3_2.gif
122.011	1	2	2	2	0.003	2	1	2_2.gif
123.011	1	4	2	3	0.003	3	1	4_2.gif
124.011	1	3	2	2	0.003	2	1	3_2.gif
125.011	1	2	2	4	0.003	4	1	2_2.gif
126.011	1	4	2	3	0.032	3	1	4_2.gif
127.011	1	3	2	2	0.004	2	1	3_2.gif
128.011	1	4	0	4	0.003	4	1	4_0.gif
129.011	1	3	0	3	0.004	3	1	3_0.gif
130.011	1	4	0	4	0.405	4	1	4_0.gif
131.011	1	1	0	1	0.438	1	1	1_0.gif
132.011	1	3	0	3	0.334	3	1	3_0.gif
133.011	1	4	0	4	0.433	4	1	4_0.gif
134.011	1	1	0	1	0.498	1	1	1_0.gif
135.011	1	3	0	3	0.502	3	1	3_0.gif
136.011	1	2	0	2	0.423	2	1	2_0.gif
137.011	1	4	0	4	0.5	4	1	4_0.gif
138.011	1	3	0	3	0.389	3	1	3_0.gif
139.011	1	1	0	1	0.403	1	1	1_0.gif
140.011	1	4	0	4	0.576	4	1	4_0.gif
141.011	1	3	0	3	0.415	3	1	3_0.gif
142.011	1	1	0	1	0.453	1	1	1_0.gif
143.011	1	3	0	3	0.413	3	1	3_0.gif
144.012	1	4	2	6	0	1	n/a	4_2.gif
145.012	1	3	2	4	0.945	3	0	3_2.gif
146.012	1	2	2	4	0.004	4	1	2_2.gif
147.012	1	3	2	3	0.003	3	1	3_2.gif
148.012	1	2	2	2	0.003	2	1	2_2.gif
149.012	1	1	2	3	0.003	3	1	1_2.gif
150.012	1	3	2	2	0.021	2	1	3_2.gif
151.012	1	4	2	1	0.003	1	1	4_2.gif
152.012	1	1	2	3	0.003	3	1	1_2.gif
153.012	1	4	2	4	0.003	4	1	4_2.gif
154.012	1	2	2	4	0.473	1	0	2_2.gif
155.012	1	1	2	2	0.167	4	0	1_2.gif
156.012	1	4	2	1	0.081	2	0	4_2.gif
157.012	1	2	2	4	0.003	1	0	2_2.gif
158.012	1	3	2	6	0	4	n/a	3_2.gif
159.012	1	4	2	4	0.006	2	0	4_2.gif
160.012	1	3	0	2	0.003	3	0	3_0.gif
161.012	1	1	0	3	0.003	1	0	1_0.gif
162.012	1	3	0	1	0.004	3	0	3_0.gif
163.012	1	1	0	1	0.443	1	1	1_0.gif
164.012	1	3	0	3	0.361	3	1	3_0.gif
165.012	1	1	0	1	0.404	1	1	1_0.gif
166.012	1	2	0	2	0.426	2	1	2_0.gif
167.012	1	3	0	3	0.477	3	1	3_0.gif
168.012	1	4	0	4	0.411	4	1	4_0.gif
169.012	1	3	0	3	0.458	3	1	3_0.gif
170.012	1	1	0	1	0.388	1	1	1_0.gif
171.012	1	4	0	4	0.643	4	1	4_0.gif
172.012	1	1	0	1	0.436	1	1	1_0.gif
173.012	1	4	0	4	0.472	4	1	4_0.gif
174.012	1	1	0	1	0.481	1	1	1_0.gif
175.012	1	2	0	2	0.358	2	1	2_0.gif
176.012	1	1	2	6	0	1	n/a	1_2.gif
177.012	1	3	2	6	0	2	n/a	3_2.gif
178.012	1	1	2	1	0.052	1	1	1_2.gif
179.012	1	4	2	3	0.005	3	1	4_2.gif
180.012	1	1	2	1	0.061	1	1	1_2.gif
181.012	1	2	2	4	0.004	4	1	2_2.gif
182.012	1	1	2	1	0.117	1	1	1_2.gif
183.012	1	3	2	2	0.004	2	1	3_2.gif
184.012	1	2	2	1	0.004	1	1	2_2.gif
185.012	1	1	2	3	0.004	3	1	1_2.gif
186.012	1	4	2	2	0.004	2	1	4_2.gif
187.012	1	1	2	1	0.004	1	1	1_2.gif
188.012	1	3	2	4	0.004	4	1	3_2.gif
189.012	1	4	2	1	0.004	1	1	4_2.gif
190.012	1	1	2	3	0.004	3	1	1_2.gif
191.012	1	4	2	4	0.004	4	1	4_2.gif
192.013	1	3	0	1	0.003	3	0	3_0.gif
193.013	1	1	0	4	0.003	1	0	1_0.gif
194.013	1	3	0	3	0.4	3	1	3_0.gif
195.013	1	4	0	4	0.585	4	1	4_0.gif
196.013	1	1	0	1	0.583	1	1	1_0.gif
197.013	1	4	0	4	0.463	4	1	4_0.gif
198.013	1	1	0	1	0.319	1	1	1_0.gif
199.013	1	4	0	4	0.577	4	1	4_0.gif
200.013	1	1	0	1	0.384	1	1	1_0.gif
201.013	1	3	0	3	0.371	3	1	3_0.gif
202.013	1	1	0	1	0.388	1	1	1_0.gif
203.013	1	2	0	2	0.392	2	1	2_0.gif
204.013	1	1	0	1	0.418	1	1	1_0.gif
205.013	1	2	0	2	0.465	2	1	2_0.gif
206.013	1	3	0	3	0.425	3	1	3_0.gif
207.013	1	4	0	4	0.356	4	1	4_0.gif
208.014	1	3	2	3	0.415	3	1	3_2.gif
209.014	1	4	2	6	0	4	n/a	4_2.gif
210.014	1	2	2	3	0.074	3	1	2_2.gif
211.014	1	4	2	4	0.003	4	1	4_2.gif
212.014	1	3	2	2	0.01	2	1	3_2.gif
213.014	1	4	2	4	0.005	4	1	4_2.gif
214.014	1	1	2	3	0.015	3	1	1_2.gif
215.014	1	3	2	4	0.026	4	1	3_2.gif
216.014	1	4	2	1	0.006	1	1	4_2.gif
217.014	1	1	2	3	0.096	3	1	1_2.gif
218.014	1	2	2	4	0.014	4	1	2_2.gif
219.014	1	4	2	1	0.048	1	1	4_2.gif
220.014	1	2	2	2	0.035	2	1	2_2.gif
221.014	1	3	2	4	0.051	4	1	3_2.gif
222.014	1	1	2	2	0.05	2	1	1_2.gif
223.014	1	4	2	3	0.079	3	1	4_2.gif
224.014	1	1	0	1	0.012	1	1	1_0.gif
225.014	1	3	0	3	0.461	3	1	3_0.gif
226.014	1	2	0	2	0.35	2	1	2_0.gif
227.014	1	1	0	1	0.398	1	1	1_0.gif
228.014	1	4	0	4	0.408	4	1	4_0.gif
229.014	1	3	0	3	0.33	3	1	3_0.gif
230.014	1	2	0	2	0.342	2	1	2_0.gif
231.014	1	1	0	1	0.348	1	1	1_0.gif
232.014	1	2	0	2	0.39	2	1	2_0.gif
233.014	1	3	0	3	0.351	3	1	3_0.gif
234.014	1	4	0	4	0.387	4	1	4_0.gif
235.014	1	1	0	1	0.415	1	1	1_0.gif
236.014	1	2	0	2	0.381	2	1	2_0.gif
237.014	1	1	0	1	0.421	1	1	1_0.gif
238.014	1	3	0	3	0.324	3	1	3_0.gif
239.014	1	4	0	4	0.426	4	1	4_0.gif
240.015	1	2	2	6	0	3	n/a	2_2.gif
241.015	1	1	2	2	0.998	4	0	1_2.gif
242.015	1	2	2	2	0.003	2	1	2_2.gif
243.015	1	1	2	1	0.003	1	1	1_2.gif
244.015	1	3	2	2	0.003	2	1	3_2.gif
245.015	1	2	2	1	0.003	1	1	2_2.gif
246.015	1	4	2	1	0.004	3	0	4_2.gif
247.015	1	3	2	3	0.003	2	0	3_2.gif
248.015	1	1	2	2	0.003	4	0	1_2.gif
249.015	1	3	2	4	0.003	3	0	3_2.gif
250.015	1	4	2	3	0.003	1	0	4_2.gif
251.015	1	2	2	6	0	3	n/a	2_2.gif
252.015	1	4	2	3	0.05	4	0	4_2.gif
253.015	1	2	2	4	0.918	2	0	2_2.gif
254.015	1	3	2	4	0.003	4	1	3_2.gif
255.015	1	4	2	2	0.003	2	1	4_2.gif
