onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.001	1	1	0	1	0.408	1	1	1_0.gif
44.001	1	2	0	2	0.398	2	1	2_0.gif
45.001	1	4	0	4	0.383	4	1	4_0.gif
46.001	1	1	0	1	0.408	1	1	1_0.gif
47.001	1	4	0	4	0.445	4	1	4_0.gif
48.001	1	3	2	6	0	1	n/a	3_2.gif
49.001	1	2	2	6	0	4	n/a	2_2.gif
50.001	1	1	2	3	0.467	3	1	1_2.gif
51.001	1	4	2	2	0.334	2	1	4_2.gif
52.001	1	2	2	1	0.269	1	1	2_2.gif
53.001	1	1	2	4	0.236	4	1	1_2.gif
54.001	1	2	2	2	0.189	2	1	2_2.gif
55.001	1	4	2	1	0.113	1	1	4_2.gif
56.001	1	1	2	2	0.117	2	1	1_2.gif
57.001	1	3	2	4	0.003	4	1	3_2.gif
58.001	1	2	2	1	0.003	1	1	2_2.gif
59.001	1	1	2	3	0.032	3	1	1_2.gif
60.001	1	3	2	2	0.047	2	1	3_2.gif
61.001	1	1	2	1	0.028	1	1	1_2.gif
62.001	1	2	2	3	0.003	3	1	2_2.gif
63.001	1	1	2	1	0.035	1	1	1_2.gif
64.001	1	3	0	2	0.06	3	0	3_0.gif
65.001	1	2	0	3	0.004	2	0	2_0.gif
66.001	1	3	0	2	0.004	3	0	3_0.gif
67.001	1	1	0	1	0.432	1	1	1_0.gif
68.001	1	4	0	4	0.334	4	1	4_0.gif
69.001	1	3	0	3	0.296	3	1	3_0.gif
70.001	1	1	0	1	0.343	1	1	1_0.gif
71.001	1	2	0	2	0.365	2	1	2_0.gif
72.001	1	3	0	3	0.346	3	1	3_0.gif
73.001	1	1	0	1	0.505	1	1	1_0.gif
74.001	1	4	0	4	0.441	4	1	4_0.gif
75.001	1	1	0	1	0.436	1	1	1_0.gif
76.001	1	2	0	2	0.321	2	1	2_0.gif
77.001	1	3	0	3	0.312	3	1	3_0.gif
78.001	1	4	0	4	0.475	4	1	4_0.gif
79.001	1	3	0	3	0.438	3	1	3_0.gif
80.002	1	1	2	6	0	4	n/a	1_2.gif
81.002	1	2	2	6	0	3	n/a	2_2.gif
82.002	1	1	2	1	0.773	1	1	1_2.gif
83.002	1	3	2	1	0.003	2	0	3_2.gif
84.002	1	4	2	1	0.262	1	1	4_2.gif
85.002	1	2	2	3	0.223	3	1	2_2.gif
86.002	1	4	2	4	0.239	4	1	4_2.gif
87.002	1	2	2	2	0.195	2	1	2_2.gif
88.002	1	4	2	4	0.201	4	1	4_2.gif
89.002	1	2	2	2	0.228	2	1	2_2.gif
90.002	1	3	2	4	0.253	4	1	3_2.gif
91.002	1	1	2	2	0.228	2	1	1_2.gif
92.002	1	3	2	3	0.22	3	1	3_2.gif
93.002	1	2	2	1	0.163	1	1	2_2.gif
94.002	1	1	2	3	0.333	3	1	1_2.gif
95.002	1	3	2	2	0.168	2	1	3_2.gif
96.003	1	4	0	1	0.179	4	0	4_0.gif
97.003	1	1	0	4	0.023	1	0	1_0.gif
98.003	1	3	0	3	0.294	3	1	3_0.gif
99.003	1	4	0	4	0.395	4	1	4_0.gif
100.003	1	1	0	1	0.607	1	1	1_0.gif
101.003	1	4	0	4	0.476	4	1	4_0.gif
102.003	1	3	0	3	0.447	3	1	3_0.gif
103.003	1	4	0	4	0.525	4	1	4_0.gif
104.003	1	2	0	2	0.447	2	1	2_0.gif
105.003	1	3	0	3	0.391	3	1	3_0.gif
106.003	1	1	0	1	0.34	1	1	1_0.gif
107.003	1	2	0	2	0.554	2	1	2_0.gif
108.003	1	4	0	4	0.623	4	1	4_0.gif
109.003	1	2	0	2	0.494	2	1	2_0.gif
110.003	1	4	0	4	0.59	4	1	4_0.gif
111.003	1	2	0	2	0.428	2	1	2_0.gif
112.003	1	3	2	6	0	4	n/a	3_2.gif
113.003	1	1	2	6	0	2	n/a	1_2.gif
114.003	1	3	2	3	0.287	3	1	3_2.gif
115.003	1	4	2	1	0.193	1	1	4_2.gif
116.003	1	1	2	3	0.126	3	1	1_2.gif
117.003	1	4	2	4	0.073	4	1	4_2.gif
118.003	1	1	2	1	0.14	1	1	1_2.gif
119.003	1	4	2	4	0.003	4	1	4_2.gif
120.003	1	1	2	1	0.224	1	1	1_2.gif
121.003	1	3	2	4	0.328	4	1	3_2.gif
122.003	1	2	2	1	0.123	1	1	2_2.gif
123.003	1	3	2	3	0.003	3	1	3_2.gif
124.003	1	4	2	2	0.003	2	1	4_2.gif
125.003	1	1	2	3	0.043	3	1	1_2.gif
126.003	1	2	2	4	0.046	4	1	2_2.gif
127.003	1	4	2	1	0.145	1	1	4_2.gif
128.004	1	3	0	2	0.173	3	0	3_0.gif
129.004	1	2	0	3	0.003	2	0	2_0.gif
130.004	1	4	0	4	0.419	4	1	4_0.gif
131.004	1	1	0	1	0.368	1	1	1_0.gif
132.004	1	2	0	2	0.337	2	1	2_0.gif
133.004	1	3	0	3	0.373	3	1	3_0.gif
134.004	1	2	0	2	0.311	2	1	2_0.gif
135.004	1	4	0	4	0.508	4	1	4_0.gif
136.004	1	1	0	1	0.518	1	1	1_0.gif
137.004	1	3	0	3	0.398	3	1	3_0.gif
138.004	1	4	0	4	0.488	4	1	4_0.gif
139.004	1	1	0	1	0.38	1	1	1_0.gif
140.004	1	4	0	4	0.4	4	1	4_0.gif
141.004	1	1	0	1	0.367	1	1	1_0.gif
142.004	1	4	0	4	0.375	4	1	4_0.gif
143.004	1	2	0	2	0.484	2	1	2_0.gif
144.004	1	3	2	3	0.423	4	0	3_2.gif
145.004	1	2	2	6	0	2	n/a	2_2.gif
146.004	1	4	2	3	0.218	3	1	4_2.gif
147.004	1	2	2	2	0.202	2	1	2_2.gif
148.004	1	4	2	4	0.16	4	1	4_2.gif
149.004	1	1	2	2	0.163	2	1	1_2.gif
150.004	1	2	2	4	0.161	4	1	2_2.gif
151.004	1	4	2	1	0.09	1	1	4_2.gif
152.004	1	1	2	2	0.164	2	1	1_2.gif
153.004	1	3	2	4	0.085	4	1	3_2.gif
154.004	1	1	2	1	0.188	1	1	1_2.gif
155.004	1	2	2	3	0.107	3	1	2_2.gif
156.004	1	3	2	1	0.091	1	1	3_2.gif
157.004	1	1	2	3	0.034	2	0	1_2.gif
158.004	1	3	2	2	0.003	3	0	3_2.gif
159.004	1	1	2	3	0.004	1	0	1_2.gif
160.005	1	3	0	3	0.31	3	1	3_0.gif
161.005	1	4	0	4	0.635	4	1	4_0.gif
162.005	1	1	0	1	0.464	1	1	1_0.gif
163.005	1	4	0	4	0.387	4	1	4_0.gif
164.005	1	2	0	2	0.465	2	1	2_0.gif
165.005	1	1	0	1	0.37	1	1	1_0.gif
166.005	1	4	0	4	0.264	4	1	4_0.gif
167.005	1	2	0	2	0.336	2	1	2_0.gif
168.005	1	3	0	3	0.469	3	1	3_0.gif
169.005	1	2	0	2	0.366	2	1	2_0.gif
170.005	1	3	0	3	0.373	3	1	3_0.gif
171.005	1	1	0	1	0.5	1	1	1_0.gif
172.005	1	4	0	4	0.448	4	1	4_0.gif
173.005	1	3	0	3	0.389	3	1	3_0.gif
174.005	1	1	0	1	0.341	1	1	1_0.gif
175.005	1	4	0	4	0.347	4	1	4_0.gif
176.005	1	2	2	2	0.474	1	0	2_2.gif
177.005	1	3	2	6	0	4	n/a	3_2.gif
178.005	1	2	2	2	0.036	2	1	2_2.gif
179.005	1	1	2	3	0.032	3	1	1_2.gif
180.005	1	4	2	2	0.04	2	1	4_2.gif
181.005	1	3	2	1	0.108	1	1	3_2.gif
182.005	1	2	2	4	0.121	4	1	2_2.gif
183.005	1	1	2	3	0.121	3	1	1_2.gif
184.005	1	4	2	2	0.167	2	1	4_2.gif
185.005	1	2	2	1	0.137	1	1	2_2.gif
186.005	1	1	2	4	0.182	4	1	1_2.gif
187.005	1	4	2	2	0.179	2	1	4_2.gif
188.005	1	1	2	1	0.06	1	1	1_2.gif
189.005	1	3	2	4	0.003	4	1	3_2.gif
190.005	1	1	2	1	0.031	1	1	1_2.gif
191.005	1	4	2	3	0.003	3	1	4_2.gif
192.005	1	1	0	1	0.039	1	1	1_0.gif
193.005	1	3	0	1	0.061	3	0	3_0.gif
194.005	1	2	0	2	0.438	2	1	2_0.gif
195.005	1	3	0	3	0.395	3	1	3_0.gif
196.005	1	1	0	1	0.499	1	1	1_0.gif
197.005	1	3	0	3	0.411	3	1	3_0.gif
198.005	1	2	0	2	0.422	2	1	2_0.gif
199.005	1	1	0	1	0.466	1	1	1_0.gif
200.005	1	2	0	2	0.426	2	1	2_0.gif
201.005	1	3	0	3	0.311	3	1	3_0.gif
202.005	1	2	0	2	0.337	2	1	2_0.gif
203.005	1	1	0	1	0.489	1	1	1_0.gif
204.005	1	4	0	4	0.421	4	1	4_0.gif
205.005	1	2	0	2	0.405	2	1	2_0.gif
206.005	1	3	0	3	0.325	3	1	3_0.gif
207.005	1	4	0	4	0.473	4	1	4_0.gif
208.006	1	1	2	6	0	3	n/a	1_2.gif
209.006	1	4	2	6	0	4	n/a	4_2.gif
210.006	1	1	2	1	0.609	1	1	1_2.gif
211.006	1	4	2	4	0.359	4	1	4_2.gif
212.006	1	1	2	1	0.187	1	1	1_2.gif
213.006	1	3	2	4	0.244	4	1	3_2.gif
214.006	1	2	2	1	0.188	1	1	2_2.gif
215.006	1	1	2	3	0.128	3	1	1_2.gif
216.006	1	4	2	2	0.063	2	1	4_2.gif
217.006	1	2	2	1	0.004	1	1	2_2.gif
218.006	1	4	2	4	0.003	4	1	4_2.gif
219.006	1	2	2	2	0.003	2	1	2_2.gif
220.006	1	4	2	4	0.003	4	1	4_2.gif
221.006	1	2	2	2	0.003	2	1	2_2.gif
222.006	1	1	2	6	0	4	n/a	1_2.gif
223.006	1	2	2	6	0	2	n/a	2_2.gif
224.006	1	4	0	2	0.169	4	0	4_0.gif
225.006	1	3	0	4	0.003	3	0	3_0.gif
226.006	1	1	0	3	0.062	1	0	1_0.gif
227.006	1	3	0	1	0.004	3	0	3_0.gif
228.006	1	4	0	3	0.015	4	0	4_0.gif
229.006	1	2	0	4	0.004	2	0	2_0.gif
230.006	1	3	0	3	0.28	3	1	3_0.gif
231.006	1	1	0	1	0.372	1	1	1_0.gif
232.006	1	4	0	4	0.271	4	1	4_0.gif
233.006	1	3	0	3	0.395	3	1	3_0.gif
234.006	1	2	0	2	0.32	2	1	2_0.gif
235.006	1	3	0	3	0.357	3	1	3_0.gif
236.006	1	4	0	4	0.49	4	1	4_0.gif
237.006	1	3	0	3	0.404	3	1	3_0.gif
238.007	1	2	0	2	0.411	2	1	2_0.gif
239.007	1	1	0	1	0.392	1	1	1_0.gif
240.007	1	2	2	6	0	2	n/a	2_2.gif
241.007	1	4	2	6	0	1	n/a	4_2.gif
242.007	1	1	2	2	0.303	2	1	1_2.gif
243.007	1	4	2	4	0.004	4	1	4_2.gif
244.007	1	3	2	1	0.003	1	1	3_2.gif
245.007	1	2	2	4	0.004	4	1	2_2.gif
246.007	1	1	2	6	0	3	n/a	1_2.gif
247.007	1	4	2	2	0.866	2	1	4_2.gif
248.007	1	2	2	2	0.003	1	0	2_2.gif
249.007	1	1	2	4	0.395	4	1	1_2.gif
250.007	1	2	2	2	0.167	2	1	2_2.gif
251.007	1	4	2	1	0.162	1	1	4_2.gif
252.007	1	1	2	2	0.185	2	1	1_2.gif
253.007	1	3	2	4	0.107	4	1	3_2.gif
254.007	1	2	2	1	0.089	1	1	2_2.gif
255.007	1	1	2	3	0.28	3	1	1_2.gif
