onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.036	1	3	2	3	0.731	3	1	3_2.gif
64.037	1	4	0	4	0.941	4	1	4_0.gif
65.037	1	1	0	4	0.009	1	0	1_0.gif
66.037	1	4	0	1	0.009	4	0	4_0.gif
67.037	1	2	0	4	0.071	2	0	2_0.gif
68.037	1	3	0	2	0.058	3	0	3_0.gif
69.037	1	1	0	1	0.291	1	1	1_0.gif
70.037	1	4	0	4	0.459	4	1	4_0.gif
71.037	1	3	0	3	0.349	3	1	3_0.gif
72.037	1	2	0	2	0.337	2	1	2_0.gif
73.037	1	4	0	4	0.413	4	1	4_0.gif
74.037	1	1	0	1	0.302	1	1	1_0.gif
75.037	1	4	0	4	0.516	4	1	4_0.gif
76.038	1	1	0	1	0.43	1	1	1_0.gif
77.038	1	4	0	4	0.52	4	1	4_0.gif
78.038	1	3	0	3	0.404	3	1	3_0.gif
79.038	1	4	0	4	0.583	4	1	4_0.gif
80.038	1	2	2	6	0	3	n/a	2_2.gif
81.038	1	4	2	6	0	4	n/a	4_2.gif
82.038	1	2	2	2	0.185	2	1	2_2.gif
83.038	1	4	2	4	0.081	4	1	4_2.gif
84.038	1	1	2	2	0.2	2	1	1_2.gif
85.038	1	2	2	4	0.186	4	1	2_2.gif
86.038	1	1	2	1	0.056	1	1	1_2.gif
87.038	1	4	2	2	0.009	2	1	4_2.gif
88.038	1	3	2	1	0.009	1	1	3_2.gif
89.038	1	1	2	3	0.564	4	0	1_2.gif
90.038	1	2	2	6	0	3	n/a	2_2.gif
91.038	1	3	2	1	0.073	1	1	3_2.gif
92.039	1	2	2	2	0.01	2	1	2_2.gif
93.039	1	4	2	3	0.18	3	1	4_2.gif
94.039	1	2	2	2	0.226	2	1	2_2.gif
95.039	1	4	2	4	0.206	4	1	4_2.gif
96.04	1	2	0	2	0.253	2	1	2_0.gif
97.04	1	1	0	1	0.479	1	1	1_0.gif
98.04	1	3	0	3	0.405	3	1	3_0.gif
99.04	1	4	0	4	0.537	4	1	4_0.gif
100.04	1	1	0	1	0.432	1	1	1_0.gif
101.04	1	3	0	3	0.461	3	1	3_0.gif
102.04	1	1	0	1	0.428	1	1	1_0.gif
103.04	1	3	0	3	0.466	3	1	3_0.gif
104.04	1	4	0	4	0.478	4	1	4_0.gif
105.04	1	3	0	3	0.423	3	1	3_0.gif
106.04	1	1	0	1	0.267	1	1	1_0.gif
107.04	1	3	0	3	0.367	3	1	3_0.gif
108.04	1	1	0	1	0.403	1	1	1_0.gif
109.04	1	4	0	4	0.445	4	1	4_0.gif
110.04	1	1	0	1	0.334	1	1	1_0.gif
111.04	1	4	0	4	0.445	4	1	4_0.gif
112.04	1	2	2	6	0	1	n/a	2_2.gif
113.04	1	3	2	6	0	4	n/a	3_2.gif
114.04	1	1	2	2	0.376	2	1	1_2.gif
115.04	1	2	2	3	0.303	3	1	2_2.gif
116.04	1	4	2	1	0.263	1	1	4_2.gif
117.04	1	2	2	2	0.296	2	1	2_2.gif
118.04	1	4	2	4	0.347	4	1	4_2.gif
119.04	1	1	2	2	0.347	2	1	1_2.gif
120.04	1	4	2	4	0.247	4	1	4_2.gif
121.04	1	3	2	1	0.328	1	1	3_2.gif
122.04	1	4	2	4	0.317	4	1	4_2.gif
123.04	1	2	2	3	0.287	3	1	2_2.gif
124.04	1	3	2	4	0.227	4	1	3_2.gif
125.04	1	2	2	2	0.314	2	1	2_2.gif
126.04	1	4	2	3	0.373	3	1	4_2.gif
127.04	1	2	2	2	0.528	2	1	2_2.gif
128.041	1	3	0	4	0.417	3	0	3_0.gif
129.041	1	2	0	2	0.728	2	1	2_0.gif
130.041	1	1	0	1	0.463	1	1	1_0.gif
131.041	1	3	0	3	0.305	3	1	3_0.gif
132.041	1	1	0	1	0.287	1	1	1_0.gif
133.041	1	2	0	2	0.3	2	1	2_0.gif
134.041	1	4	0	4	0.396	4	1	4_0.gif
135.041	1	3	0	3	0.34	3	1	3_0.gif
136.041	1	1	0	1	0.257	1	1	1_0.gif
137.041	1	2	0	2	0.265	2	1	2_0.gif
138.041	1	3	0	3	0.406	3	1	3_0.gif
139.041	1	1	0	1	0.545	1	1	1_0.gif
140.041	1	2	0	2	0.355	2	1	2_0.gif
141.041	1	1	0	1	0.477	1	1	1_0.gif
142.041	1	3	0	3	0.46	3	1	3_0.gif
143.041	1	4	0	4	0.409	4	1	4_0.gif
144.041	1	1	2	1	0.674	3	0	1_2.gif
145.041	1	4	2	6	0	4	n/a	4_2.gif
146.041	1	2	2	1	0.862	1	1	2_2.gif
147.041	1	1	2	1	0.008	4	0	1_2.gif
148.041	1	2	2	4	0.009	2	0	2_2.gif
149.041	1	1	2	2	0.009	1	0	1_2.gif
150.041	1	2	2	1	0.008	2	0	2_2.gif
151.041	1	1	2	2	0.07	1	0	1_2.gif
152.041	1	3	2	1	0.224	2	0	3_2.gif
153.041	1	4	2	2	0.211	1	0	4_2.gif
154.041	1	3	2	1	0.222	3	0	3_2.gif
155.041	1	2	2	3	0.118	4	0	2_2.gif
156.041	1	3	2	4	0.091	3	0	3_2.gif
157.041	1	1	2	3	0.087	2	0	1_2.gif
158.041	1	3	2	1	0.037	3	0	3_2.gif
159.041	1	1	2	3	0.009	1	0	1_2.gif
160.042	1	3	0	3	0.797	3	1	3_0.gif
161.042	1	1	0	3	0.008	1	0	1_0.gif
162.042	1	2	0	2	0.336	2	1	2_0.gif
163.042	1	3	0	3	0.44	3	1	3_0.gif
164.042	1	4	0	4	0.454	4	1	4_0.gif
165.042	1	3	0	3	0.481	3	1	3_0.gif
166.042	1	1	0	1	0.398	1	1	1_0.gif
167.042	1	2	0	2	0.328	2	1	2_0.gif
168.042	1	1	0	3	0.347	1	0	1_0.gif
169.042	1	3	0	3	0.387	3	1	3_0.gif
170.042	1	4	0	4	0.267	4	1	4_0.gif
171.042	1	1	0	1	0.308	1	1	1_0.gif
172.042	1	3	0	3	0.363	3	1	3_0.gif
173.042	1	1	0	1	0.388	1	1	1_0.gif
174.042	1	3	0	3	0.415	3	1	3_0.gif
175.042	1	1	0	1	0.425	1	1	1_0.gif
176.043	1	2	2	2	0.38	3	0	2_2.gif
177.043	1	1	2	6	0	1	n/a	1_2.gif
178.043	1	3	2	2	0.259	2	1	3_2.gif
179.043	1	2	2	1	0.216	1	1	2_2.gif
180.043	1	4	2	3	0.29	3	1	4_2.gif
181.043	1	2	2	2	0.256	2	1	2_2.gif
182.043	1	1	2	4	0.271	4	1	1_2.gif
183.043	1	2	2	2	0.258	2	1	2_2.gif
184.043	1	1	2	1	0.435	1	1	1_2.gif
185.043	1	3	2	2	0.346	2	1	3_2.gif
186.043	1	4	2	1	0.361	1	1	4_2.gif
187.043	1	3	2	3	0.2	3	1	3_2.gif
188.043	1	4	2	4	0.097	4	1	4_2.gif
189.043	1	1	2	3	0.058	3	1	1_2.gif
190.043	1	4	2	4	0.008	4	1	4_2.gif
191.043	1	1	2	1	0.241	1	1	1_2.gif
192.043	1	4	0	4	0.323	4	1	4_0.gif
193.043	1	1	0	1	0.623	1	1	1_0.gif
194.043	1	2	0	2	0.526	2	1	2_0.gif
195.043	1	4	0	4	0.51	4	1	4_0.gif
196.043	1	1	0	1	0.428	1	1	1_0.gif
197.043	1	3	0	3	0.324	3	1	3_0.gif
198.043	1	4	0	4	0.298	4	1	4_0.gif
199.043	1	3	0	3	0.411	3	1	3_0.gif
200.043	1	4	0	4	0.626	4	1	4_0.gif
201.043	1	1	0	1	0.422	1	1	1_0.gif
202.043	1	3	0	3	0.389	3	1	3_0.gif
203.043	1	1	0	1	0.522	1	1	1_0.gif
204.043	1	4	0	4	0.551	4	1	4_0.gif
205.043	1	3	0	3	0.959	3	1	3_0.gif
206.043	1	4	0	3	0.009	4	0	4_0.gif
207.043	1	1	0	1	0.695	1	1	1_0.gif
208.044	1	3	2	6	0	4	n/a	3_2.gif
209.044	1	4	2	6	0	1	n/a	4_2.gif
210.044	1	3	2	3	0.077	3	1	3_2.gif
211.044	1	2	2	4	0.008	4	1	2_2.gif
212.044	1	1	2	3	0.058	3	1	1_2.gif
213.044	1	3	2	2	0.008	2	1	3_2.gif
214.044	1	1	2	1	0.065	1	1	1_2.gif
215.044	1	4	2	3	0.086	3	1	4_2.gif
216.044	1	1	2	1	0.144	1	1	1_2.gif
217.044	1	2	2	4	0.162	4	1	2_2.gif
218.044	1	3	2	1	0.202	1	1	3_2.gif
219.044	1	2	2	2	0.222	2	1	2_2.gif
220.044	1	4	2	3	0.179	3	1	4_2.gif
221.044	1	1	2	2	0.227	2	1	1_2.gif
222.044	1	4	2	1	0.222	4	0	4_2.gif
223.044	1	3	2	4	0.283	1	0	3_2.gif
224.045	1	2	0	2	0.939	2	1	2_0.gif
225.045	1	3	0	2	0.008	3	0	3_0.gif
226.045	1	2	0	2	0.538	2	1	2_0.gif
227.045	1	4	0	4	0.46	4	1	4_0.gif
228.045	1	1	0	1	0.347	1	1	1_0.gif
229.045	1	3	0	3	0.39	3	1	3_0.gif
230.045	1	2	0	6	0	2	n/a	2_0.gif
231.045	1	4	0	4	0.583	4	1	4_0.gif
232.045	1	3	0	3	0.494	3	1	3_0.gif
233.045	1	4	0	4	0.829	4	1	4_0.gif
234.045	1	2	0	4	0.008	2	0	2_0.gif
235.045	1	3	0	3	0.45	3	1	3_0.gif
236.045	1	2	0	2	0.471	2	1	2_0.gif
237.045	1	4	0	4	0.592	4	1	4_0.gif
238.045	1	2	0	2	0.536	2	1	2_0.gif
239.045	1	1	0	1	0.368	1	1	1_0.gif
240.045	1	3	2	3	0.403	2	0	3_2.gif
241.045	1	4	2	6	0	1	n/a	4_2.gif
242.045	1	3	2	3	0.543	3	1	3_2.gif
243.045	1	4	2	4	0.407	4	1	4_2.gif
244.045	1	1	2	3	0.443	3	1	1_2.gif
245.045	1	4	2	4	0.496	4	1	4_2.gif
246.045	1	2	2	1	0.657	1	1	2_2.gif
247.045	1	3	2	4	0.471	4	1	3_2.gif
248.045	1	1	2	3	0.641	2	0	1_2.gif
249.045	1	4	2	6	0	3	n/a	4_2.gif
250.045	1	3	2	1	0.061	1	1	3_2.gif
251.045	1	2	2	4	0.187	4	1	2_2.gif
252.045	1	4	2	3	0.411	3	1	4_2.gif
253.045	1	1	2	2	0.679	2	1	1_2.gif
254.045	1	4	2	4	0.435	4	1	4_2.gif
255.045	1	1	2	1	0.611	1	1	1_2.gif
