onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
75.001	1	4	0	4	0.596	4	1	4_0.gif
76.001	1	2	0	2	0.42	2	1	2_0.gif
77.001	1	3	0	3	0.303	3	1	3_0.gif
78.001	1	2	0	2	0.256	2	1	2_0.gif
79.001	1	3	0	3	0.257	3	1	3_0.gif
80.001	1	1	2	6	0	2	n/a	1_2.gif
81.001	1	2	2	6	0	3	n/a	2_2.gif
82.001	1	4	2	1	0.341	1	1	4_2.gif
83.001	1	2	2	2	0.273	2	1	2_2.gif
84.001	1	4	2	4	0.21	4	1	4_2.gif
85.001	1	2	2	2	0.189	2	1	2_2.gif
86.001	1	3	2	4	0.224	4	1	3_2.gif
87.001	1	4	2	2	0.243	2	1	4_2.gif
88.001	1	1	2	3	0.282	3	1	1_2.gif
89.001	1	4	2	4	0.179	4	1	4_2.gif
90.001	1	1	2	1	0.194	1	1	1_2.gif
91.001	1	3	2	4	0.19	4	1	3_2.gif
92.001	1	1	2	1	0.205	1	1	1_2.gif
93.001	1	2	2	3	0.071	3	1	2_2.gif
94.001	1	3	2	1	0.038	1	1	3_2.gif
95.001	1	2	2	2	0.053	2	1	2_2.gif
96.001	1	4	0	3	0.155	4	0	4_0.gif
97.001	1	2	0	2	0.44	2	1	2_0.gif
98.001	1	3	0	3	0.366	3	1	3_0.gif
99.001	1	4	0	4	0.584	4	1	4_0.gif
100.001	1	2	0	2	0.418	2	1	2_0.gif
101.001	1	3	0	3	0.35	3	1	3_0.gif
102.001	1	2	0	2	0.3	2	1	2_0.gif
103.001	1	3	0	3	0.349	3	1	3_0.gif
104.001	1	1	0	1	0.43	1	1	1_0.gif
105.001	1	3	0	3	0.307	3	1	3_0.gif
106.001	1	1	0	1	0.378	1	1	1_0.gif
107.001	1	2	0	2	0.309	2	1	2_0.gif
108.001	1	1	0	1	0.39	1	1	1_0.gif
109.001	1	3	0	3	0.341	3	1	3_0.gif
110.001	1	1	0	1	0.354	1	1	1_0.gif
111.001	1	3	0	3	0.354	3	1	3_0.gif
112.001	1	2	2	6	0	1	n/a	2_2.gif
113.001	1	3	2	6	0	3	n/a	3_2.gif
114.001	1	4	2	2	0.296	2	1	4_2.gif
115.001	1	1	2	3	0.062	3	1	1_2.gif
116.001	1	2	2	4	0.004	4	1	2_2.gif
117.001	1	3	2	1	0.004	1	1	3_2.gif
118.001	1	2	2	2	0.004	2	1	2_2.gif
119.001	1	1	2	2	0.513	3	0	1_2.gif
120.001	1	3	2	1	0.397	2	0	3_2.gif
121.001	1	4	2	6	0	1	n/a	4_2.gif
122.001	1	2	2	6	0	3	n/a	2_2.gif
123.001	1	4	2	4	0.67	4	1	4_2.gif
124.001	1	2	2	2	0.39	2	1	2_2.gif
125.001	1	3	2	4	0.342	4	1	3_2.gif
126.001	1	2	2	2	0.212	2	1	2_2.gif
127.001	1	4	2	3	0.141	3	1	4_2.gif
128.002	1	1	0	2	0.032	1	0	1_0.gif
129.002	1	2	0	2	0.332	2	1	2_0.gif
130.002	1	3	0	3	0.258	3	1	3_0.gif
131.002	1	1	0	1	0.225	1	1	1_0.gif
132.002	1	4	0	4	0.545	4	1	4_0.gif
133.002	1	2	0	2	0.313	2	1	2_0.gif
134.002	1	1	0	1	0.364	1	1	1_0.gif
135.002	1	3	0	3	0.279	3	1	3_0.gif
136.002	1	2	0	2	0.338	2	1	2_0.gif
137.002	1	4	0	4	0.518	4	1	4_0.gif
138.002	1	1	0	1	0.361	1	1	1_0.gif
139.002	1	3	0	3	0.312	3	1	3_0.gif
140.002	1	2	0	2	0.297	2	1	2_0.gif
141.002	1	3	0	3	0.368	3	1	3_0.gif
142.002	1	2	0	2	0.45	2	1	2_0.gif
143.002	1	4	0	4	0.537	4	1	4_0.gif
144.002	1	1	2	6	0	2	n/a	1_2.gif
145.002	1	3	2	6	0	4	n/a	3_2.gif
146.002	1	4	2	1	0.146	1	1	4_2.gif
147.002	1	1	2	3	0.003	3	1	1_2.gif
148.002	1	3	2	4	0.003	4	1	3_2.gif
149.002	1	1	2	3	0.326	1	0	1_2.gif
150.002	1	3	2	1	0.243	3	0	3_2.gif
151.002	1	1	2	3	0.174	1	0	1_2.gif
152.002	1	2	2	1	0.003	3	0	2_2.gif
153.002	1	3	2	6	0	1	n/a	3_2.gif
154.002	1	2	2	2	0.502	2	1	2_2.gif
155.002	1	4	2	3	0.192	3	1	4_2.gif
156.002	1	3	2	2	0.066	2	1	3_2.gif
157.002	1	4	2	4	0.003	4	1	4_2.gif
158.002	1	3	2	4	0.544	3	0	3_2.gif
159.002	1	2	2	3	0.508	4	0	2_2.gif
160.002	1	4	0	4	0.363	4	1	4_0.gif
161.002	1	2	0	2	0.393	2	1	2_0.gif
162.002	1	3	0	3	0.274	3	1	3_0.gif
163.002	1	1	0	1	0.355	1	1	1_0.gif
164.002	1	4	0	4	0.494	4	1	4_0.gif
165.002	1	1	0	1	0.324	1	1	1_0.gif
166.002	1	3	0	3	0.299	3	1	3_0.gif
167.002	1	4	0	4	0.639	4	1	4_0.gif
168.002	1	1	0	1	0.439	1	1	1_0.gif
169.002	1	2	0	2	0.337	2	1	2_0.gif
170.002	1	1	0	1	0.45	1	1	1_0.gif
171.002	1	3	0	3	0.271	3	1	3_0.gif
172.002	1	4	0	4	0.475	4	1	4_0.gif
173.002	1	3	0	3	0.279	3	1	3_0.gif
174.002	1	4	0	4	0.442	4	1	4_0.gif
175.002	1	2	0	2	0.338	2	1	2_0.gif
176.002	1	1	2	1	0.359	4	0	1_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	3	2	1	0.36	1	1	3_2.gif
179.002	1	4	2	2	0.146	2	1	4_2.gif
180.002	1	3	2	3	0.05	3	1	3_2.gif
181.002	1	1	2	4	0.07	4	1	1_2.gif
182.002	1	3	2	3	0.003	3	1	3_2.gif
183.002	1	1	2	1	0.004	1	1	1_2.gif
184.002	1	4	2	3	0.025	3	1	4_2.gif
185.002	1	1	2	1	0.004	1	1	1_2.gif
186.002	1	4	2	4	0.003	4	1	4_2.gif
187.002	1	2	2	1	0.016	1	1	2_2.gif
188.002	1	4	2	4	0.003	4	1	4_2.gif
189.002	1	1	2	1	0.003	2	0	1_2.gif
190.002	1	3	2	2	0.003	4	0	3_2.gif
191.002	1	1	2	4	0.003	1	0	1_2.gif
192.002	1	2	0	2	0.859	2	1	2_0.gif
193.002	1	3	0	2	0.004	3	0	3_0.gif
194.002	1	2	0	2	0.46	2	1	2_0.gif
195.002	1	3	0	3	0.363	3	1	3_0.gif
196.002	1	2	0	2	0.489	2	1	2_0.gif
197.002	1	1	0	1	0.367	1	1	1_0.gif
198.002	1	3	0	3	0.323	3	1	3_0.gif
199.002	1	2	0	2	0.351	2	1	2_0.gif
200.002	1	4	0	4	0.377	4	1	4_0.gif
201.002	1	1	0	1	0.299	1	1	1_0.gif
202.002	1	3	0	6	0	3	n/a	3_0.gif
203.002	1	1	0	1	0.375	1	1	1_0.gif
204.002	1	2	0	6	0	2	n/a	2_0.gif
205.003	1	1	0	1	0.418	1	1	1_0.gif
206.003	1	2	0	2	0.457	2	1	2_0.gif
207.003	1	3	0	3	0.321	3	1	3_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	1	2	6	0	3	n/a	1_2.gif
210.003	1	3	2	4	0.194	4	1	3_2.gif
211.003	1	2	2	1	0.003	1	1	2_2.gif
212.003	1	1	2	3	0.003	3	1	1_2.gif
213.003	1	2	2	1	0.562	2	0	2_2.gif
214.003	1	3	2	2	0.416	1	0	3_2.gif
215.003	1	1	2	3	0.363	2	0	1_2.gif
216.003	1	2	2	1	0.466	3	0	2_2.gif
217.003	1	1	2	1	0.426	1	1	1_2.gif
218.003	1	4	2	2	0.292	2	1	4_2.gif
219.003	1	1	2	1	0.272	1	1	1_2.gif
220.003	1	4	2	4	0.083	4	1	4_2.gif
221.003	1	3	2	1	0.003	1	1	3_2.gif
222.003	1	4	2	3	0.472	4	0	4_2.gif
223.003	1	2	2	4	0.354	3	0	2_2.gif
224.003	1	3	0	3	0.652	3	1	3_0.gif
225.003	1	2	0	2	0.494	2	1	2_0.gif
226.003	1	1	0	1	0.479	1	1	1_0.gif
227.003	1	4	0	4	0.481	4	1	4_0.gif
228.003	1	2	0	2	0.294	2	1	2_0.gif
229.003	1	3	0	3	0.282	3	1	3_0.gif
230.003	1	2	0	2	0.297	2	1	2_0.gif
231.003	1	1	0	1	0.278	1	1	1_0.gif
232.003	1	4	0	4	0.401	4	1	4_0.gif
233.003	1	1	0	1	0.319	1	1	1_0.gif
234.003	1	4	0	4	0.528	4	1	4_0.gif
235.003	1	3	0	3	0.399	3	1	3_0.gif
236.003	1	2	0	2	0.302	2	1	2_0.gif
237.003	1	4	0	4	0.547	4	1	4_0.gif
238.003	1	1	0	1	0.342	1	1	1_0.gif
239.003	1	4	0	4	0.367	4	1	4_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	1	2	3	0.995	4	0	1_2.gif
242.003	1	2	2	3	0.003	3	1	2_2.gif
243.003	1	1	2	1	0.003	1	1	1_2.gif
244.003	1	4	2	1	0.521	2	0	4_2.gif
245.003	1	3	2	4	0.319	1	0	3_2.gif
246.003	1	4	2	3	0.303	4	0	4_2.gif
247.003	1	2	2	4	0.084	3	0	2_2.gif
248.003	1	4	2	2	0.1	4	0	4_2.gif
249.003	1	3	2	6	0	2	n/a	3_2.gif
250.003	1	1	2	4	0.236	4	1	1_2.gif
251.003	1	2	2	3	0.003	3	1	2_2.gif
252.003	1	1	2	2	0.494	1	0	1_2.gif
253.003	1	3	2	1	0.291	2	0	3_2.gif
254.003	1	2	2	3	0.219	1	0	2_2.gif
255.003	1	1	2	2	0.281	3	0	1_2.gif
