onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
180.009	1	1	2	2	0.101	2	1	1_2.gif
181.009	1	3	2	3	0.154	3	1	3_2.gif
182.009	1	2	2	1	0.155	1	1	2_2.gif
183.009	1	3	2	3	0.07	3	1	3_2.gif
184.009	1	4	2	2	0.013	2	1	4_2.gif
185.009	1	3	2	4	0.67	3	0	3_2.gif
186.009	1	1	2	3	0.456	4	0	1_2.gif
187.009	1	3	2	1	0.472	3	0	3_2.gif
188.009	1	1	2	3	0.35	1	0	1_2.gif
189.009	1	4	2	1	0.095	3	0	4_2.gif
190.009	1	1	2	4	0.236	1	0	1_2.gif
191.009	1	2	2	1	0.013	4	0	2_2.gif
192.01	1	3	0	3	0.569	3	1	3_0.gif
193.01	1	4	0	4	0.42	4	1	4_0.gif
194.01	1	1	0	1	0.324	1	1	1_0.gif
195.01	1	4	0	4	0.392	4	1	4_0.gif
196.01	1	1	0	1	0.392	1	1	1_0.gif
197.01	1	2	0	2	0.35	2	1	2_0.gif
198.01	1	4	0	4	0.378	4	1	4_0.gif
199.01	1	1	0	1	0.354	1	1	1_0.gif
200.01	1	2	0	2	0.322	2	1	2_0.gif
201.01	1	3	0	3	0.24	3	1	3_0.gif
202.01	1	2	0	2	0.332	2	1	2_0.gif
203.01	1	3	0	3	0.31	3	1	3_0.gif
204.01	1	2	0	2	0.328	2	1	2_0.gif
205.01	1	3	0	3	0.375	3	1	3_0.gif
206.01	1	1	0	1	0.372	1	1	1_0.gif
207.01	1	4	0	4	0.332	4	1	4_0.gif
208.011	1	2	2	2	0.433	1	0	2_2.gif
209.011	1	4	2	6	0	4	n/a	4_2.gif
210.011	1	1	2	2	0.475	2	1	1_2.gif
211.011	1	4	2	4	0.239	4	1	4_2.gif
212.011	1	2	2	1	0.323	1	1	2_2.gif
213.011	1	4	2	4	0.266	4	1	4_2.gif
214.011	1	3	2	2	0.339	2	1	3_2.gif
215.011	1	1	2	4	0.344	4	1	1_2.gif
216.011	1	2	2	3	0.299	3	1	2_2.gif
217.011	1	4	2	1	0.316	1	1	4_2.gif
218.011	1	2	2	2	0.296	2	1	2_2.gif
219.011	1	3	2	4	0.189	4	1	3_2.gif
220.011	1	1	2	2	0.207	2	1	1_2.gif
221.011	1	4	2	3	0.193	3	1	4_2.gif
222.011	1	1	2	1	0.175	1	1	1_2.gif
223.011	1	4	2	4	0.187	4	1	4_2.gif
224.012	1	3	0	1	0.168	3	0	3_0.gif
225.012	1	4	0	6	0	4	n/a	4_0.gif
226.012	1	2	0	4	0.136	2	0	2_0.gif
227.012	1	3	0	3	0.369	3	1	3_0.gif
228.012	1	2	0	2	0.254	2	1	2_0.gif
229.012	1	1	0	1	0.402	1	1	1_0.gif
230.012	1	4	0	4	0.419	4	1	4_0.gif
231.012	1	2	0	2	0.323	2	1	2_0.gif
232.012	1	3	0	3	0.376	3	1	3_0.gif
233.012	1	4	0	4	0.435	4	1	4_0.gif
234.012	1	2	0	2	0.347	2	1	2_0.gif
235.012	1	4	0	4	0.332	4	1	4_0.gif
236.012	1	1	0	1	0.37	1	1	1_0.gif
237.012	1	2	0	2	0.354	2	1	2_0.gif
238.012	1	4	0	4	0.47	4	1	4_0.gif
239.012	1	1	0	1	0.561	1	1	1_0.gif
240.012	1	4	2	6	0	4	n/a	4_2.gif
241.012	1	3	2	6	0	1	n/a	3_2.gif
242.013	1	1	2	4	0.282	4	1	1_2.gif
243.013	1	3	2	3	0.013	3	1	3_2.gif
244.013	1	2	2	3	0.63	1	0	2_2.gif
245.015	1	3	2	2	0.418	3	0	3_2.gif
246.015	1	1	2	3	0.317	2	0	1_2.gif
247.015	1	4	2	1	0.232	3	0	4_2.gif
248.015	1	2	2	4	0.263	1	0	2_2.gif
249.015	1	4	2	2	0.106	4	0	4_2.gif
250.015	1	1	2	6	0	2	n/a	1_2.gif
251.015	1	4	2	1	0.262	4	0	4_2.gif
252.015	1	2	2	4	0.134	1	0	2_2.gif
253.015	1	1	2	2	0.015	4	0	1_2.gif
254.015	1	3	2	1	0.627	2	0	3_2.gif
255.015	1	1	2	3	0.497	1	0	1_2.gif
