onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.664	2	1	2_0.gif
1	1	1	0	1	0.438	1	1	1_0.gif
2	1	2	0	2	0.411	2	1	2_0.gif
3	1	1	0	1	0.418	1	1	1_0.gif
4	1	2	0	2	0.418	2	1	2_0.gif
5	1	3	0	3	0.513	3	1	3_0.gif
6	1	1	0	1	0.427	1	1	1_0.gif
7	1	4	0	4	0.571	4	1	4_0.gif
8	1	3	0	3	0.427	3	1	3_0.gif
9	1	4	0	4	0.475	4	1	4_0.gif
10	1	1	0	1	0.442	1	1	1_0.gif
11	1	4	0	4	0.465	4	1	4_0.gif
12	1	1	0	1	0.507	1	1	1_0.gif
13	1	4	0	4	0.539	4	1	4_0.gif
14	1	2	0	2	0.536	2	1	2_0.gif
15	1	1	0	1	0.409	1	1	1_0.gif
16.001	1	3	2	6	0	2	n/a	3_2.gif
17.001	1	2	2	6	0	1	n/a	2_2.gif
18.001	1	4	2	3	0.267	3	1	4_2.gif
19.001	1	3	2	2	0.219	2	1	3_2.gif
20.001	1	4	2	4	0.2	4	1	4_2.gif
21.001	1	3	2	3	0.19	3	1	3_2.gif
22.001	1	4	2	4	0.264	4	1	4_2.gif
23.001	1	1	2	3	0.342	3	1	1_2.gif
24.001	1	2	2	4	0.27	4	1	2_2.gif
25.001	1	3	2	1	0.369	1	1	3_2.gif
26.001	1	4	2	2	0.281	2	1	4_2.gif
27.001	1	2	2	3	0.369	3	1	2_2.gif
28.001	1	1	2	4	0.302	4	1	1_2.gif
29.001	1	3	2	2	0.314	2	1	3_2.gif
30.001	1	4	2	1	0.371	1	1	4_2.gif
31.001	1	2	2	3	0.358	3	1	2_2.gif
32.002	1	3	0	4	0.393	3	0	3_0.gif
33.002	1	1	0	2	0.357	1	0	1_0.gif
34.002	1	4	0	1	0.019	4	0	4_0.gif
35.002	1	3	0	3	0.378	3	1	3_0.gif
36.002	1	2	0	2	0.33	2	1	2_0.gif
37.002	1	1	0	1	0.335	1	1	1_0.gif
38.002	1	2	0	2	0.384	2	1	2_0.gif
39.002	1	3	0	3	0.472	3	1	3_0.gif
40.002	1	2	0	2	0.367	2	1	2_0.gif
41.002	1	1	0	1	0.321	1	1	1_0.gif
42.01	1	2	0	2	0.44	2	1	2_0.gif
43.01	1	4	0	4	0.431	4	1	4_0.gif
44.01	1	1	0	1	0.459	1	1	1_0.gif
45.01	1	4	0	4	0.486	4	1	4_0.gif
46.01	1	2	0	2	0.373	2	1	2_0.gif
47.01	1	3	0	3	0.422	3	1	3_0.gif
48.011	1	2	2	6	0	2	n/a	2_2.gif
49.011	1	4	2	6	0	3	n/a	4_2.gif
50.011	1	1	2	2	0.294	2	1	1_2.gif
51.011	1	4	2	4	0.29	4	1	4_2.gif
52.011	1	3	2	1	0.348	1	1	3_2.gif
53.011	1	2	2	4	0.365	4	1	2_2.gif
54.011	1	1	2	3	0.32	3	1	1_2.gif
55.011	1	2	2	2	0.349	2	1	2_2.gif
56.011	1	4	2	1	0.319	1	1	4_2.gif
57.011	1	1	2	1	0.013	2	0	1_2.gif
58.011	1	3	2	2	0.013	4	0	3_2.gif
59.011	1	2	2	1	0.258	1	1	2_2.gif
60.011	1	1	2	3	0.251	3	1	1_2.gif
61.011	1	3	2	2	0.157	2	1	3_2.gif
62.011	1	4	2	1	0.142	1	1	4_2.gif
63.011	1	2	2	3	0.186	3	1	2_2.gif
64.012	1	1	0	4	0.088	1	0	1_0.gif
65.012	1	2	0	2	0.032	2	1	2_0.gif
66.012	1	1	0	2	0.014	1	0	1_0.gif
67.012	1	2	0	2	0.288	2	1	2_0.gif
68.012	1	4	0	4	0.406	4	1	4_0.gif
69.012	1	2	0	2	0.311	2	1	2_0.gif
70.012	1	3	0	3	0.471	3	1	3_0.gif
