onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.004	1	1	2	3	0.252	3	1	1_2.gif
60.004	1	3	2	2	0.344	2	1	3_2.gif
61.005	1	1	2	3	0.48	1	0	1_2.gif
62.005	1	4	2	1	0.713	3	0	4_2.gif
63.005	1	1	2	6	0	1	n/a	1_2.gif
64.005	1	3	0	3	0.758	3	1	3_0.gif
65.005	1	2	0	2	0.481	2	1	2_0.gif
66.005	1	4	0	4	0.359	4	1	4_0.gif
67.005	1	2	0	2	0.394	2	1	2_0.gif
68.005	1	3	0	3	0.77	3	1	3_0.gif
69.005	1	2	0	2	0.399	2	1	2_0.gif
70.005	1	4	0	4	0.794	4	1	4_0.gif
71.005	1	3	0	4	0.008	3	0	3_0.gif
72.005	1	1	0	1	0.423	1	1	1_0.gif
73.005	1	4	0	4	0.999	4	1	4_0.gif
74.007	1	1	0	4	0.009	1	0	1_0.gif
75.007	1	3	0	3	0.421	3	1	3_0.gif
76.007	1	1	0	1	0.375	1	1	1_0.gif
77.007	1	4	0	4	0.73	4	1	4_0.gif
78.007	1	1	0	1	0.437	1	1	1_0.gif
79.007	1	3	0	3	0.332	3	1	3_0.gif
80.008	1	2	2	2	0.356	1	0	2_2.gif
81.008	1	4	2	6	0	3	n/a	4_2.gif
82.008	1	1	2	2	0.532	2	1	1_2.gif
83.008	1	3	2	4	0.441	4	1	3_2.gif
84.008	1	1	2	1	0.725	1	1	1_2.gif
85.008	1	3	2	1	0.008	3	0	3_2.gif
86.008	1	1	2	6	0	1	n/a	1_2.gif
87.008	1	3	2	3	0.527	3	1	3_2.gif
88.008	1	4	2	1	0.49	1	1	4_2.gif
89.008	1	2	2	6	0	3	n/a	2_2.gif
90.008	1	4	2	6	0	4	n/a	4_2.gif
91.008	1	2	2	6	0	2	n/a	2_2.gif
92.008	1	3	2	2	0.556	4	0	3_2.gif
93.008	1	1	2	6	0	2	n/a	1_2.gif
94.008	1	2	2	6	0	3	n/a	2_2.gif
95.032	1	3	2	6	0	1	n/a	3_2.gif
96.033	1	4	0	4	0.731	4	1	4_0.gif
97.033	1	3	0	3	0.378	3	1	3_0.gif
98.033	1	1	0	1	0.394	1	1	1_0.gif
99.033	1	3	0	3	0.336	3	1	3_0.gif
100.033	1	4	0	4	0.334	4	1	4_0.gif
101.033	1	1	0	1	0.417	1	1	1_0.gif
102.033	1	3	0	3	0.448	3	1	3_0.gif
103.033	1	4	0	4	0.347	4	1	4_0.gif
104.033	1	1	0	1	0.383	1	1	1_0.gif
105.033	1	2	0	2	0.375	2	1	2_0.gif
106.033	1	1	0	1	0.398	1	1	1_0.gif
107.033	1	4	0	4	0.413	4	1	4_0.gif
108.033	1	1	0	1	0.419	1	1	1_0.gif
109.033	1	2	0	2	0.359	2	1	2_0.gif
110.033	1	4	0	4	0.338	4	1	4_0.gif
111.033	1	2	0	2	0.36	2	1	2_0.gif
112.034	1	4	2	6	0	4	n/a	4_2.gif
113.034	1	2	2	6	0	2	n/a	2_2.gif
114.034	1	3	2	4	0.413	4	1	3_2.gif
115.034	1	1	2	2	0.553	2	1	1_2.gif
116.034	1	3	2	3	0.737	3	1	3_2.gif
117.034	1	4	2	3	0.009	1	0	4_2.gif
118.034	1	3	2	1	0.008	3	0	3_2.gif
119.034	1	4	2	3	0.029	4	0	4_2.gif
120.034	1	2	2	4	0.007	3	0	2_2.gif
121.034	1	4	2	3	0.169	4	0	4_2.gif
122.034	1	1	2	4	0.326	2	0	1_2.gif
123.034	1	2	2	2	0.361	4	0	2_2.gif
124.034	1	1	2	1	0.445	1	1	1_2.gif
125.034	1	2	2	2	0.674	2	1	2_2.gif
126.034	1	3	2	2	0.009	1	0	3_2.gif
127.034	1	1	2	6	0	2	n/a	1_2.gif
128.034	1	2	0	4	0.734	2	0	2_0.gif
129.034	1	3	0	2	0.009	3	0	3_0.gif
130.034	1	1	0	1	0.468	1	1	1_0.gif
131.034	1	2	0	2	0.36	2	1	2_0.gif
132.034	1	4	0	4	0.426	4	1	4_0.gif
133.034	1	1	0	1	0.409	1	1	1_0.gif
134.034	1	2	0	2	0.421	2	1	2_0.gif
135.034	1	3	0	3	0.427	3	1	3_0.gif
136.035	1	2	0	2	0.396	2	1	2_0.gif
137.035	1	1	0	1	0.42	1	1	1_0.gif
138.035	1	4	0	4	0.724	4	1	4_0.gif
139.035	1	1	0	1	0.437	1	1	1_0.gif
140.035	1	4	0	4	0.357	4	1	4_0.gif
141.035	1	3	0	3	0.342	3	1	3_0.gif
142.035	1	4	0	4	0.421	4	1	4_0.gif
143.035	1	1	0	1	0.338	1	1	1_0.gif
144.035	1	4	2	6	0	4	n/a	4_2.gif
145.036	1	2	2	6	0	1	n/a	2_2.gif
146.036	1	4	2	4	0.574	4	1	4_2.gif
147.036	1	3	2	2	0.526	2	1	3_2.gif
148.036	1	2	2	4	0.438	4	1	2_2.gif
149.036	1	4	2	3	0.364	3	1	4_2.gif
150.036	1	2	2	2	0.662	2	1	2_2.gif
151.036	1	4	2	4	0.845	4	1	4_2.gif
152.036	1	1	2	4	0.009	2	0	1_2.gif
153.036	1	3	2	2	0.009	4	0	3_2.gif
154.036	1	1	2	4	0.179	1	0	1_2.gif
155.037	1	2	2	6	0	3	n/a	2_2.gif
156.037	1	4	2	6	0	1	n/a	4_2.gif
157.037	1	2	2	6	0	2	n/a	2_2.gif
158.037	1	3	2	2	0.115	4	0	3_2.gif
159.037	1	2	2	4	0.089	2	0	2_2.gif
160.038	1	1	0	2	0.178	1	0	1_0.gif
161.038	1	2	0	1	0.011	2	0	2_0.gif
162.038	1	1	0	1	0.459	1	1	1_0.gif
163.038	1	3	0	3	0.387	3	1	3_0.gif
164.038	1	4	0	4	0.318	4	1	4_0.gif
165.038	1	1	0	1	0.407	1	1	1_0.gif
166.038	1	2	0	2	0.387	2	1	2_0.gif
167.038	1	1	0	1	0.413	1	1	1_0.gif
168.038	1	3	0	3	0.366	3	1	3_0.gif
169.038	1	2	0	2	0.398	2	1	2_0.gif
170.038	1	3	0	3	0.406	3	1	3_0.gif
171.038	1	2	0	2	0.388	2	1	2_0.gif
172.038	1	3	0	3	0.373	3	1	3_0.gif
173.038	1	1	0	1	0.422	1	1	1_0.gif
174.038	1	2	0	2	0.337	2	1	2_0.gif
175.038	1	3	0	3	0.318	3	1	3_0.gif
176.039	1	4	2	4	0.359	2	0	4_2.gif
177.039	1	2	2	6	0	3	n/a	2_2.gif
178.039	1	3	2	4	0.531	4	1	3_2.gif
179.039	1	4	2	2	0.429	2	1	4_2.gif
180.039	1	2	2	3	0.348	3	1	2_2.gif
181.039	1	1	2	4	0.474	4	1	1_2.gif
182.039	1	4	2	2	0.369	2	1	4_2.gif
183.039	1	1	2	1	0.284	1	1	1_2.gif
184.039	1	4	2	6	0	4	n/a	4_2.gif
185.039	1	1	2	4	0.601	1	0	1_2.gif
186.039	1	3	2	1	0.559	4	0	3_2.gif
187.039	1	1	2	3	0.563	1	0	1_2.gif
188.039	1	4	2	1	0.833	3	0	4_2.gif
189.039	1	1	2	1	0.009	1	1	1_2.gif
190.039	1	2	2	6	0	4	n/a	2_2.gif
191.039	1	1	2	6	0	1	n/a	1_2.gif
192.041	1	3	0	1	0.008	3	0	3_0.gif
193.041	1	1	0	3	0.008	1	0	1_0.gif
194.041	1	3	0	3	0.367	3	1	3_0.gif
195.041	1	2	0	2	0.382	2	1	2_0.gif
196.041	1	3	0	3	0.567	3	1	3_0.gif
197.041	1	4	0	4	0.424	4	1	4_0.gif
198.041	1	1	0	1	0.424	1	1	1_0.gif
199.041	1	2	0	2	0.306	2	1	2_0.gif
200.041	1	3	0	3	0.348	3	1	3_0.gif
201.041	1	2	0	2	0.363	2	1	2_0.gif
202.041	1	3	0	3	0.295	3	1	3_0.gif
203.041	1	4	0	2	0.134	4	0	4_0.gif
204.041	1	2	0	4	0.008	2	0	2_0.gif
205.041	1	3	0	2	0.145	3	0	3_0.gif
206.041	1	4	0	4	0.518	4	1	4_0.gif
207.041	1	2	0	2	0.295	2	1	2_0.gif
208.041	1	4	2	6	0	4	n/a	4_2.gif
209.042	1	1	2	6	0	2	n/a	1_2.gif
210.042	1	4	2	4	0.258	4	1	4_2.gif
211.042	1	1	2	1	0.329	1	1	1_2.gif
212.042	1	3	2	4	0.405	4	1	3_2.gif
213.042	1	2	2	1	0.36	1	1	2_2.gif
214.042	1	4	2	3	0.508	3	1	4_2.gif
215.042	1	3	2	2	0.443	2	1	3_2.gif
216.042	1	2	2	4	0.376	4	1	2_2.gif
217.042	1	4	2	3	0.298	3	1	4_2.gif
218.042	1	2	2	2	0.411	2	1	2_2.gif
219.042	1	4	2	4	0.268	4	1	4_2.gif
220.042	1	1	2	1	0.595	2	0	1_2.gif
221.042	1	2	2	2	0.029	4	0	2_2.gif
222.042	1	3	2	6	0	1	n/a	3_2.gif
223.042	1	4	2	6	0	2	n/a	4_2.gif
224.042	1	1	0	3	0.161	1	0	1_0.gif
225.042	1	4	0	4	0.424	4	1	4_0.gif
226.042	1	3	0	3	0.403	3	1	3_0.gif
227.042	1	4	0	4	0.454	4	1	4_0.gif
228.042	1	2	0	2	0.376	2	1	2_0.gif
229.042	1	3	0	3	0.514	3	1	3_0.gif
230.042	1	1	0	1	0.415	1	1	1_0.gif
231.042	1	4	0	4	0.354	4	1	4_0.gif
232.042	1	3	0	3	0.333	3	1	3_0.gif
233.042	1	2	0	2	0.336	2	1	2_0.gif
234.042	1	3	0	3	0.57	3	1	3_0.gif
235.042	1	2	0	2	0.38	2	1	2_0.gif
236.042	1	1	0	1	0.393	1	1	1_0.gif
237.042	1	2	0	2	0.376	2	1	2_0.gif
238.042	1	4	0	4	0.325	4	1	4_0.gif
239.042	1	1	0	1	0.358	1	1	1_0.gif
240.043	1	4	2	6	0	4	n/a	4_2.gif
241.043	1	2	2	6	0	1	n/a	2_2.gif
242.043	1	4	2	4	0.266	4	1	4_2.gif
243.043	1	1	2	2	0.21	2	1	1_2.gif
244.043	1	2	2	4	0.281	4	1	2_2.gif
245.043	1	3	2	1	0.199	1	1	3_2.gif
246.043	1	2	2	2	0.327	2	1	2_2.gif
247.043	1	1	2	3	0.342	3	1	1_2.gif
248.043	1	4	2	2	0.316	2	1	4_2.gif
249.043	1	2	2	1	0.204	1	1	2_2.gif
250.043	1	3	2	4	0.175	4	1	3_2.gif
251.043	1	2	2	2	0.309	2	1	2_2.gif
252.043	1	1	2	3	0.227	3	1	1_2.gif
253.043	1	3	2	2	0.289	2	1	3_2.gif
254.043	1	1	2	3	0.27	1	0	1_2.gif
255.043	1	4	2	1	0.249	3	0	4_2.gif
