onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
60.003	1	3	2	3	0.008	3	1	3_2.gif
61.003	1	4	2	1	0.009	1	1	4_2.gif
62.003	1	3	2	3	0.008	3	1	3_2.gif
63.004	1	1	2	3	0.686	4	0	1_2.gif
64.005	1	2	0	2	0.705	2	1	2_0.gif
65.005	1	4	0	4	0.477	4	1	4_0.gif
66.005	1	2	0	2	0.381	2	1	2_0.gif
67.005	1	1	0	1	0.387	1	1	1_0.gif
68.005	1	2	0	2	0.402	2	1	2_0.gif
69.005	1	4	0	4	0.439	4	1	4_0.gif
70.005	1	2	0	2	0.351	2	1	2_0.gif
71.005	1	4	0	4	0.379	4	1	4_0.gif
72.005	1	3	0	3	0.39	3	1	3_0.gif
73.005	1	2	0	2	0.403	2	1	2_0.gif
74.005	1	1	0	1	0.336	1	1	1_0.gif
75.005	1	2	0	2	0.362	2	1	2_0.gif
76.005	1	3	0	3	0.361	3	1	3_0.gif
77.005	1	2	0	2	0.334	2	1	2_0.gif
78.005	1	4	0	4	0.439	4	1	4_0.gif
79.005	1	1	0	1	0.36	1	1	1_0.gif
80.005	1	3	2	6	0	4	n/a	3_2.gif
81.005	1	1	2	6	0	1	n/a	1_2.gif
82.005	1	3	2	3	0.37	3	1	3_2.gif
83.005	1	4	2	1	0.228	1	1	4_2.gif
84.005	1	2	2	3	0.257	3	1	2_2.gif
85.005	1	4	2	4	0.197	4	1	4_2.gif
86.005	1	3	2	2	0.08	2	1	3_2.gif
87.005	1	1	2	4	0.045	4	1	1_2.gif
88.005	1	2	2	3	0.296	3	1	2_2.gif
89.005	1	4	2	1	0.094	1	1	4_2.gif
90.005	1	3	2	2	0.048	2	1	3_2.gif
91.005	1	2	2	4	0.009	4	1	2_2.gif
92.005	1	1	2	3	0.009	3	1	1_2.gif
93.005	1	4	2	2	0.009	2	1	4_2.gif
94.005	1	1	2	4	0.532	1	0	1_2.gif
95.005	1	2	2	1	0.325	4	0	2_2.gif
96.006	1	1	0	2	0.285	1	0	1_0.gif
97.006	1	3	0	3	0.406	3	1	3_0.gif
98.006	1	1	0	1	0.405	1	1	1_0.gif
99.006	1	2	0	2	0.349	2	1	2_0.gif
100.006	1	3	0	3	0.401	3	1	3_0.gif
101.006	1	1	0	1	0.371	1	1	1_0.gif
102.006	1	3	0	3	0.513	3	1	3_0.gif
103.006	1	1	0	1	0.358	1	1	1_0.gif
104.006	1	3	0	3	0.303	3	1	3_0.gif
105.006	1	4	0	2	0.31	4	0	4_0.gif
106.006	1	2	0	2	0.378	2	1	2_0.gif
107.006	1	4	0	4	0.428	4	1	4_0.gif
108.006	1	1	0	1	0.359	1	1	1_0.gif
109.006	1	4	0	4	0.378	4	1	4_0.gif
110.006	1	1	0	1	0.325	1	1	1_0.gif
111.006	1	3	0	3	0.445	3	1	3_0.gif
112.006	1	1	2	6	0	1	n/a	1_2.gif
113.006	1	2	2	6	0	3	n/a	2_2.gif
114.006	1	3	2	1	0.324	1	1	3_2.gif
115.006	1	2	2	2	0.191	2	1	2_2.gif
116.006	1	3	2	3	0.092	3	1	3_2.gif
117.006	1	1	2	2	0.095	2	1	1_2.gif
118.006	1	2	2	3	0.075	3	1	2_2.gif
119.006	1	3	2	1	0.009	1	1	3_2.gif
120.006	1	4	2	2	0.009	2	1	4_2.gif
121.006	1	1	2	3	0.009	3	1	1_2.gif
122.006	1	3	2	4	0.008	4	1	3_2.gif
123.006	1	2	2	1	0.008	1	1	2_2.gif
124.006	1	3	2	3	0.008	3	1	3_2.gif
125.006	1	4	2	2	0.008	2	1	4_2.gif
126.006	1	3	2	4	0.626	3	0	3_2.gif
127.006	1	2	2	3	0.801	4	0	2_2.gif
128.007	1	1	0	3	0.008	1	0	1_0.gif
129.007	1	2	0	2	0.438	2	1	2_0.gif
130.007	1	3	0	3	0.347	3	1	3_0.gif
131.007	1	1	0	1	0.384	1	1	1_0.gif
132.007	1	2	0	2	0.345	2	1	2_0.gif
133.007	1	3	0	3	0.309	3	1	3_0.gif
134.007	1	1	0	1	0.356	1	1	1_0.gif
135.007	1	3	0	3	0.458	3	1	3_0.gif
136.007	1	1	0	1	0.382	1	1	1_0.gif
137.007	1	2	0	2	0.327	2	1	2_0.gif
138.007	1	1	0	1	0.318	1	1	1_0.gif
139.007	1	3	0	3	0.335	3	1	3_0.gif
140.007	1	1	0	1	0.342	1	1	1_0.gif
141.007	1	3	0	3	0.418	3	1	3_0.gif
142.007	1	2	0	2	0.364	2	1	2_0.gif
143.007	1	4	0	4	0.493	4	1	4_0.gif
144.007	1	2	2	6	0	2	n/a	2_2.gif
145.007	1	3	2	6	0	4	n/a	3_2.gif
146.007	1	2	2	2	0.279	2	1	2_2.gif
147.007	1	3	2	3	0.194	3	1	3_2.gif
148.007	1	1	2	2	0.21	2	1	1_2.gif
149.007	1	3	2	3	0.216	3	1	3_2.gif
150.007	1	2	2	1	0.217	1	1	2_2.gif
151.007	1	3	2	3	0.079	3	1	3_2.gif
152.007	1	4	2	2	0.166	2	1	4_2.gif
153.007	1	2	2	3	0.128	3	1	2_2.gif
154.007	1	4	2	4	0.16	4	1	4_2.gif
155.007	1	2	2	2	0.17	2	1	2_2.gif
156.007	1	3	2	4	0.159	4	1	3_2.gif
157.007	1	2	2	2	0.062	2	1	2_2.gif
158.007	1	1	2	3	0.009	3	1	1_2.gif
159.007	1	2	2	2	0.01	2	1	2_2.gif
160.008	1	4	0	1	0.008	4	0	4_0.gif
161.008	1	3	0	4	0.008	3	0	3_0.gif
162.008	1	4	0	4	0.407	4	1	4_0.gif
163.008	1	2	0	2	0.318	2	1	2_0.gif
164.008	1	1	0	1	0.331	1	1	1_0.gif
165.008	1	2	0	2	0.331	2	1	2_0.gif
166.008	1	3	0	3	0.404	3	1	3_0.gif
167.008	1	4	0	4	0.366	4	1	4_0.gif
168.008	1	3	0	3	0.419	3	1	3_0.gif
169.008	1	2	0	2	0.505	2	1	2_0.gif
170.008	1	3	0	3	0.608	3	1	3_0.gif
171.008	1	1	0	1	0.419	1	1	1_0.gif
172.008	1	3	0	3	0.395	3	1	3_0.gif
173.008	1	2	0	2	0.427	2	1	2_0.gif
174.008	1	3	0	3	0.418	3	1	3_0.gif
175.008	1	2	0	2	0.293	2	1	2_0.gif
176.008	1	1	2	6	0	3	n/a	1_2.gif
177.009	1	2	2	6	0	2	n/a	2_2.gif
178.009	1	4	2	1	0.235	1	1	4_2.gif
179.009	1	2	2	2	0.214	2	1	2_2.gif
180.009	1	1	2	4	0.008	4	1	1_2.gif
181.009	1	2	2	1	0.043	2	0	2_2.gif
182.009	1	3	2	1	0.062	1	1	3_2.gif
183.009	1	1	2	2	0.008	2	1	1_2.gif
184.009	1	4	2	3	0.008	3	1	4_2.gif
185.009	1	2	2	6	0	1	n/a	2_2.gif
186.009	1	1	2	6	0	4	n/a	1_2.gif
187.009	1	3	2	2	0.254	2	1	3_2.gif
188.009	1	4	2	1	0.163	1	1	4_2.gif
189.009	1	3	2	3	0.326	3	1	3_2.gif
190.009	1	2	2	4	0.204	4	1	2_2.gif
191.009	1	1	2	3	0.217	3	1	1_2.gif
192.009	1	3	0	2	0.19	3	0	3_0.gif
193.009	1	1	0	1	0.396	1	1	1_0.gif
194.009	1	2	0	2	0.322	2	1	2_0.gif
195.009	1	3	0	3	0.329	3	1	3_0.gif
196.009	1	1	0	1	0.397	1	1	1_0.gif
197.009	1	3	0	3	0.389	3	1	3_0.gif
198.009	1	2	0	2	0.355	2	1	2_0.gif
199.009	1	4	0	4	0.429	4	1	4_0.gif
200.009	1	3	0	3	0.479	3	1	3_0.gif
201.009	1	1	0	1	0.424	1	1	1_0.gif
202.009	1	4	0	4	0.48	4	1	4_0.gif
203.009	1	3	0	3	0.419	3	1	3_0.gif
204.009	1	1	0	1	0.373	1	1	1_0.gif
205.009	1	3	0	3	0.384	3	1	3_0.gif
206.009	1	1	0	1	0.322	1	1	1_0.gif
207.009	1	2	0	2	0.4	2	1	2_0.gif
208.01	1	3	2	6	0	1	n/a	3_2.gif
209.01	1	4	2	6	0	2	n/a	4_2.gif
210.01	1	1	2	3	0.23	3	1	1_2.gif
211.01	1	2	2	4	0.038	4	1	2_2.gif
212.01	1	1	2	1	0.009	1	1	1_2.gif
213.01	1	4	2	2	0.008	2	1	4_2.gif
214.01	1	2	2	4	0.545	1	0	2_2.gif
215.01	1	3	2	2	0.469	4	0	3_2.gif
216.01	1	1	2	3	0.278	2	0	1_2.gif
217.01	1	2	2	1	0.562	3	0	2_2.gif
218.01	1	4	2	2	0.21	1	0	4_2.gif
219.01	1	3	2	4	0.165	2	0	3_2.gif
220.01	1	4	2	6	0	4	n/a	4_2.gif
221.01	1	3	2	6	0	3	n/a	3_2.gif
222.01	1	4	2	6	0	4	n/a	4_2.gif
223.01	1	3	2	4	0.162	3	0	3_2.gif
224.01	1	2	0	2	0.615	2	1	2_0.gif
225.01	1	3	0	3	0.4	3	1	3_0.gif
226.01	1	1	0	1	0.416	1	1	1_0.gif
227.01	1	2	0	2	0.422	2	1	2_0.gif
228.01	1	4	0	4	0.523	4	1	4_0.gif
229.01	1	1	0	1	0.407	1	1	1_0.gif
230.01	1	2	0	2	0.353	2	1	2_0.gif
231.01	1	3	0	3	0.528	3	1	3_0.gif
232.01	1	2	0	2	0.597	2	1	2_0.gif
233.01	1	4	0	4	0.47	4	1	4_0.gif
234.01	1	1	0	1	0.498	1	1	1_0.gif
235.01	1	2	0	2	0.513	2	1	2_0.gif
236.01	1	3	0	3	0.422	3	1	3_0.gif
237.01	1	4	0	4	0.409	4	1	4_0.gif
238.01	1	3	0	3	0.414	3	1	3_0.gif
239.01	1	2	0	2	0.431	2	1	2_0.gif
240.011	1	4	2	6	0	3	n/a	4_2.gif
241.011	1	2	2	6	0	2	n/a	2_2.gif
242.011	1	1	2	4	0.331	4	1	1_2.gif
243.011	1	3	2	2	0.263	2	1	3_2.gif
244.011	1	4	2	1	0.314	1	1	4_2.gif
245.011	1	3	2	3	0.312	3	1	3_2.gif
246.011	1	1	2	4	0.379	4	1	1_2.gif
247.011	1	3	2	3	0.41	3	1	3_2.gif
248.011	1	4	2	1	0.424	1	1	4_2.gif
249.011	1	3	2	4	0.493	3	0	3_2.gif
250.011	1	1	2	3	0.492	4	0	1_2.gif
251.011	1	2	2	1	0.387	3	0	2_2.gif
252.011	1	4	2	2	0.517	1	0	4_2.gif
253.011	1	2	2	4	0.797	2	0	2_2.gif
254.011	1	1	2	2	0.696	4	0	1_2.gif
255.011	1	2	2	1	0.718	2	0	2_2.gif
