onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
50	1	4	2	2	0.84	2	1	4_2.gif
51	1	2	2	2	0.003	1	0	2_2.gif
52	1	3	2	1	0.003	4	0	3_2.gif
53	1	4	2	4	0.003	2	0	4_2.gif
54	1	1	2	3	0.272	3	1	1_2.gif
55	1	2	2	4	0.446	4	1	2_2.gif
56	1	3	2	1	0.202	1	1	3_2.gif
57	1	4	2	2	0.115	2	1	4_2.gif
58	1	3	2	3	0.427	3	1	3_2.gif
59	1	2	2	4	0.241	4	1	2_2.gif
60	1	4	2	3	0.63	3	1	4_2.gif
61	1	2	2	3	0.003	2	0	2_2.gif
62	1	3	2	4	0.339	4	1	3_2.gif
63	1	1	2	2	0.283	2	1	1_2.gif
64.001	1	3	0	3	0.406	3	1	3_0.gif
65.001	1	2	0	3	0.003	2	0	2_0.gif
66.001	1	4	0	4	0.48	4	1	4_0.gif
67.001	1	1	0	4	0.003	1	0	1_0.gif
68.001	1	3	0	1	0.003	3	0	3_0.gif
69.001	1	4	0	3	0.003	4	0	4_0.gif
70.001	1	2	0	4	0.003	2	0	2_0.gif
71.001	1	4	0	4	0.428	4	1	4_0.gif
72.001	1	2	0	4	0.003	2	0	2_0.gif
73.001	1	4	0	4	0.495	4	1	4_0.gif
74.001	1	1	0	1	0.565	1	1	1_0.gif
75.001	1	2	0	2	0.481	2	1	2_0.gif
76.001	1	1	0	1	0.54	1	1	1_0.gif
77.001	1	2	0	2	0.39	2	1	2_0.gif
78.001	1	4	0	4	0.511	4	1	4_0.gif
79.001	1	3	0	3	0.7	3	1	3_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	2	2	6	0	3	n/a	2_2.gif
82.001	1	3	2	4	0.28	4	1	3_2.gif
83.001	1	1	2	2	0.003	2	1	1_2.gif
84.001	1	2	2	3	0.216	3	1	2_2.gif
85.001	1	1	2	1	0.594	1	1	1_2.gif
86.001	1	2	2	2	0.382	2	1	2_2.gif
87.001	1	3	2	1	0.298	1	1	3_2.gif
88.001	1	4	2	2	0.253	2	1	4_2.gif
89.001	1	1	2	3	0.258	3	1	1_2.gif
90.001	1	4	2	4	0.196	4	1	4_2.gif
91.001	1	1	2	1	0.401	1	1	1_2.gif
92.001	1	2	2	4	0.189	4	1	2_2.gif
93.001	1	1	2	1	0.11	1	1	1_2.gif
94.001	1	3	2	2	0.301	2	1	3_2.gif
95.001	1	4	2	3	0.316	1	0	4_2.gif
96.001	1	3	0	3	0.003	3	1	3_0.gif
97.001	1	2	0	2	0.649	2	1	2_0.gif
98.001	1	1	0	1	0.308	1	1	1_0.gif
99.001	1	2	0	2	0.475	2	1	2_0.gif
100.001	1	1	0	1	0.378	1	1	1_0.gif
101.001	1	2	0	2	0.277	2	1	2_0.gif
102.001	1	3	0	3	0.565	3	1	3_0.gif
103.001	1	4	0	4	0.542	4	1	4_0.gif
104.001	1	2	0	2	0.418	2	1	2_0.gif
105.001	1	3	0	3	0.49	3	1	3_0.gif
106.001	1	1	0	1	0.641	1	1	1_0.gif
107.001	1	3	0	3	0.536	3	1	3_0.gif
108.001	1	1	0	1	0.494	1	1	1_0.gif
109.001	1	3	0	3	0.353	3	1	3_0.gif
110.001	1	1	0	1	0.439	1	1	1_0.gif
111.001	1	3	0	3	0.32	3	1	3_0.gif
112.001	1	1	2	1	0.709	1	1	1_2.gif
113.001	1	4	2	1	0.003	3	0	4_2.gif
114.001	1	2	2	6	0	1	n/a	2_2.gif
115.001	1	1	2	1	0.196	4	0	1_2.gif
116.001	1	3	2	4	0.046	2	0	3_2.gif
117.001	1	2	2	2	0.171	1	0	2_2.gif
118.001	1	3	2	1	0.219	3	0	3_2.gif
119.001	1	1	2	3	0.081	2	0	1_2.gif
120.001	1	2	2	2	0.352	3	0	2_2.gif
121.001	1	3	2	1	0.21	1	1	3_2.gif
122.001	1	1	2	3	0.263	2	0	1_2.gif
123.001	1	3	2	1	0.756	3	0	3_2.gif
124.001	1	2	2	1	0.003	1	1	2_2.gif
125.001	1	1	2	3	0.118	3	1	1_2.gif
126.001	1	4	2	2	0.195	2	1	4_2.gif
127.001	1	3	2	1	0.246	1	1	3_2.gif
128.001	1	2	0	4	0.411	2	0	2_0.gif
129.001	1	1	0	1	0.699	1	1	1_0.gif
130.001	1	2	0	1	0.004	2	0	2_0.gif
131.001	1	1	0	1	0.383	1	1	1_0.gif
132.001	1	3	0	3	0.54	3	1	3_0.gif
133.001	1	2	0	2	0.481	2	1	2_0.gif
134.001	1	3	0	3	0.496	3	1	3_0.gif
135.001	1	2	0	2	0.553	2	1	2_0.gif
136.001	1	1	0	1	0.509	1	1	1_0.gif
137.001	1	3	0	3	0.612	3	1	3_0.gif
138.001	1	1	0	1	0.627	1	1	1_0.gif
139.001	1	4	0	4	0.498	4	1	4_0.gif
140.001	1	3	0	3	0.478	3	1	3_0.gif
141.001	1	2	0	2	0.593	2	1	2_0.gif
142.001	1	1	0	1	0.445	1	1	1_0.gif
143.001	1	3	0	3	0.517	3	1	3_0.gif
144.002	1	2	2	6	0	1	n/a	2_2.gif
145.002	1	1	2	6	0	3	n/a	1_2.gif
146.002	1	2	2	2	0.418	2	1	2_2.gif
147.002	1	3	2	1	0.474	1	1	3_2.gif
148.002	1	2	2	3	0.727	2	0	2_2.gif
149.002	1	1	2	3	0.003	3	1	1_2.gif
150.002	1	4	2	2	0.466	2	1	4_2.gif
151.002	1	2	2	1	0.582	1	1	2_2.gif
152.002	1	4	2	4	0.6	4	1	4_2.gif
153.002	1	3	2	4	0.003	2	0	3_2.gif
154.002	1	4	2	2	0.003	4	0	4_2.gif
155.002	1	2	2	4	0.003	3	0	2_2.gif
156.002	1	3	2	3	0.003	4	0	3_2.gif
157.002	1	2	2	4	0.141	2	0	2_2.gif
158.002	1	3	2	2	0.454	3	0	3_2.gif
159.002	1	4	2	6	0	2	n/a	4_2.gif
160.002	1	1	0	1	0.713	1	1	1_0.gif
161.002	1	4	0	1	0.003	4	0	4_0.gif
162.002	1	2	0	2	0.476	2	1	2_0.gif
163.002	1	1	0	1	0.512	1	1	1_0.gif
164.002	1	4	0	4	0.55	4	1	4_0.gif
165.002	1	3	0	3	0.733	3	1	3_0.gif
166.002	1	2	0	3	0.003	2	0	2_0.gif
167.002	1	1	0	2	0.003	1	0	1_0.gif
168.002	1	3	0	1	0.003	3	0	3_0.gif
169.002	1	4	0	3	0.003	4	0	4_0.gif
170.002	1	3	0	4	0.003	3	0	3_0.gif
171.002	1	1	0	3	0.003	1	0	1_0.gif
172.002	1	2	0	1	0.003	2	0	2_0.gif
173.002	1	1	0	2	0.003	1	0	1_0.gif
174.002	1	3	0	1	0.003	3	0	3_0.gif
175.002	1	1	0	1	0.448	1	1	1_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	2	2	3	0.84	3	1	2_2.gif
179.002	1	4	2	3	0.004	1	0	4_2.gif
180.002	1	2	2	1	0.263	2	0	2_2.gif
181.002	1	1	2	2	0.217	4	0	1_2.gif
182.002	1	2	2	4	0.278	2	0	2_2.gif
183.002	1	3	2	1	0.473	1	1	3_2.gif
184.002	1	2	2	2	0.516	2	1	2_2.gif
185.002	1	1	2	3	0.585	3	1	1_2.gif
186.002	1	4	2	3	0.003	2	0	4_2.gif
187.002	1	3	2	1	0.132	1	1	3_2.gif
188.002	1	2	2	6	0	4	n/a	2_2.gif
189.002	1	4	2	6	0	3	n/a	4_2.gif
190.002	1	3	2	3	0.869	2	0	3_2.gif
191.002	1	4	2	3	0.003	4	0	4_2.gif
192.002	1	1	0	4	0.003	1	0	1_0.gif
193.002	1	3	0	3	0.573	3	1	3_0.gif
194.002	1	2	0	2	0.811	2	1	2_0.gif
195.002	1	1	0	2	0.003	1	0	1_0.gif
196.002	1	3	0	3	0.612	3	1	3_0.gif
197.002	1	1	0	1	0.48	1	1	1_0.gif
198.002	1	2	0	2	0.318	2	1	2_0.gif
199.002	1	3	0	3	0.49	3	1	3_0.gif
200.002	1	1	0	1	0.499	1	1	1_0.gif
201.002	1	3	0	3	0.467	3	1	3_0.gif
202.002	1	2	0	2	0.478	2	1	2_0.gif
203.002	1	4	0	4	0.451	4	1	4_0.gif
204.002	1	3	0	3	0.492	3	1	3_0.gif
205.002	1	2	0	2	0.577	2	1	2_0.gif
206.002	1	4	0	4	0.483	4	1	4_0.gif
207.002	1	2	0	2	0.597	2	1	2_0.gif
208.003	1	3	2	6	0	4	n/a	3_2.gif
209.003	1	1	2	6	0	2	n/a	1_2.gif
210.003	1	4	2	3	0.285	3	1	4_2.gif
211.003	1	2	2	1	0.493	1	1	2_2.gif
212.003	1	3	2	4	0.582	4	1	3_2.gif
213.003	1	1	2	6	0	2	n/a	1_2.gif
214.003	1	4	2	2	0.153	3	0	4_2.gif
215.003	1	3	2	3	0.402	1	0	3_2.gif
216.003	1	2	2	1	0.355	4	0	2_2.gif
217.003	1	1	2	4	0.342	3	0	1_2.gif
218.003	1	2	2	6	0	2	n/a	2_2.gif
219.003	1	3	2	2	0.196	1	0	3_2.gif
220.003	1	1	2	1	0.191	2	0	1_2.gif
221.003	1	2	2	3	0.52	3	1	2_2.gif
222.003	1	4	2	2	0.662	1	0	4_2.gif
223.003	1	1	2	2	0.003	2	1	1_2.gif
224.003	1	4	0	1	0.048	4	0	4_0.gif
225.003	1	2	0	2	0.661	2	1	2_0.gif
226.003	1	3	0	3	0.393	3	1	3_0.gif
227.003	1	4	0	4	0.44	4	1	4_0.gif
228.003	1	3	0	3	0.504	3	1	3_0.gif
229.003	1	4	0	4	0.454	4	1	4_0.gif
230.003	1	2	0	2	0.422	2	1	2_0.gif
231.003	1	4	0	4	0.484	4	1	4_0.gif
232.003	1	2	0	6	0	2	n/a	2_0.gif
233.003	1	3	0	3	0.537	3	1	3_0.gif
234.003	1	2	0	2	0.764	2	1	2_0.gif
235.003	1	1	0	2	0.003	1	0	1_0.gif
236.003	1	4	0	4	0.501	4	1	4_0.gif
237.003	1	2	0	2	0.354	2	1	2_0.gif
238.003	1	3	0	3	0.446	3	1	3_0.gif
239.003	1	4	0	4	0.499	4	1	4_0.gif
240.003	1	1	2	1	0.762	3	0	1_2.gif
241.003	1	2	2	1	0.003	4	0	2_2.gif
242.003	1	3	2	6	0	1	n/a	3_2.gif
243.003	1	4	2	1	0.039	2	0	4_2.gif
244.003	1	3	2	2	0.003	3	0	3_2.gif
245.003	1	2	2	3	0.446	4	0	2_2.gif
246.003	1	4	2	4	0.233	3	0	4_2.gif
247.003	1	2	2	2	0.252	2	1	2_2.gif
248.003	1	3	2	4	0.891	4	1	3_2.gif
249.003	1	1	2	4	0.003	2	0	1_2.gif
250.003	1	3	2	2	0.003	3	0	3_2.gif
251.003	1	2	2	3	0.003	1	0	2_2.gif
252.003	1	4	2	6	0	3	n/a	4_2.gif
253.003	1	1	2	6	0	2	n/a	1_2.gif
254.003	1	3	2	3	0.616	4	0	3_2.gif
255.003	1	4	2	6	0	1	n/a	4_2.gif
