onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
60.002	1	3	2	1	0.479	1	1	3_2.gif
61.002	1	2	2	2	0.262	2	1	2_2.gif
62.002	1	4	2	3	0.365	3	1	4_2.gif
63.002	1	3	2	2	0.296	2	1	3_2.gif
64.003	1	2	0	4	0.269	2	0	2_0.gif
65.003	1	3	0	2	0.143	3	0	3_0.gif
66.003	1	2	0	2	0.371	2	1	2_0.gif
67.003	1	1	0	1	0.319	1	1	1_0.gif
68.003	1	3	0	3	0.462	3	1	3_0.gif
69.003	1	4	0	4	0.595	4	1	4_0.gif
70.003	1	3	0	3	0.48	3	1	3_0.gif
71.003	1	4	0	4	0.556	4	1	4_0.gif
72.003	1	2	0	2	0.565	2	1	2_0.gif
73.003	1	3	0	3	0.473	3	1	3_0.gif
74.003	1	1	0	1	0.474	1	1	1_0.gif
75.003	1	3	0	3	0.454	3	1	3_0.gif
76.003	1	1	0	1	0.626	1	1	1_0.gif
77.003	1	3	0	3	0.782	3	1	3_0.gif
78.003	1	4	0	3	0.013	4	0	4_0.gif
79.003	1	1	0	1	0.798	1	1	1_0.gif
80.003	1	4	2	1	0.014	4	0	4_2.gif
81.003	1	3	2	6	0	1	n/a	3_2.gif
82.003	1	2	2	4	0.44	4	1	2_2.gif
83.003	1	4	2	3	0.329	3	1	4_2.gif
84.003	1	1	2	2	0.4	2	1	1_2.gif
85.003	1	3	2	4	0.321	4	1	3_2.gif
86.003	1	2	2	1	0.367	1	1	2_2.gif
87.003	1	1	2	3	0.313	3	1	1_2.gif
88.003	1	3	2	2	0.278	2	1	3_2.gif
89.003	1	2	2	1	0.299	1	1	2_2.gif
90.003	1	3	2	3	0.321	3	1	3_2.gif
91.003	1	1	2	2	0.391	2	1	1_2.gif
92.003	1	3	2	3	0.37	3	1	3_2.gif
93.003	1	4	2	1	0.432	1	1	4_2.gif
94.003	1	1	2	3	0.467	3	1	1_2.gif
95.003	1	3	2	4	0.496	4	1	3_2.gif
96.004	1	4	0	4	0.975	4	1	4_0.gif
97.004	1	3	0	4	0.013	3	0	3_0.gif
98.004	1	1	0	1	0.503	1	1	1_0.gif
99.004	1	2	0	2	0.566	2	1	2_0.gif
100.004	1	4	0	4	0.565	4	1	4_0.gif
101.004	1	2	0	2	0.483	2	1	2_0.gif
102.004	1	3	0	3	0.445	3	1	3_0.gif
103.004	1	2	0	2	0.469	2	1	2_0.gif
104.004	1	4	0	4	0.503	4	1	4_0.gif
105.004	1	2	0	2	0.676	2	1	2_0.gif
106.004	1	4	0	4	0.52	4	1	4_0.gif
107.004	1	3	0	3	0.446	3	1	3_0.gif
108.004	1	4	0	4	0.522	4	1	4_0.gif
109.004	1	1	0	1	0.452	1	1	1_0.gif
110.004	1	4	0	4	0.442	4	1	4_0.gif
111.004	1	3	0	3	0.47	3	1	3_0.gif
112.004	1	4	2	6	0	4	n/a	4_2.gif
113.004	1	1	2	6	0	3	n/a	1_2.gif
114.004	1	3	2	4	0.359	4	1	3_2.gif
115.004	1	4	2	1	0.259	1	1	4_2.gif
116.004	1	1	2	3	0.274	3	1	1_2.gif
117.004	1	2	2	4	0.311	4	1	2_2.gif
118.004	1	1	2	1	0.288	1	1	1_2.gif
119.004	1	3	2	2	0.389	2	1	3_2.gif
120.004	1	4	2	1	0.324	1	1	4_2.gif
121.004	1	3	2	3	0.379	3	1	3_2.gif
122.004	1	1	2	4	0.335	4	1	1_2.gif
123.004	1	3	2	3	0.322	3	1	3_2.gif
124.004	1	1	2	1	0.387	1	1	1_2.gif
125.004	1	2	2	3	0.481	3	1	2_2.gif
126.004	1	1	2	1	0.411	1	1	1_2.gif
127.004	1	3	2	2	0.392	2	1	3_2.gif
128.005	1	2	0	6	0	2	n/a	2_0.gif
129.005	1	4	0	4	0.568	4	1	4_0.gif
130.005	1	3	0	3	0.432	3	1	3_0.gif
131.005	1	1	0	1	0.501	1	1	1_0.gif
132.005	1	3	0	3	0.606	3	1	3_0.gif
133.005	1	2	0	2	0.557	2	1	2_0.gif
134.005	1	4	0	4	0.548	4	1	4_0.gif
135.005	1	1	0	1	0.536	1	1	1_0.gif
136.005	1	3	0	3	0.537	3	1	3_0.gif
137.005	1	2	0	2	0.457	2	1	2_0.gif
138.005	1	4	0	4	0.386	4	1	4_0.gif
139.005	1	1	0	1	0.426	1	1	1_0.gif
140.005	1	2	0	2	0.478	2	1	2_0.gif
141.005	1	4	0	4	0.489	4	1	4_0.gif
142.005	1	2	0	2	0.483	2	1	2_0.gif
143.005	1	4	0	4	0.555	4	1	4_0.gif
144.005	1	2	2	6	0	2	n/a	2_2.gif
145.005	1	3	2	6	0	4	n/a	3_2.gif
146.005	1	4	2	2	0.391	2	1	4_2.gif
147.005	1	3	2	3	0.257	3	1	3_2.gif
148.005	1	2	2	4	0.246	4	1	2_2.gif
149.005	1	4	2	3	0.275	3	1	4_2.gif
150.005	1	1	2	2	0.341	2	1	1_2.gif
151.005	1	4	2	4	0.263	4	1	4_2.gif
152.005	1	1	2	1	0.223	1	1	1_2.gif
153.005	1	2	2	4	0.258	4	1	2_2.gif
154.005	1	1	2	1	0.298	1	1	1_2.gif
155.005	1	2	2	2	0.269	2	1	2_2.gif
156.005	1	3	2	1	0.271	1	1	3_2.gif
157.005	1	1	2	2	0.259	2	1	1_2.gif
158.005	1	3	2	3	0.323	3	1	3_2.gif
159.005	1	4	2	1	0.277	1	1	4_2.gif
160.006	1	2	0	3	0.379	2	0	2_0.gif
161.006	1	1	0	1	0.392	1	1	1_0.gif
162.006	1	2	0	2	0.416	2	1	2_0.gif
163.006	1	4	0	4	0.422	4	1	4_0.gif
164.006	1	1	0	1	0.451	1	1	1_0.gif
165.006	1	2	0	2	0.585	2	1	2_0.gif
166.006	1	3	0	3	0.499	3	1	3_0.gif
167.006	1	2	0	2	0.423	2	1	2_0.gif
168.006	1	1	0	1	0.387	1	1	1_0.gif
169.006	1	4	0	4	0.456	4	1	4_0.gif
170.006	1	1	0	1	0.459	1	1	1_0.gif
171.006	1	3	0	3	0.487	3	1	3_0.gif
172.006	1	2	0	2	0.48	2	1	2_0.gif
173.006	1	3	0	3	0.582	3	1	3_0.gif
174.006	1	4	0	4	0.493	4	1	4_0.gif
175.006	1	1	0	1	0.335	1	1	1_0.gif
176.007	1	4	2	6	0	4	n/a	4_2.gif
177.007	1	2	2	6	0	1	n/a	2_2.gif
178.007	1	4	2	4	0.27	4	1	4_2.gif
179.007	1	2	2	2	0.227	2	1	2_2.gif
180.007	1	1	2	4	0.327	4	1	1_2.gif
181.007	1	2	2	2	0.398	2	1	2_2.gif
182.007	1	1	2	1	0.287	1	1	1_2.gif
183.007	1	3	2	2	0.372	2	1	3_2.gif
184.007	1	1	2	1	0.428	1	1	1_2.gif
185.007	1	2	2	3	0.278	3	1	2_2.gif
186.007	1	4	2	1	0.303	1	1	4_2.gif
187.007	1	2	2	2	0.271	2	1	2_2.gif
188.007	1	3	2	4	0.245	4	1	3_2.gif
189.007	1	4	2	2	0.197	2	1	4_2.gif
190.007	1	3	2	3	0.204	3	1	3_2.gif
191.007	1	2	2	4	0.267	4	1	2_2.gif
192.008	1	4	0	3	0.297	4	0	4_0.gif
193.008	1	3	0	4	0.013	3	0	3_0.gif
194.008	1	1	0	1	0.373	1	1	1_0.gif
195.008	1	2	0	2	0.402	2	1	2_0.gif
196.008	1	4	0	4	0.423	4	1	4_0.gif
197.008	1	2	0	2	0.437	2	1	2_0.gif
198.008	1	3	0	3	0.42	3	1	3_0.gif
199.008	1	2	0	2	0.467	2	1	2_0.gif
200.008	1	3	0	3	0.48	3	1	3_0.gif
201.008	1	4	0	4	0.608	4	1	4_0.gif
202.008	1	1	0	1	0.589	1	1	1_0.gif
203.008	1	2	0	2	0.424	2	1	2_0.gif
204.008	1	3	0	3	0.46	3	1	3_0.gif
205.008	1	2	0	2	0.574	2	1	2_0.gif
206.008	1	1	0	1	0.516	1	1	1_0.gif
207.008	1	2	0	2	0.447	2	1	2_0.gif
208.008	1	1	2	6	0	1	n/a	1_2.gif
209.008	1	4	2	6	0	2	n/a	4_2.gif
210.008	1	2	2	1	0.302	1	1	2_2.gif
211.008	1	1	2	4	0.249	4	1	1_2.gif
212.008	1	4	2	2	0.253	2	1	4_2.gif
213.008	1	1	2	1	0.245	1	1	1_2.gif
214.008	1	3	2	4	0.26	4	1	3_2.gif
215.008	1	4	2	1	0.276	1	1	4_2.gif
216.008	1	2	2	3	0.226	3	1	2_2.gif
217.008	1	3	2	4	0.225	4	1	3_2.gif
218.008	1	4	2	2	0.247	2	1	4_2.gif
219.008	1	3	2	3	0.237	3	1	3_2.gif
220.008	1	2	2	4	0.24	4	1	2_2.gif
221.008	1	1	2	3	0.327	3	1	1_2.gif
222.008	1	2	2	2	0.251	2	1	2_2.gif
223.008	1	1	2	1	0.272	1	1	1_2.gif
224.009	1	4	0	2	0.337	4	0	4_0.gif
225.009	1	3	0	3	0.313	3	1	3_0.gif
226.009	1	1	0	1	0.342	1	1	1_0.gif
227.009	1	2	0	2	0.46	2	1	2_0.gif
228.009	1	1	0	1	0.486	1	1	1_0.gif
229.009	1	4	0	4	0.37	4	1	4_0.gif
230.009	1	2	0	2	0.383	2	1	2_0.gif
231.009	1	3	0	3	0.425	3	1	3_0.gif
232.009	1	1	0	1	0.573	1	1	1_0.gif
233.009	1	2	0	2	0.617	2	1	2_0.gif
234.009	1	1	0	1	0.501	1	1	1_0.gif
235.009	1	3	0	3	0.403	3	1	3_0.gif
236.009	1	1	0	1	0.431	1	1	1_0.gif
237.009	1	2	0	2	0.42	2	1	2_0.gif
238.009	1	1	0	1	0.33	1	1	1_0.gif
239.009	1	2	0	2	0.451	2	1	2_0.gif
240.009	1	3	2	6	0	1	n/a	3_2.gif
241.009	1	2	2	6	0	2	n/a	2_2.gif
242.009	1	4	2	3	0.326	3	1	4_2.gif
243.009	1	3	2	2	0.288	2	1	3_2.gif
244.009	1	2	2	4	0.32	4	1	2_2.gif
245.009	1	3	2	3	0.281	3	1	3_2.gif
246.009	1	2	2	2	0.303	2	1	2_2.gif
247.009	1	1	2	3	0.391	3	1	1_2.gif
248.009	1	3	2	2	0.464	2	1	3_2.gif
249.009	1	4	2	1	0.357	1	1	4_2.gif
250.009	1	3	2	3	0.371	3	1	3_2.gif
251.009	1	4	2	4	0.208	4	1	4_2.gif
252.009	1	2	2	3	0.267	3	1	2_2.gif
253.009	1	3	2	4	0.447	4	1	3_2.gif
254.009	1	1	2	2	0.29	2	1	1_2.gif
255.009	1	3	2	3	0.221	3	1	3_2.gif
