onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
152.006	1	3	2	3	0.678	2	0	3_2.gif
153.006	1	2	2	3	0.006	1	0	2_2.gif
154.006	1	1	2	2	0.006	3	0	1_2.gif
155.006	1	2	2	6	0	2	n/a	2_2.gif
156.006	1	3	2	1	0.288	1	1	3_2.gif
157.006	1	2	2	2	0.273	2	1	2_2.gif
158.006	1	1	2	1	0.723	3	0	1_2.gif
159.006	1	3	2	1	0.007	2	0	3_2.gif
160.006	1	4	0	6	0	4	n/a	4_0.gif
161.006	1	3	0	4	0.063	3	0	3_0.gif
162.006	1	4	0	3	0.321	4	0	4_0.gif
163.006	1	3	0	3	0.393	3	1	3_0.gif
164.006	1	4	0	4	0.345	4	1	4_0.gif
165.006	1	2	0	2	0.615	2	1	2_0.gif
166.006	1	3	0	3	0.591	3	1	3_0.gif
167.006	1	2	0	2	0.714	2	1	2_0.gif
168.006	1	4	0	4	0.728	4	1	4_0.gif
169.006	1	3	0	3	0.594	3	1	3_0.gif
170.006	1	4	0	4	0.425	4	1	4_0.gif
171.006	1	3	0	3	0.7	3	1	3_0.gif
172.006	1	2	0	3	0.007	2	0	2_0.gif
173.006	1	1	0	1	0.481	1	1	1_0.gif
174.006	1	4	0	2	0.553	4	0	4_0.gif
175.007	1	1	0	4	0.057	1	0	1_0.gif
176.007	1	2	2	1	0.01	4	0	2_2.gif
177.007	1	1	2	6	0	1	n/a	1_2.gif
178.007	1	3	2	2	0.364	2	1	3_2.gif
179.007	1	4	2	1	0.007	1	1	4_2.gif
180.007	1	3	2	3	0.006	3	1	3_2.gif
181.007	1	1	2	3	0.329	4	0	1_2.gif
182.007	1	2	2	4	0.111	3	0	2_2.gif
183.007	1	3	2	1	0.1	1	1	3_2.gif
184.007	1	4	2	2	0.007	2	1	4_2.gif
185.007	1	3	2	4	0.427	3	0	3_2.gif
186.007	1	1	2	3	0.415	4	0	1_2.gif
187.007	1	3	2	1	0.21	3	0	3_2.gif
188.007	1	1	2	3	0.278	1	0	1_2.gif
189.007	1	2	2	1	0.251	3	0	2_2.gif
190.007	1	3	2	3	0.437	1	0	3_2.gif
191.007	1	2	2	6	0	2	n/a	2_2.gif
192.007	1	4	0	6	0	4	n/a	4_0.gif
193.007	1	2	0	4	0.075	2	0	2_0.gif
194.007	1	1	0	2	0.007	1	0	1_0.gif
195.007	1	4	0	4	0.749	4	1	4_0.gif
196.008	1	3	0	4	0.007	3	0	3_0.gif
197.008	1	2	0	2	0.487	2	1	2_0.gif
198.008	1	4	0	4	0.807	4	1	4_0.gif
199.008	1	3	0	4	0.051	3	0	3_0.gif
200.008	1	2	0	2	0.614	2	1	2_0.gif
201.008	1	4	0	3	0.631	4	0	4_0.gif
202.008	1	1	0	3	0.007	1	0	1_0.gif
203.008	1	3	0	2	0.135	3	0	3_0.gif
204.008	1	2	0	3	0.519	2	0	2_0.gif
205.008	1	1	0	1	0.514	1	1	1_0.gif
206.008	1	3	0	3	0.45	3	1	3_0.gif
207.008	1	1	0	1	0.337	1	1	1_0.gif
208.008	1	2	2	6	0	3	n/a	2_2.gif
209.008	1	3	2	6	0	1	n/a	3_2.gif
210.008	1	1	2	2	0.335	2	1	1_2.gif
211.008	1	3	2	3	0.569	3	1	3_2.gif
212.008	1	2	2	2	0.682	1	0	2_2.gif
213.008	1	4	2	2	0.007	3	0	4_2.gif
214.008	1	3	2	6	0	2	n/a	3_2.gif
215.008	1	2	2	4	0.381	4	1	2_2.gif
216.008	1	4	2	3	0.621	3	1	4_2.gif
217.008	1	2	2	3	0.007	2	0	2_2.gif
218.008	1	3	2	3	0.9	4	0	3_2.gif
219.008	1	1	2	3	0.006	2	0	1_2.gif
220.008	1	4	2	6	0	3	n/a	4_2.gif
221.008	1	2	2	1	0.465	1	1	2_2.gif
222.008	1	3	2	3	0.955	4	0	3_2.gif
223.008	1	1	2	3	0.007	2	0	1_2.gif
224.008	1	3	0	3	0.727	3	1	3_0.gif
225.008	1	4	0	3	0.007	4	0	4_0.gif
226.008	1	2	0	4	0.007	2	0	2_0.gif
227.008	1	3	0	3	0.552	3	1	3_0.gif
228.008	1	1	0	1	0.585	1	1	1_0.gif
229.008	1	2	0	2	0.591	2	1	2_0.gif
230.008	1	1	0	1	0.47	1	1	1_0.gif
231.008	1	3	0	3	0.428	3	1	3_0.gif
232.008	1	4	0	4	0.358	4	1	4_0.gif
233.008	1	3	0	3	0.403	3	1	3_0.gif
234.008	1	4	0	4	0.222	4	1	4_0.gif
235.008	1	2	0	2	0.481	2	1	2_0.gif
236.008	1	3	0	3	0.452	3	1	3_0.gif
237.008	1	2	0	2	0.369	2	1	2_0.gif
238.009	1	4	0	4	0.362	4	1	4_0.gif
239.009	1	1	0	1	0.414	1	1	1_0.gif
240.009	1	4	2	6	0	4	n/a	4_2.gif
241.009	1	1	2	6	0	1	n/a	1_2.gif
242.009	1	3	2	4	0.211	4	1	3_2.gif
243.009	1	2	2	1	0.007	1	1	2_2.gif
244.009	1	1	2	3	0.216	3	1	1_2.gif
245.009	1	3	2	2	0.192	2	1	3_2.gif
246.009	1	4	2	1	0.007	1	1	4_2.gif
247.009	1	1	2	4	0.449	3	0	1_2.gif
248.009	1	3	2	1	0.266	4	0	3_2.gif
249.009	1	4	2	3	0.453	1	0	4_2.gif
250.009	1	1	2	4	0.207	3	0	1_2.gif
251.009	1	2	2	1	0.228	4	0	2_2.gif
252.009	1	3	2	6	0	1	n/a	3_2.gif
253.009	1	4	2	2	0.242	2	1	4_2.gif
254.009	1	3	2	3	0.271	3	1	3_2.gif
255.009	1	2	2	4	0.218	4	1	2_2.gif
