onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
74.004	1	2	0	2	0.3	2	1	2_0.gif
75.004	1	3	0	3	0.296	3	1	3_0.gif
76.004	1	2	0	2	0.342	2	1	2_0.gif
77.004	1	3	0	3	0.25	3	1	3_0.gif
78.004	1	2	0	2	0.324	2	1	2_0.gif
79.004	1	1	0	1	0.259	1	1	1_0.gif
80.004	1	2	2	6	0	2	n/a	2_2.gif
81.004	1	1	2	6	0	1	n/a	1_2.gif
82.005	1	2	2	2	0.155	2	1	2_2.gif
83.005	1	4	2	1	0.087	1	1	4_2.gif
84.005	1	2	2	2	0.161	2	1	2_2.gif
85.005	1	3	2	4	0.038	4	1	3_2.gif
86.005	1	4	2	2	0.086	2	1	4_2.gif
87.005	1	3	2	3	0.014	3	1	3_2.gif
88.005	1	2	2	4	0.022	4	1	2_2.gif
89.005	1	1	2	3	0.048	3	1	1_2.gif
90.005	1	3	2	2	0.126	2	1	3_2.gif
91.005	1	4	2	1	0.015	1	1	4_2.gif
92.005	1	1	2	3	0.013	3	1	1_2.gif
93.005	1	3	2	4	0.014	4	1	3_2.gif
94.005	1	1	2	1	0.013	1	1	1_2.gif
95.005	1	3	2	3	0.013	3	1	3_2.gif
96.005	1	2	0	1	0.055	2	0	2_0.gif
97.005	1	1	0	1	0.229	1	1	1_0.gif
98.005	1	2	0	2	0.415	2	1	2_0.gif
99.005	1	4	0	4	0.535	4	1	4_0.gif
100.005	1	3	0	3	0.341	3	1	3_0.gif
101.005	1	4	0	2	0.302	4	0	4_0.gif
102.005	1	3	0	3	0.303	3	1	3_0.gif
103.005	1	2	0	2	0.354	2	1	2_0.gif
104.005	1	4	0	4	0.558	4	1	4_0.gif
105.005	1	1	0	1	0.401	1	1	1_0.gif
106.005	1	3	0	3	0.314	3	1	3_0.gif
107.005	1	1	0	1	0.386	1	1	1_0.gif
108.005	1	2	0	2	0.431	2	1	2_0.gif
109.005	1	1	0	1	0.364	1	1	1_0.gif
110.005	1	3	0	3	0.315	3	1	3_0.gif
111.005	1	2	0	2	0.264	2	1	2_0.gif
112.007	1	3	2	6	0	3	n/a	3_2.gif
113.007	1	2	2	6	0	2	n/a	2_2.gif
114.007	1	3	2	3	0.263	3	1	3_2.gif
115.007	1	4	2	2	0.184	2	1	4_2.gif
116.007	1	1	2	3	0.178	3	1	1_2.gif
117.007	1	2	2	4	0.184	4	1	2_2.gif
118.007	1	3	2	1	0.099	1	1	3_2.gif
119.007	1	2	2	2	0.061	2	1	2_2.gif
120.007	1	4	2	3	0.017	3	1	4_2.gif
121.007	1	3	2	2	0.056	2	1	3_2.gif
122.007	1	4	2	4	0.145	4	1	4_2.gif
123.007	1	2	2	3	0.019	3	1	2_2.gif
124.007	1	3	2	4	0.051	4	1	3_2.gif
125.007	1	4	2	2	0.022	2	1	4_2.gif
126.007	1	1	2	3	0.112	3	1	1_2.gif
127.007	1	4	2	4	0.07	4	1	4_2.gif
128.008	1	2	0	1	0.073	2	0	2_0.gif
129.008	1	4	0	2	0.067	4	0	4_0.gif
130.008	1	2	0	4	0.022	2	0	2_0.gif
131.008	1	4	0	2	0.014	4	0	4_0.gif
132.008	1	2	0	4	0.013	2	0	2_0.gif
133.008	1	4	0	4	0.86	4	1	4_0.gif
134.008	1	1	0	1	0.873	1	1	1_0.gif
135.008	1	2	0	1	0.013	2	0	2_0.gif
136.008	1	1	0	2	0.013	1	0	1_0.gif
137.008	1	3	0	3	0.83	3	1	3_0.gif
138.008	1	2	0	2	0.871	2	1	2_0.gif
139.008	1	4	0	2	0.013	4	0	4_0.gif
140.008	1	3	0	3	0.813	3	1	3_0.gif
141.008	1	2	0	2	0.92	2	1	2_0.gif
142.008	1	3	0	2	0.013	3	0	3_0.gif
143.008	1	4	0	3	0.014	4	0	4_0.gif
144.009	1	2	2	6	0	3	n/a	2_2.gif
145.009	1	1	2	6	0	4	n/a	1_2.gif
146.009	1	3	2	2	0.044	2	1	3_2.gif
147.009	1	4	2	1	0.023	1	1	4_2.gif
148.009	1	1	2	3	0.013	3	1	1_2.gif
149.009	1	3	2	4	0.08	4	1	3_2.gif
150.009	1	1	2	1	0.033	1	1	1_2.gif
151.009	1	3	2	3	0.013	3	1	3_2.gif
152.009	1	1	2	1	0.023	1	1	1_2.gif
153.009	1	2	2	3	0.014	3	1	2_2.gif
154.009	1	3	2	1	0.081	1	1	3_2.gif
155.009	1	2	2	2	0.066	2	1	2_2.gif
156.009	1	1	2	3	0.013	3	1	1_2.gif
157.009	1	3	2	2	0.013	2	1	3_2.gif
158.009	1	1	2	1	0.014	1	1	1_2.gif
159.009	1	3	2	3	0.014	3	1	3_2.gif
160.01	1	4	0	1	0.013	4	0	4_0.gif
161.01	1	1	0	4	0.014	1	0	1_0.gif
162.01	1	4	0	4	0.389	4	1	4_0.gif
163.01	1	1	0	1	0.33	1	1	1_0.gif
164.01	1	2	0	2	0.224	2	1	2_0.gif
165.01	1	3	0	3	0.22	3	1	3_0.gif
166.01	1	4	0	4	0.36	4	1	4_0.gif
167.01	1	3	0	3	0.348	3	1	3_0.gif
168.01	1	4	0	4	0.462	4	1	4_0.gif
169.01	1	3	0	3	0.322	3	1	3_0.gif
170.01	1	4	0	4	0.426	4	1	4_0.gif
171.01	1	1	0	1	0.335	1	1	1_0.gif
172.01	1	2	0	2	0.27	2	1	2_0.gif
173.01	1	1	0	1	0.382	1	1	1_0.gif
174.01	1	4	0	4	0.364	4	1	4_0.gif
175.01	1	3	0	3	0.293	3	1	3_0.gif
176.011	1	4	2	6	0	4	n/a	4_2.gif
177.011	1	3	2	6	0	3	n/a	3_2.gif
178.011	1	2	2	4	0.215	4	1	2_2.gif
179.011	1	1	2	3	0.059	3	1	1_2.gif
180.011	1	3	2	2	0.07	2	1	3_2.gif
181.011	1	2	2	1	0.12	1	1	2_2.gif
182.011	1	3	2	3	0.116	3	1	3_2.gif
183.011	1	1	2	2	0.029	2	1	1_2.gif
184.011	1	3	2	3	0.03	3	1	3_2.gif
185.011	1	1	2	1	0.014	1	1	1_2.gif
186.011	1	3	2	3	0.013	3	1	3_2.gif
187.011	1	1	2	1	0.014	1	1	1_2.gif
188.011	1	4	2	3	0.014	3	1	4_2.gif
189.011	1	2	2	1	0.047	1	1	2_2.gif
190.011	1	4	2	4	0.014	4	1	4_2.gif
191.011	1	2	2	2	0.014	2	1	2_2.gif
192.012	1	4	0	4	0.014	4	1	4_0.gif
193.012	1	1	0	4	0.014	1	0	1_0.gif
194.012	1	3	0	3	0.312	3	1	3_0.gif
195.012	1	1	0	1	0.317	1	1	1_0.gif
196.012	1	2	0	2	0.304	2	1	2_0.gif
197.012	1	1	0	1	0.256	1	1	1_0.gif
198.013	1	2	0	2	0.332	2	1	2_0.gif
199.013	1	3	0	3	0.312	3	1	3_0.gif
200.013	1	2	0	2	0.363	2	1	2_0.gif
201.013	1	3	0	3	0.326	3	1	3_0.gif
202.013	1	2	0	2	0.299	2	1	2_0.gif
203.013	1	3	0	3	0.344	3	1	3_0.gif
204.013	1	2	0	2	0.268	2	1	2_0.gif
205.013	1	1	0	1	0.386	1	1	1_0.gif
206.013	1	2	0	2	0.317	2	1	2_0.gif
207.013	1	4	0	4	0.473	4	1	4_0.gif
208.013	1	3	2	6	0	2	n/a	3_2.gif
209.013	1	4	2	6	0	4	n/a	4_2.gif
210.013	1	1	2	3	0.182	3	1	1_2.gif
211.013	1	2	2	4	0.032	4	1	2_2.gif
212.013	1	3	2	1	0.014	1	1	3_2.gif
213.013	1	1	2	2	0.014	2	1	1_2.gif
214.013	1	4	2	3	0.014	3	1	4_2.gif
215.013	1	1	2	1	0.014	1	1	1_2.gif
216.014	1	3	2	4	0.013	4	1	3_2.gif
217.014	1	2	2	1	0.013	1	1	2_2.gif
218.014	1	1	2	3	0.014	3	1	1_2.gif
219.014	1	4	2	2	0.013	2	1	4_2.gif
220.014	1	1	2	1	0.013	1	1	1_2.gif
221.014	1	4	2	4	0.013	4	1	4_2.gif
222.014	1	1	2	1	0.396	1	1	1_2.gif
223.014	1	4	2	6	0	4	n/a	4_2.gif
224.014	1	3	0	3	0.357	3	1	3_0.gif
225.014	1	4	0	4	0.523	4	1	4_0.gif
226.014	1	2	0	2	0.289	2	1	2_0.gif
227.014	1	3	0	3	0.32	3	1	3_0.gif
228.014	1	4	0	4	0.379	4	1	4_0.gif
229.014	1	1	0	1	0.306	1	1	1_0.gif
230.014	1	4	0	6	0	4	n/a	4_0.gif
231.014	1	2	0	2	0.388	2	1	2_0.gif
232.014	1	3	0	3	0.417	3	1	3_0.gif
233.014	1	4	0	4	0.484	4	1	4_0.gif
234.014	1	1	0	1	0.382	1	1	1_0.gif
235.014	1	2	0	2	0.335	2	1	2_0.gif
236.014	1	4	0	4	0.466	4	1	4_0.gif
237.014	1	3	0	3	0.359	3	1	3_0.gif
238.014	1	4	0	4	0.39	4	1	4_0.gif
239.014	1	1	0	1	0.353	1	1	1_0.gif
240.015	1	4	2	6	0	4	n/a	4_2.gif
241.015	1	3	2	6	0	1	n/a	3_2.gif
242.015	1	1	2	4	0.179	4	1	1_2.gif
243.015	1	2	2	3	0.058	3	1	2_2.gif
244.015	1	4	2	1	0.013	1	1	4_2.gif
245.015	1	1	2	4	0.985	2	0	1_2.gif
246.015	1	4	2	4	0.013	4	1	4_2.gif
247.015	1	2	2	1	0.021	1	1	2_2.gif
248.015	1	4	2	4	0.019	4	1	4_2.gif
249.015	1	1	2	2	0.101	2	1	1_2.gif
250.015	1	4	2	4	0.05	4	1	4_2.gif
251.015	1	2	2	1	0.032	1	1	2_2.gif
252.015	1	1	2	4	0.086	4	1	1_2.gif
253.015	1	3	2	2	0.034	2	1	3_2.gif
254.015	1	1	2	1	0.014	1	1	1_2.gif
255.015	1	3	2	3	0.013	3	1	3_2.gif
