onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.001	1	4	2	4	0.314	4	1	4_2.gif
56.001	1	1	2	2	0.339	2	1	1_2.gif
57.001	1	3	2	1	0.325	4	0	3_2.gif
58.001	1	4	2	4	0.435	1	0	4_2.gif
59.001	1	2	2	2	0.289	3	0	2_2.gif
60.001	1	4	2	1	0.298	4	0	4_2.gif
61.001	1	1	2	3	0.289	2	0	1_2.gif
62.001	1	2	2	2	0.176	4	0	2_2.gif
63.001	1	4	2	4	0.094	1	0	4_2.gif
64.001	1	1	0	1	0.282	1	1	1_0.gif
65.001	1	2	0	2	0.439	2	1	2_0.gif
66.001	1	3	0	3	0.392	3	1	3_0.gif
67.001	1	4	0	4	0.919	4	1	4_0.gif
68.001	1	3	0	4	0.003	3	0	3_0.gif
69.001	1	4	0	3	0.003	4	0	4_0.gif
70.001	1	2	0	4	0.023	2	0	2_0.gif
71.001	1	1	0	1	0.306	1	1	1_0.gif
72.001	1	4	0	4	0.613	4	1	4_0.gif
73.001	1	2	0	2	0.361	2	1	2_0.gif
74.001	1	4	0	4	0.524	4	1	4_0.gif
75.001	1	3	0	3	0.431	3	1	3_0.gif
76.001	1	4	0	4	0.534	4	1	4_0.gif
77.001	1	3	0	3	0.419	3	1	3_0.gif
78.001	1	1	0	1	0.422	1	1	1_0.gif
79.001	1	4	0	4	0.658	4	1	4_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	2	0.303	1	0	3_2.gif
83.001	1	1	2	1	0.272	2	0	1_2.gif
84.001	1	2	2	3	0.225	3	1	2_2.gif
85.001	1	3	2	1	0.178	1	1	3_2.gif
86.001	1	4	2	2	0.069	2	1	4_2.gif
87.001	1	3	2	3	0.155	3	1	3_2.gif
88.001	1	1	2	4	0.046	4	1	1_2.gif
89.001	1	2	2	3	0.135	3	1	2_2.gif
90.001	1	1	2	1	0.263	1	1	1_2.gif
91.001	1	4	2	2	0.172	2	1	4_2.gif
92.001	1	3	2	1	0.106	1	1	3_2.gif
93.001	1	2	2	4	0.24	4	1	2_2.gif
94.001	1	3	2	3	0.217	3	1	3_2.gif
95.001	1	4	2	2	0.567	2	1	4_2.gif
96.002	1	1	0	3	0.153	1	0	1_0.gif
97.002	1	4	0	4	0.563	4	1	4_0.gif
98.002	1	2	0	2	0.399	2	1	2_0.gif
99.002	1	4	0	4	0.698	4	1	4_0.gif
100.002	1	2	0	2	0.441	2	1	2_0.gif
101.002	1	3	0	3	0.414	3	1	3_0.gif
102.002	1	1	0	1	0.401	1	1	1_0.gif
103.002	1	3	0	3	0.477	3	1	3_0.gif
104.002	1	1	0	1	0.434	1	1	1_0.gif
105.002	1	3	0	3	0.4	3	1	3_0.gif
106.002	1	4	0	4	0.619	4	1	4_0.gif
107.002	1	3	0	3	0.403	3	1	3_0.gif
108.002	1	4	0	4	0.544	4	1	4_0.gif
109.002	1	3	0	3	0.344	3	1	3_0.gif
110.002	1	1	0	1	0.428	1	1	1_0.gif
111.002	1	4	0	4	0.529	4	1	4_0.gif
112.002	1	3	2	6	0	1	n/a	3_2.gif
113.002	1	1	2	6	0	4	n/a	1_2.gif
114.002	1	2	2	3	0.386	3	1	2_2.gif
115.002	1	3	2	1	0.332	1	1	3_2.gif
116.002	1	4	2	2	0.472	2	1	4_2.gif
117.002	1	1	2	3	0.296	3	1	1_2.gif
118.002	1	4	2	4	0.202	4	1	4_2.gif
119.002	1	3	2	1	0.172	1	1	3_2.gif
120.002	1	1	2	4	0.003	4	1	1_2.gif
121.002	1	3	2	3	0.003	3	1	3_2.gif
122.002	1	2	2	1	0.003	1	1	2_2.gif
123.002	1	4	2	3	0.046	3	1	4_2.gif
124.002	1	1	2	2	0.14	2	1	1_2.gif
125.002	1	4	2	4	0.282	4	1	4_2.gif
126.002	1	3	2	1	0.042	1	1	3_2.gif
127.002	1	4	2	4	0.003	4	1	4_2.gif
128.002	1	3	0	3	0.003	3	1	3_0.gif
129.002	1	4	0	4	0.473	4	1	4_0.gif
130.002	1	1	0	1	0.34	1	1	1_0.gif
131.002	1	3	0	3	0.36	3	1	3_0.gif
132.002	1	2	0	2	0.429	2	1	2_0.gif
133.002	1	4	0	4	0.691	4	1	4_0.gif
134.002	1	3	0	3	0.382	3	1	3_0.gif
135.002	1	1	0	1	0.435	1	1	1_0.gif
136.002	1	3	0	3	0.443	3	1	3_0.gif
137.002	1	2	0	2	0.417	2	1	2_0.gif
138.002	1	1	0	1	0.336	1	1	1_0.gif
139.002	1	4	0	4	0.658	4	1	4_0.gif
140.002	1	3	0	3	0.4	3	1	3_0.gif
141.002	1	1	0	1	0.408	1	1	1_0.gif
142.002	1	4	0	4	0.577	4	1	4_0.gif
143.002	1	3	0	3	0.393	3	1	3_0.gif
144.003	1	4	2	6	0	4	n/a	4_2.gif
145.003	1	1	2	6	0	3	n/a	1_2.gif
146.003	1	4	2	4	0.348	4	1	4_2.gif
147.003	1	2	2	1	0.189	1	1	2_2.gif
148.003	1	3	2	4	0.281	4	1	3_2.gif
149.003	1	1	2	2	0.381	2	1	1_2.gif
150.003	1	2	2	3	0.208	3	1	2_2.gif
151.003	1	3	2	1	0.278	1	1	3_2.gif
152.003	1	1	2	3	0.43	2	0	1_2.gif
153.003	1	2	2	2	0.198	3	0	2_2.gif
154.003	1	1	2	1	0.797	1	1	1_2.gif
155.003	1	3	2	6	0	2	n/a	3_2.gif
156.003	1	4	2	3	0.248	1	0	4_2.gif
157.003	1	1	2	4	0.243	3	0	1_2.gif
158.003	1	4	2	1	0.644	4	0	4_2.gif
159.003	1	1	2	4	0.348	1	0	1_2.gif
160.003	1	4	0	4	0.775	4	1	4_0.gif
161.003	1	2	0	4	0.003	2	0	2_0.gif
162.003	1	1	0	1	0.415	1	1	1_0.gif
163.003	1	2	0	2	0.415	2	1	2_0.gif
164.003	1	1	0	1	0.387	1	1	1_0.gif
165.003	1	3	0	3	0.565	3	1	3_0.gif
166.003	1	4	0	4	0.608	4	1	4_0.gif
167.003	1	2	0	2	0.443	2	1	2_0.gif
168.003	1	4	0	4	0.536	4	1	4_0.gif
169.003	1	2	0	2	0.478	2	1	2_0.gif
170.003	1	1	0	1	0.438	1	1	1_0.gif
171.003	1	2	0	2	0.416	2	1	2_0.gif
172.003	1	1	0	1	0.397	1	1	1_0.gif
173.003	1	2	0	2	0.35	2	1	2_0.gif
174.003	1	4	0	4	0.511	4	1	4_0.gif
175.003	1	3	0	3	0.354	3	1	3_0.gif
176.003	1	1	2	6	0	4	n/a	1_2.gif
177.003	1	2	2	6	0	3	n/a	2_2.gif
178.003	1	1	2	1	0.416	1	1	1_2.gif
179.003	1	2	2	2	0.551	2	1	2_2.gif
180.003	1	3	2	1	0.685	1	1	3_2.gif
181.003	1	4	2	2	0.466	2	1	4_2.gif
182.003	1	2	2	3	0.275	3	1	2_2.gif
183.003	1	4	2	4	0.058	4	1	4_2.gif
184.003	1	3	2	2	0.003	2	1	3_2.gif
185.003	1	1	2	2	0.473	4	0	1_2.gif
186.003	1	2	2	3	0.316	3	1	2_2.gif
187.003	1	4	2	1	0.203	1	1	4_2.gif
188.003	1	2	2	2	0.218	2	1	2_2.gif
189.003	1	1	2	4	0.165	4	1	1_2.gif
190.003	1	3	2	2	0.003	2	1	3_2.gif
191.003	1	2	2	1	0.003	1	1	2_2.gif
192.004	1	1	0	3	0.003	1	0	1_0.gif
193.004	1	4	0	4	0.883	4	1	4_0.gif
194.004	1	2	0	4	0.003	2	0	2_0.gif
195.004	1	1	0	1	0.281	1	1	1_0.gif
196.004	1	4	0	4	0.396	4	1	4_0.gif
197.004	1	1	0	1	0.336	1	1	1_0.gif
198.004	1	3	0	3	0.408	3	1	3_0.gif
199.004	1	4	0	4	0.661	4	1	4_0.gif
200.004	1	3	0	3	0.401	3	1	3_0.gif
201.004	1	4	0	4	0.451	4	1	4_0.gif
202.004	1	1	0	1	0.382	1	1	1_0.gif
203.004	1	4	0	4	0.531	4	1	4_0.gif
204.004	1	1	0	1	0.609	1	1	1_0.gif
205.004	1	4	0	4	0.52	4	1	4_0.gif
206.004	1	3	0	3	0.336	3	1	3_0.gif
207.004	1	1	0	1	0.449	1	1	1_0.gif
208.004	1	4	2	6	0	3	n/a	4_2.gif
209.004	1	2	2	6	0	1	n/a	2_2.gif
210.004	1	3	2	4	0.478	4	1	3_2.gif
211.004	1	1	2	2	0.259	2	1	1_2.gif
212.004	1	3	2	3	0.147	3	1	3_2.gif
213.004	1	2	2	1	0.022	1	1	2_2.gif
214.004	1	4	2	3	0.004	3	1	4_2.gif
215.004	1	1	2	2	0.164	2	1	1_2.gif
216.004	1	3	2	4	0.076	4	1	3_2.gif
217.004	1	1	2	1	0.138	1	1	1_2.gif
218.004	1	4	2	3	0.212	3	1	4_2.gif
219.004	1	3	2	4	0.241	1	0	3_2.gif
220.004	1	4	2	3	0.004	4	0	4_2.gif
221.004	1	1	2	4	0.304	3	0	1_2.gif
222.004	1	3	2	1	0.42	4	0	3_2.gif
223.004	1	4	2	3	0.55	1	0	4_2.gif
224.005	1	3	0	3	0.732	3	1	3_0.gif
225.005	1	1	0	3	0.004	1	0	1_0.gif
226.005	1	2	0	2	0.391	2	1	2_0.gif
227.005	1	1	0	1	0.398	1	1	1_0.gif
228.005	1	3	0	3	0.418	3	1	3_0.gif
229.005	1	4	0	4	0.576	4	1	4_0.gif
230.005	1	1	0	1	0.368	1	1	1_0.gif
231.005	1	2	0	2	0.388	2	1	2_0.gif
232.005	1	4	0	4	0.573	4	1	4_0.gif
233.005	1	1	0	1	0.367	1	1	1_0.gif
234.005	1	4	0	4	0.777	4	1	4_0.gif
235.005	1	3	0	3	0.478	3	1	3_0.gif
236.005	1	2	0	2	0.261	2	1	2_0.gif
237.005	1	3	0	3	0.386	3	1	3_0.gif
238.005	1	2	0	2	0.375	2	1	2_0.gif
239.005	1	1	0	1	0.647	1	1	1_0.gif
240.005	1	4	2	6	0	2	n/a	4_2.gif
241.005	1	1	2	6	0	1	n/a	1_2.gif
242.005	1	2	2	4	0.643	4	1	2_2.gif
243.005	1	1	2	1	0.314	1	1	1_2.gif
244.005	1	4	2	2	0.011	2	1	4_2.gif
245.005	1	2	2	1	0.004	1	1	2_2.gif
246.005	1	4	2	2	0.746	4	0	4_2.gif
247.005	1	1	2	4	0.996	2	0	1_2.gif
248.005	1	3	2	4	0.003	4	1	3_2.gif
249.005	1	4	2	3	0.317	1	0	4_2.gif
250.005	1	2	2	4	0.808	3	0	2_2.gif
251.005	1	4	2	4	0.003	4	1	4_2.gif
252.005	1	1	2	4	0.721	2	0	1_2.gif
253.005	1	2	2	1	0.543	4	0	2_2.gif
254.005	1	4	2	2	0.495	1	0	4_2.gif
255.005	1	1	2	4	0.577	2	0	1_2.gif
