onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
149.001	1	1	2	3	0.232	3	1	1_2.gif
150.001	1	2	2	2	0.28	2	1	2_2.gif
151.001	1	4	2	1	0.288	1	1	4_2.gif
152.001	1	2	2	2	0.228	2	1	2_2.gif
153.001	1	3	2	4	0.297	4	1	3_2.gif
154.001	1	1	2	2	0.324	2	1	1_2.gif
155.001	1	3	2	3	0.33	3	1	3_2.gif
156.001	1	4	2	1	0.295	1	1	4_2.gif
157.001	1	2	2	3	0.327	3	1	2_2.gif
158.001	1	3	2	4	0.322	4	1	3_2.gif
159.001	1	4	2	2	0.36	2	1	4_2.gif
160.002	1	2	0	3	0.424	2	0	2_0.gif
161.002	1	4	0	4	0.389	4	1	4_0.gif
162.002	1	2	0	2	0.347	2	1	2_0.gif
163.002	1	4	0	4	0.372	4	1	4_0.gif
164.002	1	1	0	1	0.387	1	1	1_0.gif
165.002	1	2	0	2	0.452	2	1	2_0.gif
166.002	1	1	0	1	0.578	1	1	1_0.gif
167.002	1	4	0	4	0.53	4	1	4_0.gif
168.002	1	2	0	2	0.618	2	1	2_0.gif
169.002	1	3	0	3	0.404	3	1	3_0.gif
170.002	1	2	0	2	0.374	2	1	2_0.gif
171.002	1	3	0	3	0.37	3	1	3_0.gif
172.002	1	4	0	4	0.353	4	1	4_0.gif
173.002	1	3	0	3	0.348	3	1	3_0.gif
174.002	1	4	0	4	0.304	4	1	4_0.gif
175.002	1	2	0	2	0.367	2	1	2_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	1	2	6	0	2	n/a	1_2.gif
178.002	1	3	2	4	0.283	4	1	3_2.gif
179.002	1	4	2	1	0.447	1	1	4_2.gif
180.002	1	2	2	3	0.437	3	1	2_2.gif
181.002	1	3	2	4	0.44	4	1	3_2.gif
182.002	1	4	2	2	0.398	2	1	4_2.gif
183.002	1	1	2	3	0.399	3	1	1_2.gif
184.002	1	4	2	4	0.296	4	1	4_2.gif
185.002	1	3	2	1	0.369	1	1	3_2.gif
186.002	1	2	2	4	0.341	4	1	2_2.gif
187.002	1	1	2	3	0.388	3	1	1_2.gif
188.002	1	3	2	2	0.37	2	1	3_2.gif
189.002	1	1	2	1	0.467	1	1	1_2.gif
190.002	1	3	2	3	0.479	3	1	3_2.gif
191.002	1	4	2	1	0.556	1	1	4_2.gif
192.002	1	2	0	2	0.685	2	1	2_0.gif
193.002	1	1	0	1	0.59	1	1	1_0.gif
194.002	1	2	0	2	0.392	2	1	2_0.gif
195.002	1	3	0	3	0.403	3	1	3_0.gif
196.002	1	4	0	4	0.399	4	1	4_0.gif
197.002	1	2	0	2	0.376	2	1	2_0.gif
198.002	1	4	0	4	0.416	4	1	4_0.gif
199.002	1	3	0	3	0.402	3	1	3_0.gif
200.002	1	4	0	4	0.374	4	1	4_0.gif
201.002	1	2	0	2	0.336	2	1	2_0.gif
202.002	1	3	0	3	0.353	3	1	3_0.gif
203.002	1	4	0	4	0.28	4	1	4_0.gif
204.002	1	3	0	3	0.359	3	1	3_0.gif
205.002	1	1	0	1	0.318	1	1	1_0.gif
206.002	1	4	0	4	0.347	4	1	4_0.gif
207.002	1	1	0	1	0.374	1	1	1_0.gif
208.002	1	2	2	6	0	4	n/a	2_2.gif
209.002	1	1	2	6	0	1	n/a	1_2.gif
210.002	1	2	2	2	0.18	2	1	2_2.gif
211.002	1	1	2	1	0.227	1	1	1_2.gif
212.002	1	2	2	2	0.258	2	1	2_2.gif
213.002	1	4	2	1	0.344	1	1	4_2.gif
214.002	1	3	2	2	0.196	2	1	3_2.gif
215.002	1	2	2	4	0.25	4	1	2_2.gif
216.002	1	4	2	3	0.324	3	1	4_2.gif
217.002	1	1	2	2	0.367	2	1	1_2.gif
218.002	1	3	2	4	0.312	4	1	3_2.gif
219.002	1	1	2	1	0.307	1	1	1_2.gif
220.002	1	2	2	3	0.315	3	1	2_2.gif
221.002	1	3	2	1	0.237	1	1	3_2.gif
222.002	1	2	2	2	0.242	2	1	2_2.gif
223.002	1	1	2	1	0.465	3	0	1_2.gif
224.002	1	2	0	2	0.503	2	1	2_0.gif
225.002	1	1	0	1	0.334	1	1	1_0.gif
226.002	1	2	0	2	0.306	2	1	2_0.gif
227.002	1	4	0	4	0.432	4	1	4_0.gif
228.002	1	2	0	2	0.359	2	1	2_0.gif
229.002	1	1	0	1	0.367	1	1	1_0.gif
230.002	1	4	0	4	0.389	4	1	4_0.gif
231.002	1	3	0	3	0.376	3	1	3_0.gif
232.002	1	4	0	4	0.346	4	1	4_0.gif
233.002	1	2	0	2	0.291	2	1	2_0.gif
234.002	1	4	0	4	0.394	4	1	4_0.gif
235.002	1	3	0	3	0.379	3	1	3_0.gif
236.002	1	2	0	2	0.343	2	1	2_0.gif
237.002	1	3	0	3	0.373	3	1	3_0.gif
238.002	1	1	0	1	0.332	1	1	1_0.gif
239.002	1	2	0	2	0.344	2	1	2_0.gif
240.002	1	3	2	6	0	1	n/a	3_2.gif
241.002	1	4	2	6	0	2	n/a	4_2.gif
242.002	1	3	2	3	0.106	3	1	3_2.gif
243.002	1	1	2	4	0.28	4	1	1_2.gif
244.002	1	2	2	3	0.293	3	1	2_2.gif
245.002	1	4	2	1	0.328	1	1	4_2.gif
246.002	1	3	2	2	0.285	2	1	3_2.gif
247.002	1	1	2	4	0.316	4	1	1_2.gif
248.002	1	3	2	3	0.405	3	1	3_2.gif
249.002	1	1	2	1	0.246	1	1	1_2.gif
250.002	1	3	2	3	0.239	3	1	3_2.gif
251.002	1	4	2	1	0.297	1	1	4_2.gif
252.002	1	3	2	3	0.209	3	1	3_2.gif
253.002	1	2	2	4	0.159	4	1	2_2.gif
254.002	1	4	2	3	0.208	3	1	4_2.gif
255.002	1	2	2	2	0.202	2	1	2_2.gif
