onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.656	3	1	3_0.gif
1	1	2	0	2	0.293	2	1	2_0.gif
2	1	1	0	1	0.332	1	1	1_0.gif
3	1	3	0	3	0.378	3	1	3_0.gif
4	1	2	0	2	0.244	2	1	2_0.gif
5	1	4	0	4	0.551	4	1	4_0.gif
6	1	3	0	3	0.383	3	1	3_0.gif
7	1	2	0	2	0.294	2	1	2_0.gif
8	1	4	0	4	0.366	4	1	4_0.gif
9	1	1	0	1	0.498	1	1	1_0.gif
10	1	4	0	4	0.439	4	1	4_0.gif
11	1	1	0	1	0.431	1	1	1_0.gif
12	1	3	0	3	0.397	3	1	3_0.gif
13	1	2	0	2	0.303	2	1	2_0.gif
14	1	3	0	3	0.428	3	1	3_0.gif
15	1	4	0	4	0.264	4	1	4_0.gif
16	1	2	2	2	0.278	3	0	2_2.gif
17	1	4	2	6	0	4	n/a	4_2.gif
18	1	1	2	2	0.227	2	1	1_2.gif
19	1	2	2	4	0.105	4	1	2_2.gif
20	1	1	2	1	0.004	1	1	1_2.gif
21	1	3	2	2	0.004	2	1	3_2.gif
22	1	1	2	1	0.003	1	1	1_2.gif
23	1	4	2	3	0.003	3	1	4_2.gif
24	1	1	2	1	0.004	1	1	1_2.gif
25	1	2	2	4	0.09	4	1	2_2.gif
26	1	4	2	1	0.093	1	1	4_2.gif
27	1	1	2	2	0.018	2	1	1_2.gif
28	1	2	2	4	0.129	4	1	2_2.gif
29	1	3	2	1	0.04	1	1	3_2.gif
30	1	1	2	2	0.004	2	1	1_2.gif
31	1	3	2	3	0.003	3	1	3_2.gif
32.001	1	2	0	1	0.003	2	0	2_0.gif
33.001	1	3	0	2	0.003	3	0	3_0.gif
34.001	1	2	0	2	0.269	2	1	2_0.gif
35.001	1	4	0	4	0.381	4	1	4_0.gif
36.001	1	3	0	3	0.401	3	1	3_0.gif
37.001	1	1	0	1	0.45	1	1	1_0.gif
38.001	1	2	0	2	0.387	2	1	2_0.gif
39.001	1	1	0	1	0.46	1	1	1_0.gif
40.001	1	4	0	4	0.426	4	1	4_0.gif
41.001	1	3	0	3	0.493	3	1	3_0.gif
42.001	1	2	0	2	0.334	2	1	2_0.gif
43.001	1	3	0	3	0.392	3	1	3_0.gif
44.001	1	4	0	4	0.382	4	1	4_0.gif
45.001	1	1	0	1	0.376	1	1	1_0.gif
46.001	1	2	0	2	0.337	2	1	2_0.gif
47.001	1	3	0	3	0.413	3	1	3_0.gif
48.002	1	2	2	2	0.424	2	1	2_2.gif
49.002	1	1	2	6	0	3	n/a	1_2.gif
50.002	1	3	2	2	0.106	2	1	3_2.gif
