onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39	1	3	0	3	0.657	3	1	3_0.gif
40	1	2	0	2	0.354	2	1	2_0.gif
41	1	3	0	3	0.373	3	1	3_0.gif
42	1	1	0	1	0.294	1	1	1_0.gif
43	1	2	0	2	0.309	2	1	2_0.gif
44	1	3	0	3	0.349	3	1	3_0.gif
45	1	4	0	4	0.485	4	1	4_0.gif
46	1	2	0	2	0.268	2	1	2_0.gif
47	1	1	0	1	0.25	1	1	1_0.gif
48.001	1	2	2	6	0	2	n/a	2_2.gif
49.001	1	3	2	6	0	1	n/a	3_2.gif
50.001	1	4	2	6	0	2	n/a	4_2.gif
51.001	1	1	2	2	0.105	3	0	1_2.gif
52.001	1	3	2	3	0.31	4	0	3_2.gif
53.001	1	4	2	3	0.003	1	0	4_2.gif
54.001	1	3	2	6	0	3	n/a	3_2.gif
55.001	1	4	2	3	0.237	4	0	4_2.gif
56.001	1	3	2	6	0	3	n/a	3_2.gif
57.001	1	2	2	3	0.73	4	0	2_2.gif
58.001	1	4	2	3	0.003	3	1	4_2.gif
59.001	1	2	2	4	0.399	2	0	2_2.gif
60.001	1	1	2	2	0.63	4	0	1_2.gif
61.001	1	2	2	2	0.003	2	1	2_2.gif
62.001	1	4	2	2	0.492	1	0	4_2.gif
63.001	1	3	2	6	0	2	n/a	3_2.gif
64.001	1	1	0	1	0.684	1	1	1_0.gif
65.001	1	3	0	3	0.352	3	1	3_0.gif
66.001	1	4	0	4	0.44	4	1	4_0.gif
67.001	1	3	0	3	0.399	3	1	3_0.gif
68.001	1	1	0	1	0.329	1	1	1_0.gif
69.001	1	4	0	4	0.465	4	1	4_0.gif
70.001	1	2	0	2	0.321	2	1	2_0.gif
71.001	1	1	0	1	0.271	1	1	1_0.gif
72.001	1	3	0	3	0.299	3	1	3_0.gif
73.001	1	4	0	4	0.312	4	1	4_0.gif
74.001	1	2	0	2	0.237	2	1	2_0.gif
75.001	1	1	0	1	0.303	1	1	1_0.gif
76.002	1	2	0	2	0.652	2	1	2_0.gif
77.002	1	4	0	4	0.54	4	1	4_0.gif
78.002	1	3	0	2	0.097	3	0	3_0.gif
79.002	1	1	0	1	0.413	1	1	1_0.gif
80.002	1	2	2	2	0.611	3	0	2_2.gif
81.002	1	4	2	6	0	1	n/a	4_2.gif
82.002	1	2	2	6	0	2	n/a	2_2.gif
83.002	1	1	2	2	0.543	4	0	1_2.gif
84.002	1	2	2	6	0	2	n/a	2_2.gif
85.002	1	4	2	6	0	1	n/a	4_2.gif
86.002	1	1	2	2	0.29	2	1	1_2.gif
87.002	1	4	2	6	0	4	n/a	4_2.gif
88.002	1	1	2	6	0	1	n/a	1_2.gif
89.002	1	3	2	1	0.317	4	0	3_2.gif
90.002	1	4	2	4	0.101	1	0	4_2.gif
91.002	1	3	2	6	0	3	n/a	3_2.gif
92.002	1	4	2	3	0.493	4	0	4_2.gif
93.002	1	3	2	6	0	3	n/a	3_2.gif
94.002	1	1	2	3	0.123	4	0	1_2.gif
95.002	1	3	2	6	0	3	n/a	3_2.gif
96.002	1	2	0	2	0.496	2	1	2_0.gif
97.002	1	4	0	4	0.544	4	1	4_0.gif
98.002	1	3	0	3	0.262	3	1	3_0.gif
99.002	1	2	0	2	0.286	2	1	2_0.gif
100.002	1	4	0	4	0.454	4	1	4_0.gif
101.002	1	1	0	1	0.322	1	1	1_0.gif
102.002	1	2	0	2	0.292	2	1	2_0.gif
103.002	1	4	0	4	0.544	4	1	4_0.gif
104.002	1	1	0	1	0.392	1	1	1_0.gif
105.002	1	2	0	2	0.286	2	1	2_0.gif
106.002	1	3	0	3	0.556	3	1	3_0.gif
107.002	1	1	0	1	0.385	1	1	1_0.gif
108.002	1	3	0	3	0.379	3	1	3_0.gif
109.002	1	2	0	2	0.279	2	1	2_0.gif
110.002	1	1	0	1	0.284	1	1	1_0.gif
111.002	1	3	0	3	0.358	3	1	3_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	4	2	6	0	1	n/a	4_2.gif
115.003	1	2	2	1	0.284	3	0	2_2.gif
116.003	1	4	2	3	0.57	4	0	4_2.gif
117.003	1	1	2	2	0.801	2	1	1_2.gif
118.003	1	4	2	2	0.003	4	0	4_2.gif
119.003	1	1	2	6	0	1	n/a	1_2.gif
120.003	1	3	2	1	0.311	4	0	3_2.gif
121.003	1	1	2	4	0.065	1	0	1_2.gif
122.003	1	2	2	1	0.247	3	0	2_2.gif
123.003	1	3	2	3	0.003	1	0	3_2.gif
124.003	1	2	2	2	0.459	2	1	2_2.gif
125.003	1	3	2	6	0	3	n/a	3_2.gif
126.003	1	4	2	4	0.604	2	0	4_2.gif
127.003	1	2	2	3	0.769	3	1	2_2.gif
128.003	1	3	0	3	0.003	3	1	3_0.gif
129.003	1	1	0	3	0.003	1	0	1_0.gif
130.003	1	4	0	4	0.497	4	1	4_0.gif
131.003	1	3	0	3	0.443	3	1	3_0.gif
132.003	1	4	0	4	0.511	4	1	4_0.gif
133.003	1	3	0	3	0.292	3	1	3_0.gif
134.003	1	4	0	4	0.55	4	1	4_0.gif
135.003	1	3	0	1	0.312	3	0	3_0.gif
136.003	1	2	0	2	0.39	2	1	2_0.gif
137.003	1	1	0	1	0.297	1	1	1_0.gif
138.003	1	2	0	2	0.717	2	1	2_0.gif
139.003	1	3	0	3	0.306	3	1	3_0.gif
140.003	1	1	0	1	0.308	1	1	1_0.gif
141.003	1	3	0	3	0.35	3	1	3_0.gif
142.003	1	1	0	3	0.004	1	0	1_0.gif
143.003	1	4	0	4	0.527	4	1	4_0.gif
144.003	1	1	2	6	0	1	n/a	1_2.gif
145.003	1	4	2	6	0	4	n/a	4_2.gif
146.003	1	3	2	1	0.843	1	1	3_2.gif
147.003	1	1	2	1	0.004	4	0	1_2.gif
148.003	1	2	2	4	0.004	3	0	2_2.gif
149.003	1	1	2	1	0.202	1	1	1_2.gif
150.003	1	2	2	6	0	2	n/a	2_2.gif
151.003	1	3	2	2	0.817	1	0	3_2.gif
152.003	1	1	2	2	0.004	2	1	1_2.gif
153.003	1	4	2	6	0	3	n/a	4_2.gif
154.003	1	2	2	3	0.39	1	0	2_2.gif
155.003	1	3	2	2	0.412	4	0	3_2.gif
156.003	1	4	2	6	0	2	n/a	4_2.gif
157.003	1	2	2	3	0.68	3	1	2_2.gif
158.003	1	4	2	3	0.003	4	0	4_2.gif
159.003	1	2	2	2	0.379	2	1	2_2.gif
160.004	1	4	0	4	0.927	4	1	4_0.gif
161.004	1	2	0	4	0.003	2	0	2_0.gif
162.004	1	4	0	4	0.668	4	1	4_0.gif
163.004	1	1	0	1	0.38	1	1	1_0.gif
164.004	1	3	0	3	0.36	3	1	3_0.gif
165.004	1	2	0	2	0.265	2	1	2_0.gif
166.004	1	4	0	4	0.255	4	1	4_0.gif
167.004	1	3	0	3	0.435	3	1	3_0.gif
168.004	1	1	0	1	0.283	1	1	1_0.gif
169.004	1	4	0	4	0.473	4	1	4_0.gif
170.004	1	2	0	2	0.405	2	1	2_0.gif
171.004	1	3	0	3	0.389	3	1	3_0.gif
172.004	1	4	0	4	0.527	4	1	4_0.gif
173.004	1	1	0	1	0.387	1	1	1_0.gif
174.004	1	3	0	3	0.958	3	1	3_0.gif
175.004	1	1	0	3	0.003	1	0	1_0.gif
176.005	1	2	2	6	0	3	n/a	2_2.gif
177.005	1	4	2	6	0	1	n/a	4_2.gif
178.005	1	3	2	2	0.873	2	1	3_2.gif
179.005	1	2	2	2	0.003	4	0	2_2.gif
180.005	1	3	2	4	0.078	3	0	3_2.gif
181.005	1	2	2	6	0	2	n/a	2_2.gif
182.005	1	3	2	4	0.801	3	0	3_2.gif
183.005	1	2	2	4	0.003	2	0	2_2.gif
184.005	1	1	2	2	0.243	3	0	1_2.gif
185.005	1	2	2	6	0	2	n/a	2_2.gif
186.005	1	4	2	2	0.448	1	0	4_2.gif
187.005	1	2	2	6	0	2	n/a	2_2.gif
188.005	1	1	2	1	0.116	4	0	1_2.gif
189.005	1	2	2	2	0.644	2	1	2_2.gif
190.005	1	4	2	3	0.164	1	0	4_2.gif
191.005	1	2	2	2	0.593	2	1	2_2.gif
192.006	1	4	0	6	0	4	n/a	4_0.gif
193.006	1	2	0	4	0.161	2	0	2_0.gif
194.006	1	1	0	6	0	1	n/a	1_0.gif
195.006	1	3	0	3	0.431	3	1	3_0.gif
196.006	1	1	0	3	0.003	1	0	1_0.gif
197.006	1	4	0	4	0.422	4	1	4_0.gif
198.006	1	3	0	3	0.361	3	1	3_0.gif
199.006	1	2	0	2	0.431	2	1	2_0.gif
200.006	1	3	0	3	0.306	3	1	3_0.gif
201.006	1	4	0	4	0.483	4	1	4_0.gif
202.006	1	3	0	3	0.503	3	1	3_0.gif
203.006	1	4	0	4	0.68	4	1	4_0.gif
204.006	1	1	0	1	0.989	1	1	1_0.gif
205.006	1	3	0	1	0.003	3	0	3_0.gif
206.006	1	1	0	1	0.462	1	1	1_0.gif
207.006	1	3	0	3	0.409	3	1	3_0.gif
208.006	1	1	2	6	0	1	n/a	1_2.gif
209.006	1	2	2	6	0	3	n/a	2_2.gif
210.006	1	1	2	6	0	1	n/a	1_2.gif
211.006	1	2	2	1	0.263	2	0	2_2.gif
212.006	1	4	2	2	0.378	1	0	4_2.gif
213.006	1	3	2	6	0	2	n/a	3_2.gif
214.006	1	2	2	1	0.206	4	0	2_2.gif
215.006	1	4	2	4	0.212	3	0	4_2.gif
216.006	1	3	2	2	0.911	2	1	3_2.gif
217.006	1	1	2	2	0.003	4	0	1_2.gif
218.006	1	3	2	3	0.003	3	1	3_2.gif
219.006	1	1	2	6	0	1	n/a	1_2.gif
220.006	1	3	2	1	0.097	3	0	3_2.gif
221.006	1	2	2	3	0.578	1	0	2_2.gif
222.006	1	1	2	3	0.004	3	1	1_2.gif
223.006	1	2	2	2	0.367	2	1	2_2.gif
224.007	1	4	0	4	0.954	4	1	4_0.gif
225.007	1	1	0	4	0.003	1	0	1_0.gif
226.007	1	3	0	6	0	3	n/a	3_0.gif
227.007	1	4	0	1	0.025	4	0	4_0.gif
228.007	1	2	0	4	0.197	2	0	2_0.gif
229.007	1	1	0	2	0.003	1	0	1_0.gif
230.007	1	2	0	2	0.419	2	1	2_0.gif
231.007	1	4	0	4	0.338	4	1	4_0.gif
232.007	1	3	0	3	0.275	3	1	3_0.gif
233.007	1	4	0	4	0.56	4	1	4_0.gif
234.007	1	3	0	3	0.431	3	1	3_0.gif
235.007	1	2	0	2	0.362	2	1	2_0.gif
236.007	1	3	0	3	0.403	3	1	3_0.gif
237.007	1	1	0	1	0.249	1	1	1_0.gif
238.007	1	2	0	2	0.307	2	1	2_0.gif
239.007	1	3	0	3	0.5	3	1	3_0.gif
240.007	1	4	2	4	0.456	2	0	4_2.gif
241.007	1	2	2	6	0	3	n/a	2_2.gif
242.007	1	1	2	4	0.995	4	1	1_2.gif
243.007	1	2	2	4	0.003	2	0	2_2.gif
244.007	1	3	2	2	0.506	1	0	3_2.gif
245.007	1	4	2	1	0.302	2	0	4_2.gif
246.007	1	1	2	3	0.512	3	1	1_2.gif
247.007	1	3	2	4	0.357	4	1	3_2.gif
248.007	1	4	2	3	0.866	1	0	4_2.gif
249.007	1	3	2	3	0.003	3	1	3_2.gif
250.007	1	4	2	4	0.402	4	1	4_2.gif
251.007	1	3	2	6	0	3	n/a	3_2.gif
252.007	1	2	2	3	0.359	4	0	2_2.gif
253.007	1	4	2	6	0	3	n/a	4_2.gif
254.007	1	2	2	6	0	2	n/a	2_2.gif
255.007	1	1	2	6	0	4	n/a	1_2.gif
