onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
241.006	1	4	2	6	0	3	n/a	4_2.gif
242.006	1	2	2	2	0.147	2	1	2_2.gif
243.006	1	3	2	4	0.031	4	1	3_2.gif
244.006	1	4	2	2	0.03	2	1	4_2.gif
245.006	1	2	2	3	0.007	3	1	2_2.gif
246.006	1	1	2	4	0.006	4	1	1_2.gif
247.006	1	3	2	2	0.008	2	1	3_2.gif
248.006	1	1	2	1	0.007	1	1	1_2.gif
249.006	1	4	2	3	0.006	3	1	4_2.gif
250.006	1	3	2	1	0.006	1	1	3_2.gif
251.006	1	2	2	4	0.007	4	1	2_2.gif
252.006	1	1	2	3	0.007	3	1	1_2.gif
253.006	1	2	2	2	0.006	2	1	2_2.gif
254.006	1	3	2	1	0.006	1	1	3_2.gif
255.006	1	2	2	2	0.007	2	1	2_2.gif
