onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
77.001	1	2	0	2	0.259	2	1	2_0.gif
78.001	1	4	0	4	0.494	4	1	4_0.gif
79.001	1	2	0	2	0.76	2	1	2_0.gif
80.002	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
81.002	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
82.002	1	3	2	3	0.224	3	1	3_2.gif
83.002	1	2	2	1	0.002	1	1	2_2.gif
84.002	1	4	2	2	0.604	3	0	4_2.gif
85.002	1	3	2	4	0.953	2	0	3_2.gif
86.002	1	4	2	4	0.003	4	1	4_2.gif
87.002	1	1	2	3	0.211	3	1	1_2.gif
88.002	1	3	2	4	0.031	4	1	3_2.gif
89.002	1	2	2	1	0.003	1	1	2_2.gif
90.002	1	1	2	3	0.003	3	1	1_2.gif
91.002	1	3	2	1	0.565	2	0	3_2.gif
92.002	1	4	2	3	0.346	1	0	4_2.gif
93.002	1	1	2	4	0.062	3	0	1_2.gif
94.002	1	3	2	3	0.552	4	0	3_2.gif
95.002	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
96.002	1	1	0	4	0.036	1	0	1_0.gif
97.002	1	4	0	1	0.003	4	0	4_0.gif
98.002	1	2	0	2	0.322	2	1	2_0.gif
99.002	1	4	0	4	0.439	4	1	4_0.gif
100.002	1	1	0	1	0.405	1	1	1_0.gif
101.002	1	2	0	2	0.495	2	1	2_0.gif
102.002	1	4	0	4	0.408	4	1	4_0.gif
103.002	1	2	0	2	0.537	2	1	2_0.gif
104.002	1	4	0	4	0.732	4	1	4_0.gif
105.002	1	2	0	2	0.501	2	1	2_0.gif
106.002	1	3	0	3	0.502	3	1	3_0.gif
107.002	1	1	0	1	0.361	1	1	1_0.gif
108.002	1	3	0	3	0.558	3	1	3_0.gif
109.002	1	4	0	4	0.368	4	1	4_0.gif
110.002	1	2	0	2	0.372	2	1	2_0.gif
111.002	1	4	0	4	0.786	4	1	4_0.gif
112.003	1	2	2	4	0.002	2	0	2_2.gif
113.003	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
114.003	1	1	2	2	0.397	2	1	1_2.gif
115.003	1	2	2	4	0.355	4	1	2_2.gif
116.003	1	1	2	1	0.334	1	1	1_2.gif
117.003	1	2	2	2	0.003	2	1	2_2.gif
118.003	1	3	2	1	0.002	1	1	3_2.gif
119.003	1	1	2	3	0.404	2	0	1_2.gif
120.003	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
121.003	1	4	2	1	0.037	1	1	4_2.gif
122.003	1	3	2	3	0.155	3	1	3_2.gif
123.003	1	2	2	4	0.003	4	1	2_2.gif
124.003	1	1	2	3	0.003	3	1	1_2.gif
125.003	1	4	2	1	0.378	2	0	4_2.gif
126.003	1	2	2	4	0.808	1	0	2_2.gif
127.003	1	1	2	4	0.003	4	1	1_2.gif
128.003	1	4	0	4	0.907	4	1	4_0.gif
129.003	1	1	0	4	0.003	1	0	1_0.gif
130.003	1	4	0	4	0.707	4	1	4_0.gif
131.003	1	1	0	1	0.483	1	1	1_0.gif
132.003	1	4	0	4	0.472	4	1	4_0.gif
133.003	1	2	0	2	0.43	2	1	2_0.gif
134.003	1	4	0	4	0.458	4	1	4_0.gif
135.003	1	3	0	3	0.225	3	1	3_0.gif
136.003	1	2	0	2	0.402	2	1	2_0.gif
137.003	1	4	0	4	0.471	4	1	4_0.gif
138.003	1	2	0	2	0.645	2	1	2_0.gif
139.003	1	1	0	1	0.495	1	1	1_0.gif
140.003	1	4	0	4	0.665	4	1	4_0.gif
141.003	1	1	0	1	0.591	1	1	1_0.gif
142.003	1	3	0	3	0.297	3	1	3_0.gif
143.003	1	1	0	1	0.491	1	1	1_0.gif
144.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
145.004	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
146.004	1	2	2	2	0.797	2	1	2_2.gif
147.004	1	3	2	2	0.003	4	0	3_2.gif
148.004	1	2	2	2	0.559	2	1	2_2.gif
149.004	1	4	2	3	0.203	3	1	4_2.gif
150.004	1	1	2	2	0.003	2	1	1_2.gif
151.004	1	3	2	4	0.002	4	1	3_2.gif
152.004	1	1	2	3	0.566	1	0	1_2.gif
153.004	1	3	2	1	0.248	3	0	3_2.gif
154.004	1	1	2	3	0.106	1	0	1_2.gif
155.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
156.004	1	4	2	2	0.032	1	0	4_2.gif
157.004	1	1	2	4	0.003	2	0	1_2.gif
158.004	1	2	2	2	0.78	4	0	2_2.gif
159.004	1	4	2	2	0.003	1	0	4_2.gif
160.004	1	3	0	3	0.477	3	1	3_0.gif
161.004	1	4	0	n/a	n/a	n/a	n/a	4_0.gif
162.004	1	1	0	4	0.035	1	0	1_0.gif
163.004	1	2	0	2	0.431	2	1	2_0.gif
164.004	1	3	0	3	0.406	3	1	3_0.gif
165.004	1	2	0	2	0.476	2	1	2_0.gif
166.004	1	1	0	1	0.423	1	1	1_0.gif
167.004	1	2	0	2	0.485	2	1	2_0.gif
168.004	1	3	0	3	0.244	3	1	3_0.gif
169.004	1	2	0	2	0.459	2	1	2_0.gif
170.004	1	1	0	1	0.468	1	1	1_0.gif
171.004	1	2	0	2	0.468	2	1	2_0.gif
172.004	1	1	0	1	0.48	1	1	1_0.gif
173.004	1	2	0	4	0.197	2	0	2_0.gif
174.004	1	1	0	1	0.486	1	1	1_0.gif
175.004	1	4	0	4	0.397	4	1	4_0.gif
176.006	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
177.007	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
178.007	1	1	2	1	0.53	1	1	1_2.gif
179.007	1	4	2	3	0.261	3	1	4_2.gif
180.007	1	1	2	1	0.13	1	1	1_2.gif
181.007	1	2	2	4	0.002	4	1	2_2.gif
182.007	1	1	2	2	0.729	1	0	1_2.gif
183.007	1	3	2	1	0.693	2	0	3_2.gif
184.007	1	1	2	3	0.64	1	0	1_2.gif
185.007	1	4	2	1	0.482	3	0	4_2.gif
186.007	1	2	2	4	0.281	1	0	2_2.gif
187.007	1	3	2	2	0.561	4	0	3_2.gif
188.007	1	2	2	3	0.694	2	0	2_2.gif
189.007	1	4	2	4	0.727	3	0	4_2.gif
190.007	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
191.007	1	4	2	2	0.246	4	0	4_2.gif
192.007	1	2	0	4	0.407	2	0	2_0.gif
193.007	1	4	0	2	0.034	4	0	4_0.gif
194.007	1	1	0	1	0.353	1	1	1_0.gif
195.007	1	2	0	n/a	n/a	n/a	n/a	2_0.gif
196.007	1	1	0	1	0.548	1	1	1_0.gif
197.007	1	3	0	3	0.553	3	1	3_0.gif
198.007	1	2	0	2	0.379	2	1	2_0.gif
199.007	1	4	0	4	0.509	4	1	4_0.gif
200.007	1	3	0	3	0.512	3	1	3_0.gif
201.007	1	2	0	2	0.704	2	1	2_0.gif
202.007	1	4	0	4	0.907	4	1	4_0.gif
203.007	1	2	0	4	0.003	2	0	2_0.gif
204.007	1	4	0	4	0.597	4	1	4_0.gif
205.007	1	1	0	1	0.226	1	1	1_0.gif
206.007	1	2	0	2	0.471	2	1	2_0.gif
207.007	1	3	0	3	0.36	3	1	3_0.gif
208.01	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
209.01	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
210.01	1	3	2	1	0.382	1	1	3_2.gif
211.01	1	4	2	4	0.245	4	1	4_2.gif
212.01	1	2	2	3	0.003	3	1	2_2.gif
213.01	1	3	2	3	0.46	4	0	3_2.gif
214.01	1	1	2	2	0.003	2	1	1_2.gif
215.01	1	4	2	1	0.253	3	0	4_2.gif
216.01	1	1	2	4	0.561	1	0	1_2.gif
217.01	1	3	2	1	0.759	4	0	3_2.gif
218.01	1	2	2	3	0.383	1	0	2_2.gif
219.01	1	4	2	2	0.308	3	0	4_2.gif
220.01	1	1	2	3	0.221	2	0	1_2.gif
221.01	1	3	2	1	0.274	4	0	3_2.gif
222.01	1	4	2	3	0.196	1	0	4_2.gif
223.01	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
224.01	1	4	0	1	0.314	4	0	4_0.gif
225.01	1	2	0	4	0.003	2	0	2_0.gif
226.01	1	3	0	3	0.374	3	1	3_0.gif
227.01	1	2	0	2	0.485	2	1	2_0.gif
228.01	1	4	0	4	0.46	4	1	4_0.gif
229.01	1	2	0	2	0.51	2	1	2_0.gif
230.01	1	3	0	3	0.271	3	1	3_0.gif
231.01	1	2	0	2	0.561	2	1	2_0.gif
232.01	1	1	0	1	0.271	1	1	1_0.gif
233.01	1	3	0	3	0.289	3	1	3_0.gif
234.01	1	1	0	1	0.485	1	1	1_0.gif
235.01	1	3	0	3	0.494	3	1	3_0.gif
236.01	1	1	0	1	0.524	1	1	1_0.gif
237.01	1	3	0	3	0.611	3	1	3_0.gif
238.01	1	2	0	2	0.259	2	1	2_0.gif
239.01	1	3	0	3	0.497	3	1	3_0.gif
240.01	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
241.01	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
242.01	1	2	2	2	0.393	2	1	2_2.gif
243.01	1	4	2	3	0.121	3	1	4_2.gif
244.01	1	3	2	2	0.004	2	1	3_2.gif
245.01	1	2	2	3	0.662	4	0	2_2.gif
246.01	1	4	2	2	0.482	3	0	4_2.gif
247.01	1	1	2	4	0.233	2	0	1_2.gif
248.01	1	2	2	1	0.861	4	0	2_2.gif
249.01	1	3	2	1	0.003	1	1	3_2.gif
250.01	1	1	2	2	0.048	2	1	1_2.gif
251.01	1	4	2	3	0.003	3	1	4_2.gif
252.01	1	1	2	4	0.945	1	0	1_2.gif
253.01	1	3	2	4	0.003	4	1	3_2.gif
254.01	1	2	2	1	0.004	1	1	2_2.gif
255.01	1	4	2	2	0.003	3	0	4_2.gif
