onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.002	1	1	0	1	0.411	1	1	1_0.gif
41.002	1	3	0	3	0.38	3	1	3_0.gif
42.002	1	4	0	4	0.412	4	1	4_0.gif
43.002	1	1	0	1	0.409	1	1	1_0.gif
44.002	1	2	0	2	0.405	2	1	2_0.gif
45.002	1	1	0	1	0.422	1	1	1_0.gif
46.002	1	4	0	4	0.465	4	1	4_0.gif
47.002	1	3	0	3	0.375	3	1	3_0.gif
48.002	1	2	2	6	0	4	n/a	2_2.gif
49.002	1	3	2	6	0	3	n/a	3_2.gif
50.002	1	1	2	2	0.049	2	1	1_2.gif
51.002	1	2	2	3	0.007	3	1	2_2.gif
52.002	1	3	2	1	0.006	1	1	3_2.gif
53.002	1	2	2	2	0.006	2	1	2_2.gif
54.003	1	1	2	3	0.007	3	1	1_2.gif
55.003	1	4	2	2	0.006	2	1	4_2.gif
56.003	1	1	2	1	0.006	1	1	1_2.gif
57.003	1	3	2	4	0.006	4	1	3_2.gif
58.003	1	2	2	1	0.049	1	1	2_2.gif
59.003	1	3	2	3	0.006	3	1	3_2.gif
60.003	1	2	2	2	0.006	2	1	2_2.gif
61.003	1	3	2	3	0.007	3	1	3_2.gif
62.003	1	2	2	2	0.184	2	1	2_2.gif
63.003	1	3	2	3	0.182	3	1	3_2.gif
64.003	1	2	0	2	0.203	2	1	2_0.gif
65.005	1	4	0	2	0.531	4	0	4_0.gif
66.005	1	2	0	2	0.568	2	1	2_0.gif
67.005	1	3	0	3	0.396	3	1	3_0.gif
68.005	1	1	0	1	0.444	1	1	1_0.gif
69.005	1	4	0	4	0.44	4	1	4_0.gif
70.005	1	1	0	1	0.31	1	1	1_0.gif
71.005	1	3	0	3	0.367	3	1	3_0.gif
72.005	1	4	0	4	0.435	4	1	4_0.gif
73.005	1	1	0	1	0.333	1	1	1_0.gif
74.005	1	3	0	3	0.368	3	1	3_0.gif
75.005	1	4	0	4	0.256	4	1	4_0.gif
76.005	1	1	0	1	0.264	1	1	1_0.gif
77.005	1	4	0	4	0.409	4	1	4_0.gif
78.005	1	1	0	1	0.298	1	1	1_0.gif
79.005	1	2	0	2	0.418	2	1	2_0.gif
80.005	1	3	2	3	0.347	1	0	3_2.gif
81.005	1	4	2	6	0	2	n/a	4_2.gif
82.005	1	2	2	3	0.057	3	1	2_2.gif
83.005	1	4	2	4	0.007	4	1	4_2.gif
84.005	1	1	2	2	0.006	2	1	1_2.gif
85.005	1	3	2	4	0.006	4	1	3_2.gif
86.005	1	2	2	1	0.007	1	1	2_2.gif
87.005	1	3	2	3	0.008	3	1	3_2.gif
88.005	1	1	2	2	0.006	2	1	1_2.gif
89.005	1	4	2	3	0.007	3	1	4_2.gif
90.005	1	1	2	1	0.006	1	1	1_2.gif
91.005	1	4	2	4	0.006	4	1	4_2.gif
92.005	1	2	2	1	0.007	1	1	2_2.gif
93.005	1	3	2	4	0.006	4	1	3_2.gif
94.005	1	2	2	2	0.006	2	1	2_2.gif
95.005	1	4	2	3	0.007	3	1	4_2.gif
96.005	1	3	0	2	0.006	3	0	3_0.gif
97.006	1	4	0	4	0.006	4	1	4_0.gif
98.006	1	1	0	4	0.009	1	0	1_0.gif
99.006	1	3	0	4	0.197	3	0	3_0.gif
100.006	1	1	0	1	0.382	1	1	1_0.gif
101.007	1	3	0	3	0.354	3	1	3_0.gif
102.007	1	2	0	2	0.348	2	1	2_0.gif
103.007	1	1	0	1	0.306	1	1	1_0.gif
104.007	1	2	0	2	0.293	2	1	2_0.gif
105.007	1	4	0	4	0.351	4	1	4_0.gif
106.007	1	2	0	2	0.34	2	1	2_0.gif
107.007	1	4	0	4	0.42	4	1	4_0.gif
108.007	1	2	0	2	0.259	2	1	2_0.gif
109.007	1	4	0	4	0.25	4	1	4_0.gif
110.007	1	1	0	1	0.413	1	1	1_0.gif
111.007	1	4	0	4	0.339	4	1	4_0.gif
112.007	1	2	2	2	0.394	1	0	2_2.gif
113.007	1	4	2	2	0.84	4	0	4_2.gif
114.007	1	2	2	2	0.006	2	1	2_2.gif
115.007	1	1	2	4	0.007	4	1	1_2.gif
116.007	1	2	2	2	0.007	2	1	2_2.gif
117.007	1	4	2	1	0.007	1	1	4_2.gif
118.007	1	3	2	2	0.006	2	1	3_2.gif
119.007	1	4	2	4	0.008	4	1	4_2.gif
120.007	1	1	2	3	0.006	3	1	1_2.gif
121.007	1	2	2	4	0.005	4	1	2_2.gif
122.007	1	3	2	1	0.005	1	1	3_2.gif
123.007	1	4	2	2	0.006	2	1	4_2.gif
124.007	1	1	2	3	0.016	3	1	1_2.gif
125.007	1	2	2	4	0.006	4	1	2_2.gif
126.007	1	1	2	1	0.005	1	1	1_2.gif
127.007	1	3	2	2	0.005	2	1	3_2.gif
128.007	1	1	0	1	0.006	1	1	1_0.gif
129.007	1	4	0	3	0.008	4	0	4_0.gif
130.007	1	1	0	1	0.36	1	1	1_0.gif
131.007	1	4	0	4	0.266	4	1	4_0.gif
132.007	1	1	0	1	0.217	1	1	1_0.gif
133.007	1	4	0	4	0.253	4	1	4_0.gif
134.007	1	2	0	2	0.376	2	1	2_0.gif
135.007	1	1	0	1	0.411	1	1	1_0.gif
136.007	1	3	0	3	0.368	3	1	3_0.gif
137.007	1	2	0	2	0.355	2	1	2_0.gif
138.007	1	4	0	4	0.384	4	1	4_0.gif
139.007	1	3	0	3	0.337	3	1	3_0.gif
140.007	1	1	0	1	0.429	1	1	1_0.gif
141.007	1	4	0	4	0.295	4	1	4_0.gif
142.007	1	2	0	2	0.33	2	1	2_0.gif
143.007	1	1	0	1	0.281	1	1	1_0.gif
144.007	1	4	2	4	0.424	2	0	4_2.gif
145.007	1	1	2	6	0	1	n/a	1_2.gif
146.007	1	2	2	4	0.022	4	1	2_2.gif
147.007	1	1	2	1	0.007	1	1	1_2.gif
148.007	1	2	2	2	0.007	2	1	2_2.gif
149.007	1	4	2	1	0.007	1	1	4_2.gif
150.007	1	2	2	2	0.008	2	1	2_2.gif
151.007	1	3	2	4	0.006	4	1	3_2.gif
152.007	1	4	2	2	0.007	2	1	4_2.gif
153.007	1	2	2	3	0.007	3	1	2_2.gif
154.007	1	3	2	4	0.007	4	1	3_2.gif
155.007	1	2	2	2	0.007	2	1	2_2.gif
156.007	1	4	2	3	0.007	3	1	4_2.gif
157.007	1	1	2	4	0.663	2	0	1_2.gif
158.007	1	2	2	1	0.603	4	0	2_2.gif
159.007	1	1	2	2	0.687	1	0	1_2.gif
160.008	1	3	0	1	0.612	3	0	3_0.gif
161.008	1	2	0	3	0.173	2	0	2_0.gif
162.008	1	4	0	4	0.285	4	1	4_0.gif
163.008	1	3	0	3	0.311	3	1	3_0.gif
164.008	1	1	0	1	0.428	1	1	1_0.gif
165.008	1	4	0	4	0.341	4	1	4_0.gif
166.008	1	1	0	1	0.332	1	1	1_0.gif
167.008	1	2	0	2	0.368	2	1	2_0.gif
168.008	1	3	0	3	0.344	3	1	3_0.gif
169.008	1	4	0	4	0.326	4	1	4_0.gif
170.008	1	2	0	2	0.307	2	1	2_0.gif
171.008	1	4	0	4	0.361	4	1	4_0.gif
172.008	1	2	0	2	0.347	2	1	2_0.gif
173.008	1	4	0	4	0.236	4	1	4_0.gif
174.008	1	2	0	2	0.323	2	1	2_0.gif
175.008	1	3	0	3	0.468	3	1	3_0.gif
176.009	1	4	2	6	0	2	n/a	4_2.gif
177.009	1	1	2	4	0.257	3	0	1_2.gif
178.009	1	4	2	1	0.756	4	0	4_2.gif
179.009	1	2	2	4	0.188	1	0	2_2.gif
180.009	1	1	2	2	0.219	4	0	1_2.gif
181.01	1	2	2	2	0.084	2	1	2_2.gif
182.01	1	4	2	2	0.479	1	0	4_2.gif
183.01	1	3	2	4	0.74	2	0	3_2.gif
184.01	1	1	2	6	0	4	n/a	1_2.gif
185.01	1	4	2	6	0	3	n/a	4_2.gif
186.01	1	2	2	4	0.994	1	0	2_2.gif
187.01	1	3	2	4	0.007	4	1	3_2.gif
188.01	1	4	2	2	0.006	2	1	4_2.gif
189.01	1	1	2	3	0.006	3	1	1_2.gif
190.01	1	2	2	4	0.007	4	1	2_2.gif
191.01	1	4	2	2	0.006	1	0	4_2.gif
192.01	1	2	0	2	0.008	2	1	2_0.gif
193.01	1	3	0	4	0.007	3	0	3_0.gif
194.01	1	4	0	2	0.207	4	0	4_0.gif
195.01	1	2	0	2	0.238	2	1	2_0.gif
196.01	1	3	0	3	0.25	3	1	3_0.gif
197.01	1	2	0	2	0.33	2	1	2_0.gif
198.01	1	4	0	4	0.403	4	1	4_0.gif
199.01	1	1	0	1	0.457	1	1	1_0.gif
200.01	1	2	0	2	0.35	2	1	2_0.gif
201.01	1	1	0	1	0.378	1	1	1_0.gif
202.011	1	2	0	2	0.246	2	1	2_0.gif
203.011	1	1	0	1	0.394	1	1	1_0.gif
204.011	1	3	0	3	0.408	3	1	3_0.gif
205.011	1	2	0	2	0.421	2	1	2_0.gif
206.011	1	4	0	4	0.416	4	1	4_0.gif
207.011	1	3	0	3	0.387	3	1	3_0.gif
208.011	1	4	2	6	0	4	n/a	4_2.gif
209.011	1	1	2	4	0.934	3	0	1_2.gif
210.011	1	4	2	4	0.007	4	1	4_2.gif
211.011	1	2	2	1	0.007	1	1	2_2.gif
212.011	1	1	2	4	0.007	4	1	1_2.gif
213.011	1	2	2	2	0.008	2	1	2_2.gif
214.011	1	1	2	1	0.006	1	1	1_2.gif
215.011	1	4	2	2	0.055	2	1	4_2.gif
216.011	1	1	2	1	0.046	1	1	1_2.gif
217.011	1	2	2	4	0.007	4	1	2_2.gif
218.011	1	4	2	1	0.007	1	1	4_2.gif
219.011	1	1	2	2	0.007	2	1	1_2.gif
220.011	1	2	2	4	0.007	4	1	2_2.gif
221.011	1	3	2	1	0.007	1	1	3_2.gif
222.011	1	2	2	2	0.007	2	1	2_2.gif
223.011	1	3	2	3	0.006	3	1	3_2.gif
224.011	1	4	0	2	0.008	4	0	4_0.gif
225.011	1	2	0	3	0.007	2	0	2_0.gif
226.011	1	3	0	3	0.281	3	1	3_0.gif
227.011	1	1	0	1	0.385	1	1	1_0.gif
228.011	1	2	0	2	0.243	2	1	2_0.gif
229.011	1	1	0	1	0.357	1	1	1_0.gif
230.011	1	3	0	3	0.353	3	1	3_0.gif
231.011	1	4	0	4	0.347	4	1	4_0.gif
232.011	1	1	0	1	0.386	1	1	1_0.gif
233.011	1	2	0	2	0.35	2	1	2_0.gif
234.013	1	1	0	1	0.389	1	1	1_0.gif
235.013	1	4	0	4	0.363	4	1	4_0.gif
236.013	1	3	0	3	0.361	3	1	3_0.gif
237.013	1	2	0	2	0.323	2	1	2_0.gif
238.013	1	3	0	3	0.282	3	1	3_0.gif
239.013	1	1	0	1	0.39	1	1	1_0.gif
240.013	1	2	2	2	0.362	3	0	2_2.gif
241.013	1	3	2	6	0	1	n/a	3_2.gif
242.013	1	2	2	2	0.007	2	1	2_2.gif
243.013	1	1	2	3	0.007	3	1	1_2.gif
244.013	1	4	2	2	0.006	2	1	4_2.gif
245.013	1	1	2	1	0.008	1	1	1_2.gif
246.013	1	3	2	4	0.007	4	1	3_2.gif
247.013	1	2	2	1	0.006	1	1	2_2.gif
248.013	1	3	2	3	0.006	3	1	3_2.gif
249.013	1	2	2	2	0.007	2	1	2_2.gif
250.013	1	3	2	3	0.007	3	1	3_2.gif
251.013	1	2	2	2	0.007	2	1	2_2.gif
252.013	1	3	2	3	0.029	3	1	3_2.gif
253.013	1	2	2	2	0.072	2	1	2_2.gif
254.013	1	4	2	3	0.007	3	1	4_2.gif
255.014	1	2	2	2	0.005	2	1	2_2.gif
