onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
96.005	1	2	0	2	0.567	2	1	2_0.gif
97.005	1	4	0	4	0.573	4	1	4_0.gif
98.005	1	2	0	2	0.387	2	1	2_0.gif
99.005	1	3	0	3	0.353	3	1	3_0.gif
100.005	1	2	0	2	0.354	2	1	2_0.gif
101.005	1	3	0	3	0.3	3	1	3_0.gif
102.005	1	1	0	1	0.386	1	1	1_0.gif
103.005	1	4	0	4	0.398	4	1	4_0.gif
104.005	1	3	0	3	0.341	3	1	3_0.gif
105.005	1	4	0	4	0.443	4	1	4_0.gif
106.005	1	2	0	2	0.373	2	1	2_0.gif
107.005	1	4	0	4	0.45	4	1	4_0.gif
108.005	1	2	0	2	0.531	2	1	2_0.gif
109.005	1	4	0	4	0.273	4	1	4_0.gif
110.005	1	2	0	2	0.602	2	1	2_0.gif
111.005	1	3	0	3	0.41	3	1	3_0.gif
112.005	1	2	2	6	0	2	n/a	2_2.gif
113.006	1	3	2	6	0	3	n/a	3_2.gif
114.006	1	2	2	2	0.275	2	1	2_2.gif
115.006	1	4	2	3	0.259	3	1	4_2.gif
116.007	1	3	2	2	0.279	2	1	3_2.gif
117.007	1	4	2	4	0.278	4	1	4_2.gif
118.007	1	2	2	3	0.282	3	1	2_2.gif
119.007	1	1	2	4	0.319	4	1	1_2.gif
120.007	1	2	2	2	0.346	2	1	2_2.gif
121.007	1	3	2	1	0.61	1	1	3_2.gif
122.007	1	4	2	2	0.659	2	1	4_2.gif
123.007	1	1	2	3	0.562	3	1	1_2.gif
124.007	1	2	2	4	0.538	4	1	2_2.gif
125.007	1	4	2	1	0.415	1	1	4_2.gif
126.007	1	3	2	2	0.447	2	1	3_2.gif
127.007	1	1	2	4	0.374	4	1	1_2.gif
128.008	1	2	0	2	0.647	2	1	2_0.gif
129.008	1	3	0	3	0.38	3	1	3_0.gif
130.008	1	2	0	2	0.391	2	1	2_0.gif
131.008	1	3	0	3	0.276	3	1	3_0.gif
132.008	1	2	0	2	0.318	2	1	2_0.gif
133.008	1	1	0	1	0.286	1	1	1_0.gif
134.008	1	4	0	4	0.312	4	1	4_0.gif
135.008	1	2	0	2	0.406	2	1	2_0.gif
136.008	1	3	0	3	0.281	3	1	3_0.gif
137.008	1	2	0	2	0.335	2	1	2_0.gif
138.008	1	1	0	1	0.393	1	1	1_0.gif
139.008	1	2	0	2	0.468	2	1	2_0.gif
140.008	1	4	0	4	0.422	4	1	4_0.gif
141.008	1	3	0	3	0.289	3	1	3_0.gif
142.008	1	2	0	2	0.403	2	1	2_0.gif
143.008	1	3	0	3	0.33	3	1	3_0.gif
144.008	1	4	2	6	0	2	n/a	4_2.gif
145.008	1	3	2	6	0	3	n/a	3_2.gif
146.008	1	2	2	4	0.268	4	1	2_2.gif
147.008	1	4	2	3	0.306	3	1	4_2.gif
148.008	1	1	2	2	0.281	2	1	1_2.gif
149.008	1	2	2	4	0.375	4	1	2_2.gif
150.008	1	4	2	1	0.296	1	1	4_2.gif
151.008	1	1	2	2	0.284	2	1	1_2.gif
152.008	1	4	2	4	0.269	4	1	4_2.gif
153.008	1	2	2	1	0.357	1	1	2_2.gif
154.008	1	3	2	4	0.108	4	1	3_2.gif
155.008	1	4	2	2	0.206	2	1	4_2.gif
156.008	1	3	2	3	0.096	3	1	3_2.gif
157.008	1	1	2	4	0.148	4	1	1_2.gif
158.008	1	4	2	3	0.258	3	1	4_2.gif
159.008	1	3	2	1	0.294	1	1	3_2.gif
160.009	1	1	0	4	0.216	1	0	1_0.gif
161.009	1	4	0	4	0.374	4	1	4_0.gif
162.009	1	1	0	1	0.394	1	1	1_0.gif
163.009	1	2	0	2	0.426	2	1	2_0.gif
164.009	1	3	0	3	0.387	3	1	3_0.gif
165.009	1	2	0	2	0.469	2	1	2_0.gif
166.009	1	1	0	1	0.408	1	1	1_0.gif
167.009	1	2	0	2	0.387	2	1	2_0.gif
168.009	1	4	0	4	0.46	4	1	4_0.gif
169.009	1	2	0	2	0.377	2	1	2_0.gif
170.009	1	4	0	4	0.45	4	1	4_0.gif
171.009	1	1	0	1	0.368	1	1	1_0.gif
172.009	1	2	0	2	0.386	2	1	2_0.gif
173.009	1	3	0	3	0.359	3	1	3_0.gif
174.009	1	2	0	2	0.51	2	1	2_0.gif
175.009	1	4	0	4	0.464	4	1	4_0.gif
176.01	1	3	2	6	0	2	n/a	3_2.gif
177.01	1	4	2	6	0	4	n/a	4_2.gif
178.01	1	3	2	3	0.292	3	1	3_2.gif
179.01	1	4	2	4	0.314	4	1	4_2.gif
180.01	1	1	2	3	0.367	3	1	1_2.gif
181.01	1	3	2	4	0.436	4	1	3_2.gif
182.01	1	2	2	1	0.372	1	1	2_2.gif
183.01	1	4	2	3	0.359	3	1	4_2.gif
184.01	1	3	2	2	0.291	2	1	3_2.gif
185.01	1	4	2	4	0.34	4	1	4_2.gif
186.01	1	2	2	3	0.375	3	1	2_2.gif
187.01	1	1	2	4	0.365	4	1	1_2.gif
188.01	1	4	2	2	0.366	2	1	4_2.gif
189.01	1	3	2	1	0.301	1	1	3_2.gif
190.01	1	4	2	4	0.34	4	1	4_2.gif
191.01	1	2	2	3	0.311	3	1	2_2.gif
192.011	1	3	0	3	0.764	3	1	3_0.gif
193.011	1	4	0	4	0.626	4	1	4_0.gif
194.011	1	3	0	3	0.476	3	1	3_0.gif
195.011	1	2	0	6	0	2	n/a	2_0.gif
196.011	1	4	0	4	0.478	4	1	4_0.gif
197.011	1	2	0	2	0.464	2	1	2_0.gif
198.011	1	3	0	3	0.329	3	1	3_0.gif
199.011	1	4	0	4	0.394	4	1	4_0.gif
200.011	1	3	0	3	0.348	3	1	3_0.gif
201.011	1	4	0	4	0.329	4	1	4_0.gif
202.011	1	3	0	3	0.335	3	1	3_0.gif
203.011	1	4	0	4	0.417	4	1	4_0.gif
204.011	1	2	0	2	0.447	2	1	2_0.gif
205.011	1	4	0	4	0.471	4	1	4_0.gif
206.011	1	1	0	1	0.381	1	1	1_0.gif
207.011	1	4	0	4	0.409	4	1	4_0.gif
208.012	1	3	2	3	0.383	1	0	3_2.gif
209.012	1	2	2	6	0	4	n/a	2_2.gif
210.012	1	4	2	3	0.248	3	1	4_2.gif
211.012	1	3	2	2	0.149	2	1	3_2.gif
212.012	1	4	2	4	0.401	4	1	4_2.gif
213.012	1	3	2	3	0.321	3	1	3_2.gif
214.012	1	2	2	4	0.456	4	1	2_2.gif
215.012	1	3	2	3	0.399	3	1	3_2.gif
216.012	1	4	2	2	0.274	2	1	4_2.gif
217.012	1	2	2	3	0.558	3	1	2_2.gif
218.012	1	3	2	4	0.244	4	1	3_2.gif
219.012	1	4	2	2	0.552	2	1	4_2.gif
220.012	1	1	2	3	0.186	3	1	1_2.gif
221.012	1	3	2	6	0	4	n/a	3_2.gif
222.012	1	1	2	1	0.133	1	1	1_2.gif
223.012	1	4	2	3	0.383	3	1	4_2.gif
224.013	1	2	0	1	0.207	2	0	2_0.gif
225.013	1	4	0	4	0.493	4	1	4_0.gif
226.013	1	2	0	2	0.459	2	1	2_0.gif
227.013	1	1	0	1	0.402	1	1	1_0.gif
228.013	1	4	0	4	0.427	4	1	4_0.gif
229.013	1	1	0	1	0.342	1	1	1_0.gif
230.013	1	2	0	2	0.389	2	1	2_0.gif
231.013	1	1	0	1	0.356	1	1	1_0.gif
232.013	1	4	0	4	0.357	4	1	4_0.gif
233.013	1	1	0	1	0.279	1	1	1_0.gif
234.013	1	2	0	2	0.403	2	1	2_0.gif
235.013	1	3	0	3	0.334	3	1	3_0.gif
236.013	1	4	0	4	0.408	4	1	4_0.gif
237.013	1	1	0	1	0.299	1	1	1_0.gif
238.013	1	4	0	4	0.409	4	1	4_0.gif
239.013	1	3	0	3	0.362	3	1	3_0.gif
240.014	1	1	2	6	0	4	n/a	1_2.gif
241.014	1	3	2	6	0	3	n/a	3_2.gif
242.014	1	1	2	1	0.325	1	1	1_2.gif
243.014	1	4	2	3	0.28	3	1	4_2.gif
244.014	1	1	2	1	0.283	1	1	1_2.gif
245.014	1	4	2	4	0.335	4	1	4_2.gif
246.014	1	1	2	6	0	1	n/a	1_2.gif
247.014	1	4	2	6	0	4	n/a	4_2.gif
248.014	1	1	2	1	0.504	1	1	1_2.gif
249.014	1	3	2	4	0.381	4	1	3_2.gif
250.014	1	2	2	3	0.507	1	0	2_2.gif
251.014	1	4	2	2	0.735	3	0	4_2.gif
252.014	1	1	2	4	0.629	2	0	1_2.gif
253.014	1	3	2	1	0.528	4	0	3_2.gif
254.014	1	1	2	3	0.519	1	0	1_2.gif
255.014	1	3	2	6	0	3	n/a	3_2.gif
