onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
201.007	1	1	0	2	0.007	1	0	1_0.gif
202.007	1	4	0	1	0.007	4	0	4_0.gif
203.007	1	3	0	4	0.006	3	0	3_0.gif
204.007	1	2	0	3	0.006	2	0	2_0.gif
205.007	1	3	0	2	0.007	3	0	3_0.gif
206.008	1	4	0	3	0.005	4	0	4_0.gif
207.008	1	1	0	4	0.005	1	0	1_0.gif
208.008	1	2	2	1	0.006	4	0	2_2.gif
209.008	1	4	2	2	0.005	1	0	4_2.gif
210.008	1	3	2	6	0	2	n/a	3_2.gif
211.008	1	2	2	2	0.031	4	0	2_2.gif
212.008	1	3	2	4	0.006	3	0	3_2.gif
213.008	1	4	2	2	0.096	2	1	4_2.gif
214.008	1	2	2	3	0.005	3	1	2_2.gif
215.008	1	3	2	4	0.006	4	1	3_2.gif
216.008	1	4	2	2	0.005	2	1	4_2.gif
217.008	1	1	2	3	0.007	3	1	1_2.gif
218.008	1	3	2	4	0.006	4	1	3_2.gif
219.008	1	1	2	1	0.005	1	1	1_2.gif
220.008	1	2	2	3	0.005	3	1	2_2.gif
221.008	1	4	2	1	0.006	1	1	4_2.gif
222.008	1	1	2	2	0.006	2	1	1_2.gif
223.008	1	3	2	4	0.005	4	1	3_2.gif
224.008	1	4	0	1	0.006	4	0	4_0.gif
225.008	1	3	0	3	0.332	3	1	3_0.gif
226.008	1	1	0	1	0.186	1	1	1_0.gif
227.008	1	2	0	2	0.28	2	1	2_0.gif
228.008	1	3	0	3	0.454	3	1	3_0.gif
229.008	1	2	0	2	0.207	2	1	2_0.gif
230.008	1	1	0	1	0.424	1	1	1_0.gif
231.008	1	4	0	4	0.326	4	1	4_0.gif
232.008	1	1	0	1	0.306	1	1	1_0.gif
233.008	1	2	0	2	0.385	2	1	2_0.gif
234.008	1	3	0	3	0.44	3	1	3_0.gif
235.008	1	1	0	1	0.361	1	1	1_0.gif
236.008	1	2	0	2	0.375	2	1	2_0.gif
237.008	1	1	0	1	0.282	1	1	1_0.gif
238.008	1	4	0	4	0.398	4	1	4_0.gif
239.008	1	2	0	2	0.337	2	1	2_0.gif
240.008	1	3	2	6	0	4	n/a	3_2.gif
241.008	1	1	2	6	0	2	n/a	1_2.gif
242.008	1	4	2	3	0.088	3	1	4_2.gif
243.008	1	1	2	1	0.007	1	1	1_2.gif
244.008	1	4	2	4	0.007	4	1	4_2.gif
245.008	1	1	2	4	0.904	1	0	1_2.gif
246.008	1	3	2	4	0.007	4	1	3_2.gif
247.008	1	1	2	1	0.008	1	1	1_2.gif
248.008	1	2	2	3	0.006	3	1	2_2.gif
249.008	1	3	2	1	0.007	1	1	3_2.gif
250.008	1	4	2	2	0.006	2	1	4_2.gif
251.008	1	2	2	3	0.006	3	1	2_2.gif
252.008	1	3	2	4	0.007	4	1	3_2.gif
253.008	1	2	2	2	0.006	2	1	2_2.gif
254.008	1	3	2	3	0.006	3	1	3_2.gif
255.008	1	1	2	2	0.007	2	1	1_2.gif
