onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.003	1	3	0	3	0.49	3	1	3_0.gif
98.003	1	1	0	1	0.337	1	1	1_0.gif
99.003	1	2	0	2	0.402	2	1	2_0.gif
100.003	1	3	0	3	0.408	3	1	3_0.gif
101.005	1	4	0	4	0.291	4	1	4_0.gif
102.005	1	3	0	3	0.442	3	1	3_0.gif
103.005	1	4	0	4	0.414	4	1	4_0.gif
104.005	1	1	0	1	0.264	1	1	1_0.gif
105.005	1	4	0	4	0.411	4	1	4_0.gif
106.005	1	3	0	3	0.432	3	1	3_0.gif
107.005	1	4	0	4	0.402	4	1	4_0.gif
108.005	1	2	0	2	0.423	2	1	2_0.gif
109.005	1	1	0	1	0.365	1	1	1_0.gif
110.005	1	2	0	2	0.413	2	1	2_0.gif
111.005	1	1	0	1	0.341	1	1	1_0.gif
112.005	1	4	2	6	0	2	n/a	4_2.gif
113.005	1	2	2	6	0	1	n/a	2_2.gif
114.005	1	3	2	4	0.356	4	1	3_2.gif
115.005	1	1	2	2	0.205	2	1	1_2.gif
116.005	1	3	2	3	0.216	3	1	3_2.gif
117.005	1	4	2	1	0.214	1	1	4_2.gif
118.005	1	3	2	3	0.428	3	1	3_2.gif
119.005	1	1	2	4	0.213	4	1	1_2.gif
120.005	1	4	2	3	0.219	3	1	4_2.gif
121.005	1	1	2	1	0.349	1	1	1_2.gif
122.006	1	4	2	4	0.387	4	1	4_2.gif
123.006	1	1	2	6	0	1	n/a	1_2.gif
124.006	1	2	2	6	0	4	n/a	2_2.gif
125.006	1	3	2	1	0.348	1	1	3_2.gif
126.006	1	4	2	6	0	2	n/a	4_2.gif
127.006	1	1	2	2	0.54	3	0	1_2.gif
128.006	1	4	0	4	0.757	4	1	4_0.gif
129.006	1	2	0	2	0.615	2	1	2_0.gif
130.006	1	1	0	1	0.37	1	1	1_0.gif
131.006	1	2	0	2	0.38	2	1	2_0.gif
132.006	1	4	0	4	0.416	4	1	4_0.gif
133.006	1	1	0	1	0.328	1	1	1_0.gif
134.006	1	2	0	2	0.383	2	1	2_0.gif
135.006	1	3	0	3	0.457	3	1	3_0.gif
136.006	1	2	0	2	0.402	2	1	2_0.gif
137.006	1	4	0	4	0.421	4	1	4_0.gif
138.006	1	2	0	2	0.391	2	1	2_0.gif
139.006	1	4	0	4	0.432	4	1	4_0.gif
140.006	1	2	0	2	0.372	2	1	2_0.gif
141.006	1	4	0	4	0.41	4	1	4_0.gif
142.006	1	2	0	2	0.402	2	1	2_0.gif
143.007	1	4	0	4	0.456	4	1	4_0.gif
144.007	1	3	2	6	0	2	n/a	3_2.gif
145.007	1	1	2	6	0	4	n/a	1_2.gif
146.007	1	4	2	3	0.438	3	1	4_2.gif
147.007	1	2	2	1	0.361	1	1	2_2.gif
148.007	1	4	2	4	0.316	4	1	4_2.gif
149.007	1	2	2	2	0.22	2	1	2_2.gif
150.007	1	1	2	4	0.21	4	1	1_2.gif
151.007	1	4	2	2	0.244	2	1	4_2.gif
152.007	1	1	2	4	0.313	1	0	1_2.gif
153.007	1	2	2	2	0.31	4	0	2_2.gif
154.007	1	4	2	1	0.196	1	1	4_2.gif
155.007	1	3	2	4	0.594	2	0	3_2.gif
156.007	1	1	2	6	0	4	n/a	1_2.gif
157.007	1	2	2	6	0	3	n/a	2_2.gif
158.007	1	3	2	1	0.352	1	1	3_2.gif
159.007	1	1	2	2	0.317	2	1	1_2.gif
160.007	1	3	0	3	0.769	3	1	3_0.gif
161.007	1	1	0	1	0.487	1	1	1_0.gif
162.007	1	3	0	3	0.428	3	1	3_0.gif
163.007	1	4	0	4	0.367	4	1	4_0.gif
164.007	1	1	0	1	0.34	1	1	1_0.gif
165.007	1	4	0	4	0.387	4	1	4_0.gif
166.007	1	3	0	3	0.383	3	1	3_0.gif
167.007	1	1	0	1	0.481	1	1	1_0.gif
168.007	1	3	0	3	0.495	3	1	3_0.gif
169.007	1	1	0	1	0.328	1	1	1_0.gif
170.007	1	2	0	2	0.425	2	1	2_0.gif
171.007	1	3	0	3	0.327	3	1	3_0.gif
172.007	1	2	0	2	0.392	2	1	2_0.gif
173.007	1	3	0	3	0.328	3	1	3_0.gif
174.007	1	4	0	4	0.413	4	1	4_0.gif
175.007	1	1	0	1	0.346	1	1	1_0.gif
176.008	1	2	2	6	0	4	n/a	2_2.gif
177.008	1	1	2	6	0	1	n/a	1_2.gif
178.008	1	2	2	2	0.506	2	1	2_2.gif
179.008	1	1	2	1	0.304	1	1	1_2.gif
180.008	1	2	2	2	0.227	2	1	2_2.gif
181.008	1	3	2	1	0.31	1	1	3_2.gif
182.008	1	4	2	2	0.507	2	1	4_2.gif
183.008	1	3	2	3	0.484	3	1	3_2.gif
184.008	1	2	2	4	0.295	4	1	2_2.gif
185.008	1	1	2	3	0.305	3	1	1_2.gif
186.008	1	2	2	2	0.563	2	1	2_2.gif
187.008	1	3	2	1	0.512	1	1	3_2.gif
188.008	1	4	2	2	0.397	2	1	4_2.gif
189.008	1	1	2	3	0.697	3	1	1_2.gif
190.008	1	3	2	4	0.539	4	1	3_2.gif
191.008	1	1	2	1	0.447	1	1	1_2.gif
192.009	1	3	0	3	0.328	3	1	3_0.gif
193.009	1	1	0	1	0.454	1	1	1_0.gif
194.009	1	3	0	3	0.386	3	1	3_0.gif
195.009	1	1	0	1	0.406	1	1	1_0.gif
196.009	1	3	0	3	0.383	3	1	3_0.gif
197.009	1	2	0	2	0.446	2	1	2_0.gif
198.009	1	4	0	4	0.389	4	1	4_0.gif
199.009	1	2	0	2	0.393	2	1	2_0.gif
200.009	1	4	0	4	0.383	4	1	4_0.gif
201.009	1	2	0	2	0.388	2	1	2_0.gif
202.009	1	3	0	3	0.447	3	1	3_0.gif
203.009	1	2	0	2	0.496	2	1	2_0.gif
204.009	1	1	0	1	0.361	1	1	1_0.gif
205.009	1	4	0	4	0.364	4	1	4_0.gif
206.009	1	3	0	3	0.424	3	1	3_0.gif
207.009	1	2	0	2	0.516	2	1	2_0.gif
208.009	1	3	2	6	0	3	n/a	3_2.gif
209.009	1	4	2	6	0	2	n/a	4_2.gif
210.009	1	1	2	3	0.371	3	1	1_2.gif
211.009	1	4	2	4	0.208	4	1	4_2.gif
212.009	1	1	2	1	0.163	1	1	1_2.gif
213.009	1	4	2	4	0.116	4	1	4_2.gif
214.009	1	2	2	1	0.156	1	1	2_2.gif
215.009	1	1	2	4	0.221	4	1	1_2.gif
216.009	1	2	2	2	0.385	2	1	2_2.gif
217.009	1	4	2	1	0.27	1	1	4_2.gif
218.009	1	1	2	2	0.499	2	1	1_2.gif
219.009	1	3	2	4	0.319	4	1	3_2.gif
220.009	1	4	2	6	0	1	n/a	4_2.gif
221.009	1	2	2	6	0	3	n/a	2_2.gif
222.009	1	1	2	4	0.266	4	1	1_2.gif
223.009	1	2	2	2	0.317	2	1	2_2.gif
224.01	1	3	0	1	0.353	3	0	3_0.gif
225.01	1	4	0	3	0.006	4	0	4_0.gif
226.01	1	1	0	1	0.418	1	1	1_0.gif
227.01	1	3	0	3	0.442	3	1	3_0.gif
228.01	1	2	0	2	0.442	2	1	2_0.gif
229.01	1	3	0	3	0.523	3	1	3_0.gif
230.01	1	1	0	1	0.401	1	1	1_0.gif
231.01	1	4	0	4	0.27	4	1	4_0.gif
232.01	1	3	0	3	0.452	3	1	3_0.gif
233.01	1	2	0	2	0.316	2	1	2_0.gif
234.01	1	3	0	3	0.431	3	1	3_0.gif
235.01	1	2	0	2	0.466	2	1	2_0.gif
236.01	1	3	0	3	0.437	3	1	3_0.gif
237.01	1	2	0	2	0.449	2	1	2_0.gif
238.01	1	1	0	1	0.331	1	1	1_0.gif
239.01	1	2	0	2	0.416	2	1	2_0.gif
240.01	1	4	2	6	0	1	n/a	4_2.gif
241.01	1	1	2	6	0	2	n/a	1_2.gif
242.01	1	2	2	4	0.207	4	1	2_2.gif
243.01	1	3	2	1	0.082	1	1	3_2.gif
244.01	1	2	2	2	0.2	2	1	2_2.gif
245.01	1	4	2	3	0.401	3	1	4_2.gif
246.01	1	1	2	4	0.392	2	0	1_2.gif
247.01	1	2	2	6	0	4	n/a	2_2.gif
248.011	1	3	2	1	0.492	1	1	3_2.gif
249.011	1	4	2	2	0.479	2	1	4_2.gif
250.011	1	2	2	3	0.381	3	1	2_2.gif
251.011	1	1	2	4	0.378	4	1	1_2.gif
252.011	1	2	2	2	0.384	2	1	2_2.gif
253.011	1	3	2	1	0.261	1	1	3_2.gif
254.011	1	2	2	2	0.191	2	1	2_2.gif
255.011	1	1	2	1	0.436	3	0	1_2.gif
