onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
94.006	1	4	2	2	0.712	3	0	4_2.gif
95.007	1	3	2	6	0	2	n/a	3_2.gif
96.007	1	4	0	4	0.551	4	1	4_0.gif
97.007	1	1	0	1	0.33	1	1	1_0.gif
98.007	1	3	0	3	0.338	3	1	3_0.gif
99.007	1	2	0	2	0.345	2	1	2_0.gif
100.007	1	3	0	3	0.473	3	1	3_0.gif
101.007	1	1	0	1	0.364	1	1	1_0.gif
102.007	1	4	0	4	0.431	4	1	4_0.gif
103.007	1	2	0	2	0.387	2	1	2_0.gif
104.007	1	4	0	4	0.372	4	1	4_0.gif
105.007	1	1	0	1	0.494	1	1	1_0.gif
106.007	1	4	0	4	0.51	4	1	4_0.gif
107.007	1	1	0	1	0.404	1	1	1_0.gif
108.007	1	3	0	3	0.38	3	1	3_0.gif
109.007	1	2	0	2	0.291	2	1	2_0.gif
110.007	1	3	0	3	0.369	3	1	3_0.gif
111.007	1	1	0	1	0.377	1	1	1_0.gif
112.008	1	2	2	2	0.375	3	0	2_2.gif
113.008	1	1	2	6	0	1	n/a	1_2.gif
114.008	1	3	2	2	0.467	2	1	3_2.gif
115.008	1	4	2	1	0.523	1	1	4_2.gif
116.008	1	2	2	3	0.591	3	1	2_2.gif
117.008	1	4	2	4	0.668	4	1	4_2.gif
118.008	1	1	2	2	0.823	2	1	1_2.gif
119.008	1	4	2	2	0.016	4	0	4_2.gif
120.008	1	2	2	4	0.015	1	0	2_2.gif
121.008	1	1	2	4	0.867	4	1	1_2.gif
122.008	1	2	2	4	0.013	2	0	2_2.gif
123.008	1	1	2	2	0.013	1	0	1_2.gif
124.008	1	2	2	1	0.025	2	0	2_2.gif
125.008	1	3	2	2	0.015	1	0	3_2.gif
126.008	1	4	2	1	0.016	2	0	4_2.gif
127.008	1	1	2	3	0.013	3	1	1_2.gif
128.01	1	2	0	4	0.079	2	0	2_0.gif
129.01	1	3	0	2	0.014	3	0	3_0.gif
130.01	1	1	0	1	0.264	1	1	1_0.gif
131.01	1	4	0	4	0.524	4	1	4_0.gif
132.01	1	2	0	2	0.314	2	1	2_0.gif
133.01	1	3	0	3	0.337	3	1	3_0.gif
134.01	1	1	0	1	0.276	1	1	1_0.gif
135.01	1	2	0	2	0.305	2	1	2_0.gif
136.01	1	3	0	3	0.358	3	1	3_0.gif
137.01	1	4	0	4	0.389	4	1	4_0.gif
138.01	1	3	0	3	0.463	3	1	3_0.gif
139.01	1	1	0	1	0.281	1	1	1_0.gif
140.01	1	4	0	4	0.465	4	1	4_0.gif
141.011	1	1	0	1	0.333	1	1	1_0.gif
142.011	1	3	0	3	0.351	3	1	3_0.gif
143.011	1	1	0	1	0.395	1	1	1_0.gif
144.011	1	2	2	2	0.432	3	0	2_2.gif
145.011	1	4	2	6	0	1	n/a	4_2.gif
146.011	1	1	2	2	0.166	2	1	1_2.gif
147.011	1	3	2	4	0.072	4	1	3_2.gif
148.011	1	2	2	1	0.017	1	1	2_2.gif
149.011	1	1	2	3	0.054	3	1	1_2.gif
150.011	1	3	2	2	0.097	2	1	3_2.gif
151.011	1	1	2	1	0.068	1	1	1_2.gif
152.011	1	4	2	3	0.084	3	1	4_2.gif
153.011	1	1	2	1	0.014	1	1	1_2.gif
154.011	1	2	2	4	0.067	4	1	2_2.gif
155.011	1	3	2	1	0.051	1	1	3_2.gif
156.011	1	1	2	2	0.085	2	1	1_2.gif
157.011	1	3	2	3	0.05	3	1	3_2.gif
158.011	1	2	2	1	0.136	1	1	2_2.gif
159.011	1	3	2	3	0.062	3	1	3_2.gif
160.012	1	4	0	2	0.142	4	0	4_0.gif
161.012	1	2	0	4	0.014	2	0	2_0.gif
162.012	1	4	0	4	0.395	4	1	4_0.gif
163.012	1	2	0	2	0.247	2	1	2_0.gif
164.012	1	4	0	4	0.347	4	1	4_0.gif
165.012	1	1	0	1	0.361	1	1	1_0.gif
166.012	1	2	0	2	0.243	2	1	2_0.gif
167.012	1	1	0	1	0.35	1	1	1_0.gif
168.014	1	3	0	3	0.352	3	1	3_0.gif
169.014	1	2	0	2	0.424	2	1	2_0.gif
170.014	1	3	0	3	0.281	3	1	3_0.gif
171.014	1	2	0	2	0.273	2	1	2_0.gif
172.014	1	3	0	3	0.224	3	1	3_0.gif
173.014	1	4	0	4	0.412	4	1	4_0.gif
174.014	1	1	0	1	0.24	1	1	1_0.gif
175.014	1	2	0	2	0.356	2	1	2_0.gif
176.015	1	3	2	6	0	1	n/a	3_2.gif
177.015	1	2	2	6	0	2	n/a	2_2.gif
178.015	1	4	2	3	0.236	3	1	4_2.gif
179.015	1	3	2	2	0.027	2	1	3_2.gif
180.015	1	4	2	4	0.016	4	1	4_2.gif
181.015	1	2	2	3	0.016	3	1	2_2.gif
182.015	1	3	2	4	0.018	4	1	3_2.gif
183.015	1	4	2	2	0.02	2	1	4_2.gif
184.015	1	1	2	3	0.014	3	1	1_2.gif
185.015	1	4	2	4	0.015	4	1	4_2.gif
186.015	1	3	2	1	0.017	1	1	3_2.gif
187.015	1	2	2	4	0.014	4	1	2_2.gif
188.015	1	4	2	3	0.029	3	1	4_2.gif
189.015	1	2	2	2	0.017	2	1	2_2.gif
190.015	1	1	2	4	0.014	4	1	1_2.gif
191.015	1	2	2	2	0.017	2	1	2_2.gif
192.016	1	4	0	1	0.014	4	0	4_0.gif
193.016	1	2	0	4	0.017	2	0	2_0.gif
194.016	1	1	0	1	0.256	1	1	1_0.gif
195.016	1	2	0	2	0.336	2	1	2_0.gif
196.016	1	1	0	1	0.343	1	1	1_0.gif
197.016	1	2	0	2	0.406	2	1	2_0.gif
198.016	1	4	0	4	0.484	4	1	4_0.gif
199.016	1	2	0	2	0.273	2	1	2_0.gif
200.016	1	4	0	4	0.365	4	1	4_0.gif
201.016	1	3	0	3	0.425	3	1	3_0.gif
202.016	1	2	0	2	0.402	2	1	2_0.gif
203.016	1	3	0	3	0.403	3	1	3_0.gif
204.016	1	1	0	1	0.384	1	1	1_0.gif
205.016	1	2	0	2	0.293	2	1	2_0.gif
206.016	1	1	0	6	0	1	n/a	1_0.gif
207.016	1	4	0	1	0.054	4	0	4_0.gif
208.017	1	3	2	6	0	1	n/a	3_2.gif
209.017	1	4	2	6	0	4	n/a	4_2.gif
210.017	1	1	2	3	0.183	3	1	1_2.gif
211.017	1	2	2	4	0.04	4	1	2_2.gif
212.017	1	1	2	2	0.018	1	0	1_2.gif
213.017	1	2	2	1	0.014	2	0	2_2.gif
214.017	1	1	2	2	0.013	1	0	1_2.gif
215.017	1	2	2	1	0.013	2	0	2_2.gif
216.017	1	3	2	2	0.017	1	0	3_2.gif
217.017	1	2	2	1	0.463	2	0	2_2.gif
218.017	1	1	2	2	0.28	3	0	1_2.gif
219.017	1	3	2	6	0	2	n/a	3_2.gif
220.017	1	1	2	6	0	1	n/a	1_2.gif
221.017	1	2	2	3	0.189	3	1	2_2.gif
222.017	1	4	2	1	0.136	1	1	4_2.gif
223.017	1	1	2	2	0.112	2	1	1_2.gif
224.018	1	4	0	4	0.026	4	1	4_0.gif
225.018	1	2	0	2	0.313	2	1	2_0.gif
226.018	1	3	0	3	0.427	3	1	3_0.gif
227.018	1	4	0	4	0.417	4	1	4_0.gif
228.018	1	1	0	1	0.341	1	1	1_0.gif
229.018	1	3	0	3	0.339	3	1	3_0.gif
230.018	1	2	0	2	0.404	2	1	2_0.gif
231.018	1	4	0	4	0.377	4	1	4_0.gif
232.018	1	1	0	1	0.369	1	1	1_0.gif
233.018	1	3	0	3	0.334	3	1	3_0.gif
234.018	1	4	0	4	0.313	4	1	4_0.gif
235.018	1	2	0	2	0.257	2	1	2_0.gif
236.018	1	1	0	1	0.276	1	1	1_0.gif
237.018	1	4	0	4	0.426	4	1	4_0.gif
238.018	1	3	0	3	0.328	3	1	3_0.gif
239.018	1	1	0	1	0.403	1	1	1_0.gif
240.018	1	3	2	6	0	3	n/a	3_2.gif
241.018	1	4	2	6	0	1	n/a	4_2.gif
242.018	1	3	2	3	0.342	3	1	3_2.gif
243.018	1	2	2	4	0.284	4	1	2_2.gif
244.018	1	3	2	3	0.176	3	1	3_2.gif
245.018	1	1	2	2	0.066	2	1	1_2.gif
246.018	1	2	2	3	0.23	3	1	2_2.gif
247.018	1	4	2	1	0.174	1	1	4_2.gif
248.018	1	3	2	2	0.131	2	1	3_2.gif
249.018	1	4	2	4	0.088	4	1	4_2.gif
250.018	1	3	2	3	0.018	3	1	3_2.gif
251.018	1	1	2	4	0.08	4	1	1_2.gif
252.018	1	2	2	3	0.036	3	1	2_2.gif
253.018	1	1	2	1	0.017	1	1	1_2.gif
254.018	1	3	2	2	0.025	2	1	3_2.gif
255.018	1	1	2	1	0.033	1	1	1_2.gif
