onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
163.002	1	4	0	4	0.435	4	1	4_0.gif
164.002	1	3	0	3	0.418	3	1	3_0.gif
165.002	1	4	0	4	0.408	4	1	4_0.gif
166.002	1	1	0	1	0.433	1	1	1_0.gif
167.002	1	2	0	2	0.367	2	1	2_0.gif
168.002	1	3	0	3	0.562	3	1	3_0.gif
169.002	1	2	0	2	0.464	2	1	2_0.gif
170.002	1	4	0	4	0.412	4	1	4_0.gif
171.002	1	2	0	2	0.365	2	1	2_0.gif
172.002	1	1	0	1	0.461	1	1	1_0.gif
173.002	1	4	0	4	0.455	4	1	4_0.gif
174.002	1	3	0	3	0.482	3	1	3_0.gif
175.002	1	2	0	2	0.532	2	1	2_0.gif
176.002	1	1	2	6	0	3	n/a	1_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	1	0.667	1	1	1_2.gif
179.002	1	4	2	2	0.619	2	1	4_2.gif
180.002	1	1	2	4	0.771	1	0	1_2.gif
181.002	1	3	2	4	0.004	4	1	3_2.gif
182.002	1	1	2	1	0.021	1	1	1_2.gif
183.002	1	4	2	3	0.268	3	1	4_2.gif
184.002	1	1	2	1	0.305	1	1	1_2.gif
185.002	1	2	2	6	0	4	n/a	2_2.gif
186.002	1	3	2	1	0.544	1	1	3_2.gif
187.002	1	4	2	2	0.337	2	1	4_2.gif
188.002	1	1	2	3	0.447	3	1	1_2.gif
189.002	1	2	2	4	0.438	4	1	2_2.gif
190.002	1	1	2	1	0.413	1	1	1_2.gif
191.002	1	3	2	2	0.968	2	1	3_2.gif
192.003	1	2	0	2	0.003	2	1	2_0.gif
193.003	1	1	0	1	0.278	1	1	1_0.gif
194.003	1	2	0	2	0.317	2	1	2_0.gif
195.003	1	3	0	3	0.44	3	1	3_0.gif
196.003	1	2	0	2	0.351	2	1	2_0.gif
197.003	1	4	0	4	0.391	4	1	4_0.gif
198.003	1	2	0	2	0.373	2	1	2_0.gif
199.003	1	4	0	4	0.415	4	1	4_0.gif
200.003	1	1	0	1	0.447	1	1	1_0.gif
201.003	1	2	0	4	0.45	2	0	2_0.gif
202.003	1	4	0	2	0.104	4	0	4_0.gif
203.003	1	2	0	4	0.003	2	0	2_0.gif
204.003	1	4	0	4	0.475	4	1	4_0.gif
205.003	1	1	0	1	0.367	1	1	1_0.gif
206.003	1	3	0	3	0.445	3	1	3_0.gif
207.003	1	2	0	2	0.392	2	1	2_0.gif
208.003	1	3	2	6	0	3	n/a	3_2.gif
209.003	1	4	2	6	0	2	n/a	4_2.gif
210.003	1	2	2	3	0.151	3	1	2_2.gif
211.003	1	4	2	4	0.185	4	1	4_2.gif
212.003	1	1	2	2	0.278	2	1	1_2.gif
213.003	1	2	2	4	0.19	4	1	2_2.gif
214.003	1	3	2	1	0.177	1	1	3_2.gif
215.003	1	1	2	2	0.18	2	1	1_2.gif
216.003	1	3	2	3	0.252	3	1	3_2.gif
217.003	1	1	2	1	0.196	1	1	1_2.gif
218.003	1	2	2	2	0.366	3	0	2_2.gif
219.003	1	3	2	6	0	1	n/a	3_2.gif
220.003	1	1	2	6	0	2	n/a	1_2.gif
221.003	1	4	2	3	0.182	3	1	4_2.gif
222.003	1	2	2	1	0.239	1	1	2_2.gif
223.003	1	3	2	4	0.101	4	1	3_2.gif
224.003	1	2	0	2	0.11	2	1	2_0.gif
225.003	1	4	0	2	0.161	4	0	4_0.gif
226.003	1	2	0	2	0.37	2	1	2_0.gif
227.003	1	4	0	4	0.33	4	1	4_0.gif
228.003	1	1	0	1	0.448	1	1	1_0.gif
229.003	1	4	0	4	0.348	4	1	4_0.gif
230.003	1	3	0	3	0.448	3	1	3_0.gif
231.003	1	2	0	2	0.383	2	1	2_0.gif
232.003	1	4	0	4	0.39	4	1	4_0.gif
233.003	1	1	0	1	0.407	1	1	1_0.gif
234.003	1	2	0	4	0.24	2	0	2_0.gif
235.003	1	4	0	2	0.003	4	0	4_0.gif
236.003	1	2	0	2	0.422	2	1	2_0.gif
237.003	1	3	0	3	0.515	3	1	3_0.gif
238.003	1	4	0	4	0.424	4	1	4_0.gif
239.003	1	2	0	2	0.422	2	1	2_0.gif
240.003	1	3	2	6	0	4	n/a	3_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	1	2	3	0.256	3	1	1_2.gif
243.003	1	3	2	2	0.3	2	1	3_2.gif
244.003	1	1	2	1	0.289	1	1	1_2.gif
245.003	1	3	2	3	0.276	3	1	3_2.gif
246.003	1	1	2	1	0.389	1	1	1_2.gif
247.003	1	3	2	3	0.464	3	1	3_2.gif
248.003	1	2	2	1	0.665	1	1	2_2.gif
249.003	1	3	2	3	0.692	3	1	3_2.gif
250.003	1	2	2	3	0.003	2	0	2_2.gif
251.003	1	3	2	3	0.584	3	1	3_2.gif
252.003	1	2	2	2	0.914	2	1	2_2.gif
253.003	1	4	2	2	0.004	3	0	4_2.gif
254.003	1	3	2	3	0.097	2	0	3_2.gif
255.003	1	2	2	4	0.037	4	1	2_2.gif
