onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
63.001	1	3	2	4	0.356	4	1	3_2.gif
64.001	1	2	0	2	0.548	2	1	2_0.gif
65.001	1	4	0	4	0.582	4	1	4_0.gif
66.001	1	2	0	2	0.417	2	1	2_0.gif
67.001	1	1	0	1	0.46	1	1	1_0.gif
68.001	1	4	0	4	0.605	4	1	4_0.gif
69.001	1	1	0	1	0.456	1	1	1_0.gif
70.001	1	2	0	2	0.427	2	1	2_0.gif
71.001	1	3	0	3	0.499	3	1	3_0.gif
72.001	1	1	0	1	0.52	1	1	1_0.gif
73.001	1	4	0	4	0.563	4	1	4_0.gif
74.001	1	1	0	1	0.558	1	1	1_0.gif
75.001	1	3	0	3	0.523	3	1	3_0.gif
76.001	1	2	0	2	0.577	2	1	2_0.gif
77.001	1	4	0	4	0.607	4	1	4_0.gif
78.001	1	1	0	1	0.666	1	1	1_0.gif
79.001	1	3	0	3	0.623	3	1	3_0.gif
80.002	1	1	2	6	0.623	1	1	1_2.gif
81.002	1	4	2	6	0.623	3	1	4_2.gif
82.002	1	1	2	1	0.513	1	1	1_2.gif
83.002	1	3	2	4	0.167	4	1	3_2.gif
84.002	1	4	2	1	0.405	1	1	4_2.gif
85.002	1	3	2	3	0.284	3	1	3_2.gif
86.002	1	4	2	4	0.281	4	1	4_2.gif
87.002	1	2	2	3	0.532	3	1	2_2.gif
88.002	1	3	2	4	0.543	4	1	3_2.gif
89.002	1	2	2	2	0.5	2	1	2_2.gif
90.002	1	1	2	3	0.516	3	1	1_2.gif
91.002	1	4	2	2	0.479	2	1	4_2.gif
92.002	1	1	2	1	0.578	1	1	1_2.gif
93.002	1	2	2	4	0.398	4	1	2_2.gif
94.002	1	3	2	1	0.454	1	1	3_2.gif
95.002	1	4	2	2	0.474	2	1	4_2.gif
96.002	1	3	0	3	0.701	3	1	3_0.gif
97.002	1	4	0	4	0.606	4	1	4_0.gif
98.002	1	1	0	1	0.466	1	1	1_0.gif
99.002	1	4	0	4	0.454	4	1	4_0.gif
100.002	1	3	0	3	0.392	3	1	3_0.gif
101.002	1	4	0	4	0.436	4	1	4_0.gif
102.002	1	2	0	2	0.522	2	1	2_0.gif
103.002	1	1	0	1	0.397	1	1	1_0.gif
104.002	1	3	0	3	0.36	3	1	3_0.gif
105.002	1	2	0	2	0.418	2	1	2_0.gif
106.002	1	4	0	4	0.523	4	1	4_0.gif
107.002	1	2	0	2	0.504	2	1	2_0.gif
108.002	1	3	0	3	0.422	3	1	3_0.gif
109.002	1	1	0	1	0.61	1	1	1_0.gif
110.002	1	3	0	3	0.571	3	1	3_0.gif
111.002	1	4	0	4	0.543	4	1	4_0.gif
112.002	1	3	2	6	0.543	3	1	3_2.gif
113.002	1	4	2	6	0.543	4	1	4_2.gif
114.002	1	1	2	3	0.367	3	1	1_2.gif
115.002	1	4	2	4	0.31	4	1	4_2.gif
116.002	1	1	2	1	0.274	1	1	1_2.gif
117.002	1	2	2	4	0.355	4	1	2_2.gif
118.002	1	1	2	1	0.415	1	1	1_2.gif
119.002	1	2	2	2	0.981	2	1	2_2.gif
120.002	1	3	2	2	0.003	1	0	3_2.gif
121.002	1	2	2	1	0.003	2	0	2_2.gif
122.002	1	4	2	3	0.003	3	1	4_2.gif
123.002	1	3	2	2	0.607	2	1	3_2.gif
124.002	1	2	2	4	0.488	4	1	2_2.gif
125.002	1	4	2	2	0.967	3	0	4_2.gif
126.002	1	2	2	2	0.003	2	1	2_2.gif
127.002	1	4	2	6	0.003	4	1	4_2.gif
128.003	1	3	0	3	0.717	3	1	3_0.gif
129.003	1	4	0	4	0.585	4	1	4_0.gif
130.003	1	2	0	2	0.573	2	1	2_0.gif
131.003	1	4	0	4	0.564	4	1	4_0.gif
132.003	1	3	0	3	0.666	3	1	3_0.gif
133.003	1	4	0	4	0.677	4	1	4_0.gif
134.003	1	3	0	3	0.789	3	1	3_0.gif
135.003	1	4	0	3	0.003	4	0	4_0.gif
136.003	1	2	0	2	0.581	2	1	2_0.gif
137.003	1	3	0	3	0.433	3	1	3_0.gif
138.003	1	4	0	4	0.63	4	1	4_0.gif
139.003	1	1	0	1	0.611	1	1	1_0.gif
140.003	1	4	0	4	0.693	4	1	4_0.gif
141.003	1	1	0	1	0.656	1	1	1_0.gif
142.003	1	2	0	2	0.675	2	1	2_0.gif
143.003	1	4	0	4	0.552	4	1	4_0.gif
144.003	1	3	2	6	0.552	2	1	3_2.gif
145.003	1	1	2	6	0.552	4	1	1_2.gif
146.003	1	2	2	3	0.343	3	1	2_2.gif
147.003	1	3	2	1	0.406	1	1	3_2.gif
148.003	1	1	2	2	0.336	2	1	1_2.gif
149.003	1	3	2	3	0.326	3	1	3_2.gif
150.003	1	1	2	1	0.351	1	1	1_2.gif
151.003	1	3	2	3	0.361	3	1	3_2.gif
152.003	1	4	2	1	0.575	1	1	4_2.gif
153.003	1	1	2	3	0.513	3	1	1_2.gif
154.003	1	4	2	4	0.423	4	1	4_2.gif
155.003	1	1	2	1	0.395	1	1	1_2.gif
156.003	1	2	2	4	0.617	4	1	2_2.gif
157.003	1	3	2	1	0.643	1	1	3_2.gif
158.003	1	1	2	2	0.551	2	1	1_2.gif
159.003	1	2	2	3	0.648	3	1	2_2.gif
160.004	1	3	0	3	0.797	3	1	3_0.gif
161.004	1	2	0	3	0.003	2	0	2_0.gif
162.004	1	3	0	3	0.509	3	1	3_0.gif
163.004	1	1	0	1	0.383	1	1	1_0.gif
164.004	1	3	0	3	0.391	3	1	3_0.gif
165.004	1	2	0	2	0.297	2	1	2_0.gif
166.004	1	3	0	3	0.366	3	1	3_0.gif
167.004	1	1	0	1	0.338	1	1	1_0.gif
168.004	1	4	0	4	0.641	4	1	4_0.gif
169.004	1	2	0	2	0.499	2	1	2_0.gif
170.004	1	3	0	3	0.442	3	1	3_0.gif
171.004	1	2	0	2	0.4	2	1	2_0.gif
172.004	1	3	0	3	0.457	3	1	3_0.gif
173.004	1	4	0	4	0.587	4	1	4_0.gif
174.004	1	3	0	3	0.461	3	1	3_0.gif
175.004	1	2	0	2	0.533	2	1	2_0.gif
176.004	1	1	2	6	0.533	3	1	1_2.gif
177.004	1	2	2	6	0.533	2	1	2_2.gif
178.004	1	3	2	1	0.416	1	1	3_2.gif
179.004	1	4	2	2	0.4	2	1	4_2.gif
180.004	1	1	2	3	0.4	3	1	1_2.gif
181.004	1	3	2	4	0.389	4	1	3_2.gif
182.004	1	1	2	1	0.412	1	1	1_2.gif
183.004	1	4	2	3	0.396	3	1	4_2.gif
184.004	1	1	2	1	0.368	1	1	1_2.gif
185.004	1	3	2	4	0.429	4	1	3_2.gif
186.004	1	1	2	1	0.458	1	1	1_2.gif
187.004	1	3	2	3	0.546	3	1	3_2.gif
188.004	1	1	2	1	0.541	1	1	1_2.gif
189.004	1	3	2	3	0.57	3	1	3_2.gif
190.004	1	2	2	1	0.866	1	1	2_2.gif
191.004	1	4	2	1	0.003	3	0	4_2.gif
192.005	1	3	0	3	0.003	3	1	3_0.gif
193.005	1	2	0	3	0.003	2	0	2_0.gif
194.005	1	1	0	6	0.003	1	0	1_0.gif
195.005	1	2	0	2	0.612	2	1	2_0.gif
196.005	1	3	0	3	0.454	3	1	3_0.gif
197.005	1	2	0	2	0.403	2	1	2_0.gif
198.005	1	4	0	4	0.536	4	1	4_0.gif
199.005	1	1	0	1	0.309	1	1	1_0.gif
200.005	1	4	0	4	0.497	4	1	4_0.gif
201.005	1	1	0	1	0.575	1	1	1_0.gif
202.005	1	4	0	4	0.522	4	1	4_0.gif
203.005	1	1	0	1	0.354	1	1	1_0.gif
204.005	1	4	0	4	0.379	4	1	4_0.gif
205.005	1	1	0	1	0.439	1	1	1_0.gif
206.005	1	3	0	3	0.375	3	1	3_0.gif
207.005	1	2	0	2	0.432	2	1	2_0.gif
208.005	1	1	2	6	0.432	3	1	1_2.gif
209.005	1	2	2	6	0.432	2	1	2_2.gif
210.005	1	4	2	1	0.367	1	1	4_2.gif
211.005	1	2	2	2	0.342	2	1	2_2.gif
212.005	1	4	2	4	0.333	4	1	4_2.gif
213.005	1	2	2	2	0.267	2	1	2_2.gif
214.005	1	1	2	4	0.324	4	1	1_2.gif
215.005	1	2	2	2	0.361	2	1	2_2.gif
216.005	1	4	2	1	0.371	1	1	4_2.gif
217.005	1	1	2	2	0.343	2	1	1_2.gif
218.005	1	2	2	4	0.271	4	1	2_2.gif
219.005	1	4	2	1	0.376	1	1	4_2.gif
220.005	1	2	2	2	0.347	2	1	2_2.gif
221.005	1	3	2	4	0.39	4	1	3_2.gif
222.005	1	1	2	2	0.374	2	1	1_2.gif
223.005	1	4	2	3	0.349	3	1	4_2.gif
224.005	1	1	0	1	0.592	1	1	1_0.gif
225.005	1	3	0	3	0.501	3	1	3_0.gif
226.005	1	2	0	2	0.385	2	1	2_0.gif
227.005	1	3	0	3	0.36	3	1	3_0.gif
228.005	1	2	0	2	0.386	2	1	2_0.gif
229.005	1	1	0	1	0.351	1	1	1_0.gif
230.005	1	2	0	2	0.393	2	1	2_0.gif
231.005	1	4	0	4	0.621	4	1	4_0.gif
232.005	1	1	0	1	0.468	1	1	1_0.gif
233.005	1	2	0	2	0.515	2	1	2_0.gif
234.005	1	3	0	3	0.398	3	1	3_0.gif
235.005	1	1	0	1	0.412	1	1	1_0.gif
236.005	1	4	0	4	0.611	4	1	4_0.gif
237.005	1	1	0	1	0.559	1	1	1_0.gif
238.005	1	3	0	3	0.522	3	1	3_0.gif
239.005	1	2	0	2	0.386	2	1	2_0.gif
240.006	1	4	2	6	0.386	3	1	4_2.gif
241.006	1	2	2	6	0.386	2	1	2_2.gif
242.006	1	1	2	4	0.252	4	1	1_2.gif
243.006	1	2	2	2	0.27	2	1	2_2.gif
244.006	1	3	2	1	0.275	1	1	3_2.gif
245.006	1	2	2	2	0.263	2	1	2_2.gif
246.006	1	1	2	3	0.362	3	1	1_2.gif
247.006	1	3	2	2	0.401	2	1	3_2.gif
248.006	1	1	2	1	0.367	1	1	1_2.gif
249.006	1	3	2	3	0.262	3	1	3_2.gif
250.006	1	2	2	1	0.343	1	1	2_2.gif
251.006	1	4	2	3	0.308	3	1	4_2.gif
252.006	1	2	2	2	0.307	2	1	2_2.gif
253.006	1	3	2	4	0.423	4	1	3_2.gif
254.006	1	2	2	2	0.555	2	1	2_2.gif
255.006	1	4	2	3	0.428	3	1	4_2.gif
