onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.002	1	4	2	6	0	2	n/a	4_2.gif
50.003	1	3	2	1	0.396	1	1	3_2.gif
51.003	1	1	2	4	0.512	4	1	1_2.gif
52.003	1	2	2	3	0.469	3	1	2_2.gif
53.003	1	1	2	1	0.555	1	1	1_2.gif
54.003	1	4	2	2	0.611	2	1	4_2.gif
55.003	1	2	2	1	0.61	1	1	2_2.gif
56.003	1	4	2	4	0.58	4	1	4_2.gif
57.003	1	3	2	2	0.606	2	1	3_2.gif
58.003	1	2	2	4	0.605	4	1	2_2.gif
59.003	1	4	2	6	0	3	n/a	4_2.gif
60.003	1	1	2	3	0.016	2	0	1_2.gif
61.003	1	4	2	2	0.223	4	0	4_2.gif
62.003	1	1	2	4	0.285	1	0	1_2.gif
63.003	1	3	2	1	0.472	4	0	3_2.gif
64.004	1	1	0	1	0.928	1	1	1_0.gif
65.004	1	2	0	1	0.008	2	0	2_0.gif
66.004	1	1	0	1	0.539	1	1	1_0.gif
67.004	1	3	0	3	0.454	3	1	3_0.gif
68.004	1	2	0	2	0.41	2	1	2_0.gif
69.004	1	4	0	4	0.491	4	1	4_0.gif
70.004	1	2	0	4	0.008	2	0	2_0.gif
71.004	1	4	0	4	0.583	4	1	4_0.gif
72.004	1	3	0	3	0.451	3	1	3_0.gif
73.004	1	4	0	4	0.578	4	1	4_0.gif
74.004	1	2	0	2	0.43	2	1	2_0.gif
75.004	1	4	0	4	0.446	4	1	4_0.gif
76.004	1	3	0	3	0.403	3	1	3_0.gif
77.004	1	4	0	4	0.486	4	1	4_0.gif
78.004	1	1	0	1	0.423	1	1	1_0.gif
79.004	1	3	0	3	0.379	3	1	3_0.gif
80.005	1	4	2	6	0	1	n/a	4_2.gif
81.005	1	2	2	6	0	3	n/a	2_2.gif
82.005	1	4	2	4	0.419	4	1	4_2.gif
83.005	1	2	2	2	0.39	2	1	2_2.gif
84.005	1	3	2	4	0.455	4	1	3_2.gif
85.005	1	1	2	2	0.468	2	1	1_2.gif
86.005	1	3	2	3	0.605	3	1	3_2.gif
87.005	1	1	2	1	0.755	1	1	1_2.gif
88.005	1	2	2	3	0.821	3	1	2_2.gif
89.005	1	4	2	3	0.009	1	0	4_2.gif
90.005	1	1	2	1	0.009	2	0	1_2.gif
91.005	1	4	2	1	0.515	4	0	4_2.gif
92.005	1	3	2	4	0.579	1	0	3_2.gif
93.005	1	1	2	1	0.485	4	0	1_2.gif
94.005	1	3	2	4	0.667	3	0	3_2.gif
95.005	1	4	2	3	0.724	1	0	4_2.gif
96.006	1	2	0	6	0	2	n/a	2_0.gif
97.006	1	1	0	2	0.04	1	0	1_0.gif
98.006	1	2	0	1	0.009	2	0	2_0.gif
99.006	1	4	0	4	0.697	4	1	4_0.gif
100.006	1	3	0	3	0.574	3	1	3_0.gif
101.006	1	2	0	2	0.49	2	1	2_0.gif
102.006	1	3	0	3	0.417	3	1	3_0.gif
103.006	1	1	0	1	0.468	1	1	1_0.gif
104.006	1	3	0	3	0.587	3	1	3_0.gif
105.006	1	4	0	4	0.401	4	1	4_0.gif
106.006	1	1	0	1	0.429	1	1	1_0.gif
107.006	1	3	0	3	0.372	3	1	3_0.gif
108.006	1	4	0	4	0.451	4	1	4_0.gif
109.006	1	3	0	3	0.477	3	1	3_0.gif
110.006	1	1	0	1	0.542	1	1	1_0.gif
111.006	1	2	0	2	0.508	2	1	2_0.gif
112.007	1	4	2	6	0	1	n/a	4_2.gif
113.007	1	2	2	6	0	2	n/a	2_2.gif
114.007	1	3	2	4	0.364	4	1	3_2.gif
115.007	1	2	2	2	0.334	2	1	2_2.gif
116.007	1	4	2	3	0.445	3	1	4_2.gif
117.007	1	3	2	2	0.519	2	1	3_2.gif
118.007	1	4	2	4	0.901	4	1	4_2.gif
119.007	1	3	2	4	0.009	3	0	3_2.gif
120.007	1	4	2	3	0.276	4	0	4_2.gif
121.007	1	3	2	4	0.316	3	0	3_2.gif
122.007	1	1	2	3	0.353	4	0	1_2.gif
123.007	1	2	2	1	0.375	3	0	2_2.gif
124.007	1	3	2	2	0.547	1	0	3_2.gif
125.007	1	4	2	3	0.723	2	0	4_2.gif
126.007	1	2	2	6	0	3	n/a	2_2.gif
127.007	1	3	2	2	0.45	4	0	3_2.gif
128.007	1	2	0	2	0.836	2	1	2_0.gif
129.007	1	4	0	2	0.009	4	0	4_0.gif
130.008	1	1	0	1	0.65	1	1	1_0.gif
131.008	1	3	0	3	0.747	3	1	3_0.gif
132.008	1	4	0	4	0.63	4	1	4_0.gif
133.008	1	1	0	1	0.574	1	1	1_0.gif
134.008	1	2	0	2	0.422	2	1	2_0.gif
135.008	1	1	0	1	0.41	1	1	1_0.gif
136.008	1	3	0	3	0.37	3	1	3_0.gif
137.008	1	4	0	4	0.394	4	1	4_0.gif
138.008	1	3	0	3	0.399	3	1	3_0.gif
139.008	1	4	0	4	0.537	4	1	4_0.gif
140.008	1	3	0	3	0.474	3	1	3_0.gif
141.008	1	4	0	4	0.529	4	1	4_0.gif
142.008	1	3	0	3	0.677	3	1	3_0.gif
143.008	1	2	0	3	0.008	2	0	2_0.gif
144.008	1	4	2	2	0.009	3	0	4_2.gif
145.008	1	3	2	6	0	2	n/a	3_2.gif
146.008	1	2	2	4	0.416	4	1	2_2.gif
147.008	1	4	2	3	0.453	3	1	4_2.gif
148.008	1	3	2	2	0.521	2	1	3_2.gif
149.008	1	1	2	4	0.613	4	1	1_2.gif
150.008	1	4	2	3	0.804	3	1	4_2.gif
151.008	1	3	2	3	0.009	1	0	3_2.gif
152.008	1	4	2	1	0.212	4	0	4_2.gif
153.008	1	3	2	3	0.558	3	1	3_2.gif
154.008	1	1	2	4	0.581	4	1	1_2.gif
155.008	1	3	2	3	0.625	3	1	3_2.gif
156.008	1	1	2	3	0.009	1	0	1_2.gif
157.008	1	2	2	1	0.148	3	0	2_2.gif
158.008	1	4	2	3	0.43	1	0	4_2.gif
159.008	1	1	2	1	0.391	2	0	1_2.gif
160.009	1	2	0	2	0.754	2	1	2_0.gif
161.009	1	4	0	2	0.009	4	0	4_0.gif
162.009	1	2	0	4	0.009	2	0	2_0.gif
163.009	1	4	0	2	0.009	4	0	4_0.gif
164.009	1	2	0	4	0.009	2	0	2_0.gif
165.009	1	3	0	3	0.353	3	1	3_0.gif
166.009	1	4	0	4	0.635	4	1	4_0.gif
167.009	1	3	0	4	0.009	3	0	3_0.gif
168.009	1	4	0	4	0.525	4	1	4_0.gif
169.009	1	2	0	2	0.413	2	1	2_0.gif
170.009	1	4	0	4	0.609	4	1	4_0.gif
171.009	1	1	0	4	0.009	1	0	1_0.gif
172.009	1	2	0	2	0.403	2	1	2_0.gif
173.009	1	1	0	1	0.477	1	1	1_0.gif
174.009	1	2	0	1	0.008	2	0	2_0.gif
175.009	1	3	0	2	0.009	3	0	3_0.gif
176.009	1	4	2	6	0	2	n/a	4_2.gif
177.009	1	1	2	6	0	3	n/a	1_2.gif
178.009	1	3	2	4	0.434	4	1	3_2.gif
179.009	1	4	2	1	0.438	1	1	4_2.gif
180.009	1	2	2	3	0.55	3	1	2_2.gif
181.009	1	1	2	4	0.543	4	1	1_2.gif
182.009	1	2	2	2	0.534	2	1	2_2.gif
183.009	1	4	2	1	0.584	1	1	4_2.gif
184.009	1	1	2	4	0.82	2	0	1_2.gif
185.009	1	2	2	4	0.009	4	1	2_2.gif
186.009	1	3	2	1	0.009	1	1	3_2.gif
187.009	1	2	2	2	0.233	2	1	2_2.gif
188.009	1	1	2	3	0.326	3	1	1_2.gif
189.009	1	4	2	1	0.304	2	0	4_2.gif
190.009	1	3	2	4	0.4	1	0	3_2.gif
191.009	1	4	2	3	0.605	4	0	4_2.gif
192.011	1	1	0	6	0	1	n/a	1_0.gif
193.011	1	4	0	1	0.009	4	0	4_0.gif
194.011	1	1	0	4	0.011	1	0	1_0.gif
195.011	1	4	0	1	0.009	4	0	4_0.gif
196.011	1	2	0	2	0.609	2	1	2_0.gif
197.011	1	4	0	2	0.009	4	0	4_0.gif
198.011	1	2	0	4	0.008	2	0	2_0.gif
199.011	1	1	0	1	0.49	1	1	1_0.gif
200.011	1	2	0	1	0.009	2	0	2_0.gif
201.011	1	1	0	1	0.275	1	1	1_0.gif
202.011	1	2	0	2	0.272	2	1	2_0.gif
203.011	1	1	0	1	0.276	1	1	1_0.gif
204.011	1	2	0	2	0.32	2	1	2_0.gif
205.011	1	4	0	4	0.91	4	1	4_0.gif
206.011	1	1	0	4	0.01	1	0	1_0.gif
207.011	1	2	0	1	0.009	2	0	2_0.gif
208.013	1	1	2	2	0.008	1	0	1_2.gif
209.013	1	2	2	6	0	2	n/a	2_2.gif
210.013	1	3	2	1	0.428	1	1	3_2.gif
211.013	1	4	2	2	0.401	2	1	4_2.gif
212.013	1	3	2	3	0.399	3	1	3_2.gif
213.013	1	4	2	4	0.432	4	1	4_2.gif
214.013	1	3	2	3	0.42	3	1	3_2.gif
215.013	1	2	2	4	0.469	4	1	2_2.gif
216.013	1	1	2	3	0.528	3	1	1_2.gif
217.013	1	4	2	2	0.51	2	1	4_2.gif
218.013	1	2	2	1	0.525	1	1	2_2.gif
219.013	1	4	2	4	0.484	4	1	4_2.gif
220.013	1	2	2	2	0.481	2	1	2_2.gif
221.013	1	3	2	4	0.67	4	1	3_2.gif
222.013	1	4	2	4	0.008	2	0	4_2.gif
223.013	1	3	2	3	0.569	3	1	3_2.gif
224.013	1	2	0	2	0.751	2	1	2_0.gif
225.013	1	3	0	2	0.009	3	0	3_0.gif
226.013	1	4	0	4	0.667	4	1	4_0.gif
227.013	1	2	0	4	0.008	2	0	2_0.gif
228.013	1	3	0	2	0.009	3	0	3_0.gif
229.013	1	1	0	1	0.421	1	1	1_0.gif
230.013	1	2	0	2	0.35	2	1	2_0.gif
231.013	1	4	0	4	0.478	4	1	4_0.gif
232.013	1	3	0	3	0.348	3	1	3_0.gif
233.013	1	2	0	2	0.414	2	1	2_0.gif
234.013	1	1	0	1	0.528	1	1	1_0.gif
235.013	1	2	0	2	0.438	2	1	2_0.gif
236.013	1	4	0	4	0.503	4	1	4_0.gif
237.013	1	1	0	1	0.487	1	1	1_0.gif
238.013	1	3	0	3	0.521	3	1	3_0.gif
239.013	1	4	0	4	0.486	4	1	4_0.gif
240.014	1	3	2	6	0	3	n/a	3_2.gif
241.014	1	2	2	6	0	4	n/a	2_2.gif
242.014	1	1	2	3	0.357	3	1	1_2.gif
243.014	1	3	2	2	0.292	2	1	3_2.gif
244.014	1	4	2	1	0.311	1	1	4_2.gif
245.014	1	1	2	3	0.382	3	1	1_2.gif
246.014	1	2	2	4	0.385	4	1	2_2.gif
247.014	1	1	2	1	0.455	1	1	1_2.gif
248.014	1	4	2	2	0.426	2	1	4_2.gif
249.014	1	3	2	1	0.487	1	1	3_2.gif
250.014	1	1	2	4	0.568	4	1	1_2.gif
251.014	1	2	2	3	0.42	3	1	2_2.gif
252.014	1	1	2	2	0.398	1	0	1_2.gif
253.014	1	4	2	1	0.576	2	0	4_2.gif
254.014	1	2	2	4	0.775	1	0	2_2.gif
255.014	1	4	2	4	0.008	4	1	4_2.gif
