onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
145.007	1	2	2	6	0	2	n/a	2_2.gif
146.007	1	1	2	1	0.438	1	1	1_2.gif
147.007	1	3	2	2	0.432	2	1	3_2.gif
148.007	1	1	2	1	0.472	1	1	1_2.gif
149.007	1	3	2	3	0.606	3	1	3_2.gif
150.007	1	1	2	6	0	1	n/a	1_2.gif
151.007	1	3	2	1	0.242	3	0	3_2.gif
152.007	1	1	2	3	0.265	1	0	1_2.gif
153.007	1	2	2	6	0	3	n/a	2_2.gif
154.009	1	3	2	6	0	1	n/a	3_2.gif
155.009	1	2	2	1	0.041	2	0	2_2.gif
156.009	1	3	2	3	0.715	3	1	3_2.gif
157.009	1	4	2	2	0.767	2	1	4_2.gif
158.009	1	3	2	4	0.629	3	0	3_2.gif
159.009	1	4	2	3	0.705	4	0	4_2.gif
160.009	1	2	0	2	0.646	2	1	2_0.gif
161.009	1	4	0	4	0.405	4	1	4_0.gif
162.009	1	2	0	2	0.36	2	1	2_0.gif
163.009	1	3	0	3	0.374	3	1	3_0.gif
164.009	1	2	0	2	0.351	2	1	2_0.gif
165.009	1	1	0	1	0.314	1	1	1_0.gif
166.009	1	3	0	3	0.351	3	1	3_0.gif
167.009	1	4	0	4	0.353	4	1	4_0.gif
168.009	1	3	0	3	0.426	3	1	3_0.gif
169.009	1	4	0	4	0.294	4	1	4_0.gif
170.009	1	1	0	1	0.28	1	1	1_0.gif
171.009	1	2	0	2	0.444	2	1	2_0.gif
172.009	1	4	0	4	0.361	4	1	4_0.gif
173.009	1	3	0	3	0.249	3	1	3_0.gif
174.009	1	4	0	4	0.413	4	1	4_0.gif
175.01	1	3	0	3	0.298	3	1	3_0.gif
176.01	1	2	2	6	0	4	n/a	2_2.gif
177.01	1	1	2	6	0	3	n/a	1_2.gif
178.01	1	4	2	2	0.331	2	1	4_2.gif
179.01	1	3	2	1	0.334	1	1	3_2.gif
180.01	1	2	2	4	0.305	4	1	2_2.gif
181.01	1	1	2	3	0.347	3	1	1_2.gif
182.01	1	2	2	4	0.231	2	0	2_2.gif
183.01	1	4	2	2	0.007	1	0	4_2.gif
184.01	1	2	2	6	0	2	n/a	2_2.gif
185.01	1	1	2	4	0.572	4	1	1_2.gif
186.01	1	2	2	2	0.708	2	1	2_2.gif
187.01	1	3	2	1	0.697	1	1	3_2.gif
188.01	1	2	2	2	0.635	2	1	2_2.gif
189.01	1	4	2	3	0.605	3	1	4_2.gif
190.01	1	3	2	2	0.566	2	1	3_2.gif
191.01	1	1	2	4	0.486	4	1	1_2.gif
192.01	1	3	0	3	0.52	3	1	3_0.gif
193.01	1	2	0	2	0.343	2	1	2_0.gif
194.01	1	3	0	3	0.405	3	1	3_0.gif
195.01	1	4	0	4	0.371	4	1	4_0.gif
196.011	1	3	0	3	0.483	3	1	3_0.gif
197.011	1	2	0	2	0.402	2	1	2_0.gif
198.011	1	1	0	1	0.3	1	1	1_0.gif
199.011	1	3	0	3	0.236	3	1	3_0.gif
200.011	1	1	0	1	0.448	1	1	1_0.gif
201.011	1	2	0	2	0.271	2	1	2_0.gif
202.011	1	3	0	3	0.251	3	1	3_0.gif
203.011	1	1	0	1	0.246	1	1	1_0.gif
204.011	1	3	0	3	0.412	3	1	3_0.gif
205.011	1	2	0	1	0.345	2	0	2_0.gif
206.011	1	3	0	3	0.698	3	1	3_0.gif
207.011	1	1	0	1	0.345	1	1	1_0.gif
208.011	1	2	2	2	0.391	3	0	2_2.gif
209.011	1	4	2	6	0	1	n/a	4_2.gif
210.011	1	3	2	2	0.385	2	1	3_2.gif
211.011	1	1	2	4	0.46	4	1	1_2.gif
212.011	1	3	2	3	0.68	3	1	3_2.gif
213.011	1	1	2	1	0.786	1	1	1_2.gif
214.011	1	3	2	3	0.965	3	1	3_2.gif
215.011	1	2	2	3	0.006	1	0	2_2.gif
216.011	1	3	2	1	0.006	3	0	3_2.gif
217.011	1	1	2	2	0.006	2	1	1_2.gif
218.011	1	4	2	3	0.059	3	1	4_2.gif
219.011	1	2	2	1	0.046	1	1	2_2.gif
220.011	1	4	2	4	0.684	4	1	4_2.gif
221.011	1	2	2	2	0.804	2	1	2_2.gif
222.011	1	3	2	6	0	4	n/a	3_2.gif
223.011	1	1	2	6	0	2	n/a	1_2.gif
224.012	1	2	0	2	0.511	2	1	2_0.gif
225.012	1	3	0	3	0.351	3	1	3_0.gif
226.012	1	4	0	4	0.452	4	1	4_0.gif
227.012	1	1	0	1	0.347	1	1	1_0.gif
228.013	1	4	0	4	0.377	4	1	4_0.gif
229.013	1	3	0	3	0.378	3	1	3_0.gif
230.013	1	2	0	2	0.258	2	1	2_0.gif
231.013	1	1	0	1	0.26	1	1	1_0.gif
232.013	1	4	0	4	0.416	4	1	4_0.gif
233.013	1	2	0	2	0.446	2	1	2_0.gif
234.013	1	3	0	3	0.359	3	1	3_0.gif
235.013	1	1	0	1	0.381	1	1	1_0.gif
236.013	1	3	0	3	0.423	3	1	3_0.gif
237.013	1	2	0	2	0.312	2	1	2_0.gif
238.013	1	1	0	1	0.303	1	1	1_0.gif
239.013	1	3	0	3	0.317	3	1	3_0.gif
240.013	1	4	2	6	0	1	n/a	4_2.gif
241.013	1	1	2	6	0	3	n/a	1_2.gif
242.013	1	3	2	4	0.427	4	1	3_2.gif
243.013	1	4	2	1	0.413	1	1	4_2.gif
244.013	1	1	2	3	0.532	3	1	1_2.gif
245.013	1	2	2	1	0.654	4	0	2_2.gif
246.013	1	3	2	6	0	1	n/a	3_2.gif
247.013	1	4	2	6	0	2	n/a	4_2.gif
248.013	1	3	2	3	0.438	3	1	3_2.gif
249.013	1	2	2	4	0.731	4	1	2_2.gif
250.013	1	4	2	6	0	3	n/a	4_2.gif
251.014	1	2	2	2	0.113	2	1	2_2.gif
252.014	1	3	2	4	0.323	4	1	3_2.gif
253.014	1	1	2	2	0.581	2	1	1_2.gif
254.014	1	3	2	3	0.166	3	1	3_2.gif
255.014	1	1	2	6	0	1	n/a	1_2.gif
