onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
67.002	1	1	0	4	0.013	1	0	1_0.gif
68.002	1	3	0	1	0.013	3	0	3_0.gif
69.005	1	1	0	3	0.013	1	0	1_0.gif
70.005	1	2	0	1	0.013	2	0	2_0.gif
71.005	1	1	0	1	0.365	1	1	1_0.gif
72.005	1	3	0	3	0.419	3	1	3_0.gif
73.005	1	2	0	2	0.395	2	1	2_0.gif
74.005	1	4	0	4	0.386	4	1	4_0.gif
75.005	1	2	0	2	0.413	2	1	2_0.gif
76.005	1	4	0	4	0.38	4	1	4_0.gif
77.005	1	3	0	3	0.349	3	1	3_0.gif
78.005	1	4	0	4	0.313	4	1	4_0.gif
79.005	1	1	0	1	0.48	1	1	1_0.gif
80.005	1	2	2	1	0.014	4	0	2_2.gif
81.005	1	4	2	6	0	1	n/a	4_2.gif
82.005	1	3	2	2	0.44	2	1	3_2.gif
83.005	1	4	2	2	0.014	4	0	4_2.gif
84.005	1	1	2	4	0.016	3	0	1_2.gif
85.005	1	3	2	3	0.013	4	0	3_2.gif
86.005	1	2	2	4	0.017	1	0	2_2.gif
87.005	1	4	2	1	0.014	3	0	4_2.gif
88.005	1	2	2	3	0.159	2	0	2_2.gif
89.005	1	3	2	6	0	4	n/a	3_2.gif
90.005	1	2	2	2	0.627	2	1	2_2.gif
91.005	1	3	2	2	0.014	3	0	3_2.gif
92.005	1	1	2	3	0.014	2	0	1_2.gif
93.005	1	4	2	2	0.149	3	0	4_2.gif
94.005	1	1	2	1	0.301	1	1	1_2.gif
95.005	1	2	2	4	0.452	4	1	2_2.gif
96.006	1	3	0	4	0.013	3	0	3_0.gif
97.006	1	1	0	3	0.013	1	0	1_0.gif
98.006	1	4	0	1	0.014	4	0	4_0.gif
99.006	1	1	0	4	0.013	1	0	1_0.gif
100.006	1	2	0	1	0.013	2	0	2_0.gif
101.006	1	3	0	2	0.013	3	0	3_0.gif
102.006	1	4	0	4	0.398	4	1	4_0.gif
103.006	1	2	0	2	0.389	2	1	2_0.gif
104.006	1	3	0	3	0.332	3	1	3_0.gif
105.006	1	2	0	2	0.565	2	1	2_0.gif
106.006	1	3	0	3	0.37	3	1	3_0.gif
107.006	1	1	0	1	0.474	1	1	1_0.gif
108.006	1	4	0	4	0.414	4	1	4_0.gif
109.006	1	2	0	2	0.401	2	1	2_0.gif
110.006	1	4	0	4	0.439	4	1	4_0.gif
111.006	1	3	0	3	0.313	3	1	3_0.gif
112.007	1	1	2	6	0	4	n/a	1_2.gif
113.007	1	2	2	6	0	3	n/a	2_2.gif
114.007	1	4	2	1	0.401	1	1	4_2.gif
115.007	1	2	2	1	0.013	2	0	2_2.gif
116.007	1	3	2	2	0.014	4	0	3_2.gif
117.007	1	2	2	4	0.013	2	0	2_2.gif
118.007	1	4	2	2	0.013	3	0	4_2.gif
119.007	1	3	2	3	0.014	2	0	3_2.gif
120.007	1	4	2	6	0	4	n/a	4_2.gif
121.007	1	3	2	3	0.371	3	1	3_2.gif
122.007	1	4	2	4	0.46	4	1	4_2.gif
123.007	1	1	2	4	0.014	3	0	1_2.gif
124.007	1	2	2	4	0.501	4	1	2_2.gif
125.007	1	3	2	4	0.014	1	0	3_2.gif
126.007	1	4	2	1	0.014	2	0	4_2.gif
127.007	1	1	2	2	0.014	3	0	1_2.gif
128.008	1	2	0	3	0.013	2	0	2_0.gif
129.008	1	4	0	4	0.708	4	1	4_0.gif
130.008	1	1	0	4	0.013	1	0	1_0.gif
131.008	1	3	0	3	0.394	3	1	3_0.gif
132.008	1	4	0	4	0.388	4	1	4_0.gif
133.008	1	1	0	1	0.422	1	1	1_0.gif
134.008	1	2	0	2	0.431	2	1	2_0.gif
135.008	1	1	0	1	0.465	1	1	1_0.gif
136.008	1	3	0	1	0.013	3	0	3_0.gif
137.008	1	1	0	1	0.402	1	1	1_0.gif
138.008	1	3	0	3	0.444	3	1	3_0.gif
139.008	1	2	0	2	0.459	2	1	2_0.gif
140.008	1	3	0	3	0.455	3	1	3_0.gif
141.008	1	2	0	2	0.477	2	1	2_0.gif
142.008	1	3	0	3	0.355	3	1	3_0.gif
143.008	1	2	0	2	0.427	2	1	2_0.gif
144.008	1	4	2	4	0.544	3	0	4_2.gif
145.008	1	3	2	4	0.014	2	0	3_2.gif
146.008	1	2	2	4	0.413	4	1	2_2.gif
147.008	1	3	2	4	0.014	3	0	3_2.gif
148.008	1	1	2	2	0.375	2	1	1_2.gif
149.008	1	2	2	3	0.29	3	1	2_2.gif
150.008	1	3	2	1	0.353	1	1	3_2.gif
151.008	1	4	2	6	0	2	n/a	4_2.gif
152.008	1	3	2	6	0	3	n/a	3_2.gif
153.008	1	4	2	4	0.393	4	1	4_2.gif
154.008	1	1	2	3	0.344	3	1	1_2.gif
155.008	1	3	2	4	0.374	4	1	3_2.gif
156.008	1	2	2	1	0.253	1	1	2_2.gif
157.008	1	1	2	3	0.412	3	1	1_2.gif
158.008	1	4	2	3	0.013	2	0	4_2.gif
159.008	1	2	2	2	0.014	1	0	2_2.gif
160.01	1	4	0	1	0.064	4	0	4_0.gif
161.01	1	2	0	4	0.221	2	0	2_0.gif
162.01	1	3	0	2	0.013	3	0	3_0.gif
163.01	1	4	0	3	0.013	4	0	4_0.gif
164.01	1	3	0	4	0.013	3	0	3_0.gif
165.01	1	4	0	3	0.013	4	0	4_0.gif
166.01	1	1	0	1	0.434	1	1	1_0.gif
167.01	1	2	0	2	0.439	2	1	2_0.gif
168.01	1	4	0	4	0.356	4	1	4_0.gif
169.01	1	1	0	1	0.542	1	1	1_0.gif
170.01	1	2	0	2	0.44	2	1	2_0.gif
171.01	1	1	0	2	0.013	1	0	1_0.gif
172.01	1	2	0	1	0.013	2	0	2_0.gif
173.01	1	3	0	3	0.502	3	1	3_0.gif
174.01	1	4	0	3	0.013	4	0	4_0.gif
175.01	1	1	0	1	0.447	1	1	1_0.gif
176.01	1	4	2	6	0	4	n/a	4_2.gif
177.01	1	1	2	6	0	1	n/a	1_2.gif
178.01	1	4	2	4	0.431	4	1	4_2.gif
179.01	1	2	2	1	0.493	1	1	2_2.gif
180.01	1	3	2	1	0.014	4	0	3_2.gif
181.01	1	2	2	4	0.026	2	0	2_2.gif
182.01	1	1	2	2	0.014	3	0	1_2.gif
183.01	1	4	2	3	0.014	2	0	4_2.gif
184.01	1	1	2	6	0	1	n/a	1_2.gif
185.01	1	2	2	4	0.289	4	1	2_2.gif
186.01	1	3	2	1	0.412	1	1	3_2.gif
187.01	1	4	2	2	0.549	2	1	4_2.gif
188.01	1	3	2	2	0.014	3	0	3_2.gif
189.01	1	4	2	4	0.271	4	1	4_2.gif
190.01	1	2	2	6	0	3	n/a	2_2.gif
191.01	1	4	2	6	0	4	n/a	4_2.gif
192.011	1	2	0	2	0.43	2	1	2_0.gif
193.011	1	4	0	2	0.014	4	0	4_0.gif
194.011	1	2	0	2	0.524	2	1	2_0.gif
195.011	1	1	0	1	0.434	1	1	1_0.gif
196.011	1	3	0	3	0.333	3	1	3_0.gif
197.011	1	1	0	1	0.508	1	1	1_0.gif
198.011	1	4	0	4	0.392	4	1	4_0.gif
199.011	1	1	0	1	0.497	1	1	1_0.gif
200.011	1	2	0	2	0.387	2	1	2_0.gif
201.011	1	1	0	1	0.465	1	1	1_0.gif
202.011	1	4	0	4	0.336	4	1	4_0.gif
203.011	1	3	0	3	0.365	3	1	3_0.gif
204.011	1	2	0	2	0.423	2	1	2_0.gif
205.011	1	1	0	1	0.453	1	1	1_0.gif
206.011	1	2	0	2	0.339	2	1	2_0.gif
207.011	1	3	0	3	0.301	3	1	3_0.gif
208.011	1	4	2	4	0.54	2	0	4_2.gif
209.011	1	3	2	4	0.014	3	0	3_2.gif
210.011	1	4	2	4	0.362	4	1	4_2.gif
211.011	1	3	2	3	0.429	3	1	3_2.gif
212.011	1	1	2	4	0.395	4	1	1_2.gif
213.011	1	4	2	3	0.389	3	1	4_2.gif
214.011	1	2	2	1	0.687	1	1	2_2.gif
215.011	1	1	2	1	0.014	4	0	1_2.gif
216.011	1	3	2	4	0.026	2	0	3_2.gif
217.011	1	4	2	6	0	1	n/a	4_2.gif
218.012	1	2	2	6	0	3	n/a	2_2.gif
219.012	1	3	2	4	0.303	4	1	3_2.gif
220.012	1	1	2	2	0.464	2	1	1_2.gif
221.012	1	4	2	2	0.013	3	0	4_2.gif
222.012	1	1	2	3	0.013	1	0	1_2.gif
223.012	1	2	2	1	0.013	4	0	2_2.gif
224.012	1	3	0	4	0.014	3	0	3_0.gif
225.012	1	4	0	3	0.016	4	0	4_0.gif
226.012	1	2	0	2	0.414	2	1	2_0.gif
227.012	1	1	0	1	0.439	1	1	1_0.gif
228.012	1	2	0	2	0.461	2	1	2_0.gif
229.012	1	4	0	4	0.419	4	1	4_0.gif
230.012	1	3	0	3	0.31	3	1	3_0.gif
231.012	1	2	0	2	0.431	2	1	2_0.gif
232.012	1	1	0	1	0.326	1	1	1_0.gif
233.012	1	2	0	2	0.469	2	1	2_0.gif
234.012	1	1	0	1	0.466	1	1	1_0.gif
235.012	1	2	0	2	0.377	2	1	2_0.gif
236.012	1	1	0	1	0.43	1	1	1_0.gif
237.012	1	4	0	4	0.456	4	1	4_0.gif
238.012	1	1	0	1	0.431	1	1	1_0.gif
239.012	1	3	0	3	0.399	3	1	3_0.gif
240.016	1	4	2	6	0	1	n/a	4_2.gif
241.016	1	1	2	6	0	3	n/a	1_2.gif
242.016	1	3	2	4	0.557	4	1	3_2.gif
243.016	1	1	2	4	0.013	1	0	1_2.gif
244.016	1	3	2	1	0.013	3	0	3_2.gif
245.016	1	4	2	3	0.014	1	0	4_2.gif
246.016	1	2	2	1	0.013	3	0	2_2.gif
247.016	1	1	2	4	0.758	4	1	1_2.gif
248.016	1	3	2	4	0.013	2	0	3_2.gif
249.016	1	1	2	2	0.013	1	0	1_2.gif
250.016	1	4	2	1	0.013	3	0	4_2.gif
251.016	1	1	2	3	0.013	1	0	1_2.gif
252.016	1	2	2	4	0.014	4	1	2_2.gif
253.016	1	1	2	1	0.539	1	1	1_2.gif
254.016	1	4	2	1	0.013	2	0	4_2.gif
255.016	1	2	2	6	0	1	n/a	2_2.gif
