onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49	1	1	2	6	0	2	n/a	1_2.gif
50	1	4	2	4	0.463	4	1	4_2.gif
51	1	3	2	1	0.286	1	1	3_2.gif
52	1	1	2	4	0.203	4	1	1_2.gif
53	1	3	2	3	0.153	3	1	3_2.gif
54	1	1	2	1	0.168	1	1	1_2.gif
55	1	3	2	3	0.185	3	1	3_2.gif
56	1	1	2	1	0.114	1	1	1_2.gif
57	1	4	2	3	0.03	3	1	4_2.gif
58	1	1	2	1	0.021	1	1	1_2.gif
59	1	4	2	3	0.007	4	0	4_2.gif
60	1	1	2	4	0.007	1	0	1_2.gif
61	1	4	2	1	0.006	4	0	4_2.gif
62	1	2	2	4	0.103	1	0	2_2.gif
63	1	1	2	1	0.065	4	0	1_2.gif
64	1	2	0	2	0.007	2	1	2_0.gif
65	1	4	0	4	0.431	4	1	4_0.gif
66	1	1	0	1	0.311	1	1	1_0.gif
67	1	3	0	3	0.365	3	1	3_0.gif
68	1	2	0	2	0.325	2	1	2_0.gif
69	1	3	0	3	0.36	3	1	3_0.gif
70	1	1	0	1	0.382	1	1	1_0.gif
71	1	4	0	4	0.296	4	1	4_0.gif
72	1	3	0	3	0.589	3	1	3_0.gif
73	1	2	0	2	0.415	2	1	2_0.gif
74	1	3	0	3	0.386	3	1	3_0.gif
75	1	1	0	1	0.419	1	1	1_0.gif
76	1	3	0	3	0.39	3	1	3_0.gif
77	1	1	0	1	0.349	1	1	1_0.gif
78	1	2	0	2	0.301	2	1	2_0.gif
79	1	4	0	4	0.353	4	1	4_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	4	2	6	0	4	n/a	4_2.gif
82.001	1	1	2	2	0.547	2	1	1_2.gif
83.001	1	3	2	4	0.308	4	1	3_2.gif
84.001	1	1	2	3	0.156	1	0	1_2.gif
85.001	1	3	2	1	0.471	3	0	3_2.gif
86.001	1	2	2	3	0.498	1	0	2_2.gif
87.001	1	3	2	6	0	3	n/a	3_2.gif
88.001	1	4	2	4	0.573	2	0	4_2.gif
89.001	1	3	2	6	0	3	n/a	3_2.gif
90.001	1	2	2	6	0	4	n/a	2_2.gif
91.001	1	1	2	6	0	3	n/a	1_2.gif
92.001	1	2	2	2	0.191	2	1	2_2.gif
93.001	1	1	2	1	0.121	1	1	1_2.gif
94.001	1	2	2	2	0.134	2	1	2_2.gif
95.001	1	4	2	1	0.177	1	1	4_2.gif
96.001	1	2	0	2	0.068	2	1	2_0.gif
97.001	1	3	0	3	0.461	3	1	3_0.gif
98.001	1	4	0	4	0.382	4	1	4_0.gif
99.001	1	2	0	2	0.379	2	1	2_0.gif
100.001	1	4	0	4	0.402	4	1	4_0.gif
101.001	1	2	0	2	0.324	2	1	2_0.gif
102.001	1	4	0	4	0.371	4	1	4_0.gif
103.001	1	1	0	1	0.356	1	1	1_0.gif
104.001	1	3	0	3	0.372	3	1	3_0.gif
105.001	1	1	0	1	0.381	1	1	1_0.gif
106.001	1	2	0	2	0.37	2	1	2_0.gif
107.001	1	4	0	4	0.411	4	1	4_0.gif
108.001	1	2	0	2	0.343	2	1	2_0.gif
109.001	1	4	0	4	0.306	4	1	4_0.gif
110.001	1	2	0	2	0.281	2	1	2_0.gif
111.001	1	3	0	3	0.337	3	1	3_0.gif
112.001	1	4	2	6	0	2	n/a	4_2.gif
113.001	1	3	2	6	0	3	n/a	3_2.gif
114.001	1	4	2	4	0.341	4	1	4_2.gif
115.001	1	2	2	3	0.37	3	1	2_2.gif
116.001	1	3	2	4	0.227	4	1	3_2.gif
117.001	1	4	2	2	0.161	2	1	4_2.gif
118.001	1	2	2	3	0.132	3	1	2_2.gif
119.001	1	3	2	4	0.007	4	1	3_2.gif
120.001	1	4	2	2	0.203	2	1	4_2.gif
121.001	1	2	2	3	0.2	3	1	2_2.gif
122.001	1	3	2	4	0.149	4	1	3_2.gif
123.001	1	4	2	2	0.13	2	1	4_2.gif
124.001	1	1	2	3	0.123	3	1	1_2.gif
125.001	1	4	2	4	0.183	4	1	4_2.gif
126.001	1	3	2	1	0.129	1	1	3_2.gif
127.001	1	2	2	4	0.107	4	1	2_2.gif
128.001	1	1	0	3	0.04	1	0	1_0.gif
129.001	1	4	0	4	0.496	4	1	4_0.gif
130.001	1	2	0	2	0.328	2	1	2_0.gif
131.001	1	4	0	4	0.387	4	1	4_0.gif
132.001	1	2	0	2	0.29	2	1	2_0.gif
133.001	1	1	0	1	0.349	1	1	1_0.gif
134.001	1	4	0	4	0.362	4	1	4_0.gif
135.001	1	2	0	2	0.36	2	1	2_0.gif
136.001	1	4	0	4	0.36	4	1	4_0.gif
137.001	1	3	0	3	0.565	3	1	3_0.gif
138.001	1	2	0	2	0.384	2	1	2_0.gif
139.001	1	3	0	3	0.389	3	1	3_0.gif
140.001	1	1	0	1	0.403	1	1	1_0.gif
141.001	1	3	0	3	0.389	3	1	3_0.gif
142.001	1	4	0	4	0.373	4	1	4_0.gif
143.001	1	3	0	3	0.389	3	1	3_0.gif
144.001	1	4	2	6	0	4	n/a	4_2.gif
145.001	1	2	2	6	0	3	n/a	2_2.gif
146.001	1	4	2	4	0.216	4	1	4_2.gif
147.001	1	2	2	2	0.17	2	1	2_2.gif
148.001	1	3	2	4	0.284	4	1	3_2.gif
149.001	1	1	2	2	0.157	2	1	1_2.gif
150.001	1	3	2	3	0.069	3	1	3_2.gif
151.001	1	1	2	1	0.007	1	1	1_2.gif
152.001	1	3	2	3	0.059	3	1	3_2.gif
153.001	1	4	2	1	0.009	1	1	4_2.gif
154.001	1	3	2	4	0.072	3	0	3_2.gif
155.001	1	2	2	3	0.852	4	0	2_2.gif
156.001	1	3	2	3	0.007	3	1	3_2.gif
157.001	1	4	2	4	0.453	2	0	4_2.gif
158.002	1	2	2	6	0	3	n/a	2_2.gif
159.002	1	1	2	6	0	4	n/a	1_2.gif
160.002	1	2	0	2	0.408	2	1	2_0.gif
161.002	1	3	0	3	0.352	3	1	3_0.gif
162.002	1	4	0	4	0.387	4	1	4_0.gif
163.002	1	1	0	1	0.366	1	1	1_0.gif
164.002	1	2	0	2	0.365	2	1	2_0.gif
165.002	1	4	0	4	0.431	4	1	4_0.gif
166.002	1	1	0	1	0.378	1	1	1_0.gif
167.002	1	4	0	4	0.366	4	1	4_0.gif
168.002	1	3	0	3	0.371	3	1	3_0.gif
169.002	1	1	0	1	0.384	1	1	1_0.gif
170.002	1	4	0	4	0.352	4	1	4_0.gif
171.002	1	3	0	3	0.372	3	1	3_0.gif
172.002	1	4	0	4	0.46	4	1	4_0.gif
173.002	1	3	0	3	0.332	3	1	3_0.gif
174.002	1	2	0	2	0.322	2	1	2_0.gif
175.002	1	3	0	3	0.382	3	1	3_0.gif
176.002	1	1	2	6	0	2	n/a	1_2.gif
177.002	1	3	2	6	0	3	n/a	3_2.gif
178.002	1	2	2	1	0.371	1	1	2_2.gif
179.002	1	3	2	3	0.207	3	1	3_2.gif
180.002	1	4	2	2	0.196	2	1	4_2.gif
181.002	1	1	2	3	0.106	3	1	1_2.gif
182.002	1	2	2	4	0.065	4	1	2_2.gif
183.002	1	3	2	1	0.072	1	1	3_2.gif
184.002	1	4	2	2	0.01	2	1	4_2.gif
185.002	1	3	2	3	0.006	3	1	3_2.gif
186.002	1	1	2	4	0.145	4	1	1_2.gif
187.002	1	4	2	3	0.178	3	1	4_2.gif
188.002	1	3	2	1	0.188	1	1	3_2.gif
189.002	1	4	2	4	0.119	4	1	4_2.gif
190.002	1	1	2	3	0.174	3	1	1_2.gif
191.002	1	4	2	4	0.205	4	1	4_2.gif
192.002	1	3	0	3	0.79	3	1	3_0.gif
193.002	1	1	0	1	0.467	1	1	1_0.gif
194.002	1	4	0	4	0.391	4	1	4_0.gif
195.002	1	2	0	2	0.327	2	1	2_0.gif
196.002	1	3	0	3	0.346	3	1	3_0.gif
197.002	1	1	0	1	0.391	1	1	1_0.gif
198.002	1	4	0	4	0.386	4	1	4_0.gif
199.002	1	2	0	2	0.328	2	1	2_0.gif
200.002	1	1	0	1	0.39	1	1	1_0.gif
201.002	1	4	0	4	0.429	4	1	4_0.gif
202.002	1	2	0	2	0.411	2	1	2_0.gif
203.002	1	4	0	4	0.392	4	1	4_0.gif
204.002	1	2	0	2	0.345	2	1	2_0.gif
205.002	1	3	0	4	0.15	3	0	3_0.gif
206.002	1	4	0	4	0.435	4	1	4_0.gif
207.002	1	3	0	3	0.354	3	1	3_0.gif
208.002	1	2	2	2	0.329	4	0	2_2.gif
209.002	1	3	2	6	0	3	n/a	3_2.gif
210.002	1	1	2	2	0.195	2	1	1_2.gif
211.002	1	2	2	3	0.128	3	1	2_2.gif
212.002	1	4	2	1	0.091	1	1	4_2.gif
213.002	1	1	2	2	0.032	2	1	1_2.gif
214.002	1	3	2	4	0.114	4	1	3_2.gif
215.002	1	2	2	1	0.135	1	1	2_2.gif
216.002	1	3	2	3	0.077	3	1	3_2.gif
217.002	1	1	2	2	0.03	2	1	1_2.gif
218.002	1	4	2	3	0.19	3	1	4_2.gif
219.002	1	3	2	1	0.11	1	1	3_2.gif
220.002	1	4	2	4	0.06	4	1	4_2.gif
221.002	1	2	2	3	0.21	3	1	2_2.gif
222.002	1	3	2	1	0.147	4	0	3_2.gif
223.002	1	4	2	3	0.007	2	0	4_2.gif
224.003	1	1	0	1	0.906	1	1	1_0.gif
225.003	1	4	0	1	0.005	4	0	4_0.gif
226.003	1	2	0	2	0.451	2	1	2_0.gif
227.003	1	3	0	3	0.27	3	1	3_0.gif
228.003	1	1	0	1	0.368	1	1	1_0.gif
229.003	1	4	0	4	0.336	4	1	4_0.gif
230.003	1	2	0	2	0.306	2	1	2_0.gif
231.003	1	4	0	4	0.38	4	1	4_0.gif
232.003	1	1	0	1	0.363	1	1	1_0.gif
233.003	1	2	0	2	0.346	2	1	2_0.gif
234.003	1	4	0	4	0.32	4	1	4_0.gif
235.003	1	1	0	1	0.368	1	1	1_0.gif
236.003	1	4	0	4	0.355	4	1	4_0.gif
237.003	1	3	0	3	0.357	3	1	3_0.gif
238.003	1	1	0	1	0.404	1	1	1_0.gif
239.003	1	3	0	3	0.41	3	1	3_0.gif
240.003	1	1	2	6	0	1	n/a	1_2.gif
241.003	1	3	2	6	0	3	n/a	3_2.gif
242.003	1	1	2	1	0.646	1	1	1_2.gif
243.003	1	4	2	3	0.312	3	1	4_2.gif
244.003	1	1	2	1	0.296	1	1	1_2.gif
245.003	1	4	2	4	0.206	4	1	4_2.gif
246.003	1	1	2	1	0.227	1	1	1_2.gif
247.003	1	4	2	4	0.006	4	1	4_2.gif
248.003	1	2	2	1	0.051	1	1	2_2.gif
249.003	1	1	2	4	0.333	4	1	1_2.gif
250.003	1	2	2	2	0.007	2	1	2_2.gif
251.003	1	4	2	6	0	1	n/a	4_2.gif
252.003	1	1	2	6	0	2	n/a	1_2.gif
253.003	1	3	2	6	0	4	n/a	3_2.gif
254.003	1	2	2	1	0.104	1	1	2_2.gif
255.003	1	3	2	3	0.583	3	1	3_2.gif
