onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.003	1	4	0	4	0.572	4	1	4_0.gif
44.003	1	3	0	3	0.482	3	1	3_0.gif
45.003	1	1	0	1	0.339	1	1	1_0.gif
46.003	1	2	0	2	0.276	2	1	2_0.gif
47.003	1	1	0	1	0.413	1	1	1_0.gif
48.003	1	4	2	4	0.864	2	0	4_2.gif
49.003	1	3	2	4	0.007	1	0	3_2.gif
50.003	1	2	2	4	0.413	4	1	2_2.gif
51.003	1	3	2	3	0.212	3	1	3_2.gif
52.003	1	4	2	2	0.172	2	1	4_2.gif
53.003	1	1	2	3	0.192	3	1	1_2.gif
54.005	1	3	2	4	0.193	4	1	3_2.gif
55.005	1	4	2	1	0.233	1	1	4_2.gif
56.005	1	3	2	3	0.186	3	1	3_2.gif
57.005	1	2	2	4	0.182	4	1	2_2.gif
58.005	1	4	2	3	0.197	3	1	4_2.gif
59.005	1	1	2	2	0.141	2	1	1_2.gif
60.005	1	3	2	4	0.184	4	1	3_2.gif
61.005	1	2	2	1	0.141	1	1	2_2.gif
62.005	1	3	2	3	0.042	3	1	3_2.gif
63.005	1	2	2	3	0.32	2	0	2_2.gif
64.005	1	3	0	2	0.401	3	0	3_0.gif
65.005	1	1	0	1	0.445	1	1	1_0.gif
66.005	1	3	0	3	0.379	3	1	3_0.gif
67.005	1	4	0	4	0.387	4	1	4_0.gif
68.005	1	3	0	3	0.48	3	1	3_0.gif
69.005	1	4	0	4	0.448	4	1	4_0.gif
70.005	1	3	0	3	0.423	3	1	3_0.gif
71.005	1	4	0	4	0.305	4	1	4_0.gif
72.005	1	2	0	2	0.463	2	1	2_0.gif
73.005	1	1	0	1	0.48	1	1	1_0.gif
74.005	1	3	0	3	0.384	3	1	3_0.gif
75.006	1	4	0	4	0.306	4	1	4_0.gif
76.006	1	2	0	2	0.306	2	1	2_0.gif
77.006	1	1	0	1	0.32	1	1	1_0.gif
78.006	1	2	0	2	0.404	2	1	2_0.gif
79.006	1	3	0	3	0.354	3	1	3_0.gif
80.006	1	1	2	6	0	2	n/a	1_2.gif
81.006	1	4	2	6	0	3	n/a	4_2.gif
82.006	1	1	2	1	0.175	1	1	1_2.gif
83.006	1	2	2	4	0.198	4	1	2_2.gif
84.006	1	1	2	1	0.161	1	1	1_2.gif
85.006	1	2	2	2	0.007	2	1	2_2.gif
86.008	1	1	2	1	0.182	1	1	1_2.gif
87.008	1	2	2	2	0.092	2	1	2_2.gif
88.008	1	3	2	1	0.195	1	1	3_2.gif
89.008	1	4	2	2	0.153	2	1	4_2.gif
90.008	1	2	2	3	0.158	3	1	2_2.gif
91.008	1	3	2	4	0.07	4	1	3_2.gif
92.008	1	1	2	2	0.087	2	1	1_2.gif
93.008	1	2	2	3	0.168	3	1	2_2.gif
94.008	1	4	2	1	0.13	1	1	4_2.gif
95.008	1	2	2	2	0.086	2	1	2_2.gif
96.008	1	3	0	4	0.147	3	0	3_0.gif
97.008	1	1	0	1	0.395	1	1	1_0.gif
98.008	1	4	0	4	0.457	4	1	4_0.gif
99.008	1	2	0	2	0.573	2	1	2_0.gif
100.008	1	4	0	4	0.506	4	1	4_0.gif
101.008	1	1	0	1	0.575	1	1	1_0.gif
102.008	1	4	0	4	0.588	4	1	4_0.gif
103.008	1	1	0	1	0.599	1	1	1_0.gif
104.008	1	3	0	3	0.609	3	1	3_0.gif
105.008	1	1	0	1	0.523	1	1	1_0.gif
106.008	1	3	0	3	0.508	3	1	3_0.gif
107.008	1	1	0	1	0.559	1	1	1_0.gif
108.008	1	2	0	2	0.522	2	1	2_0.gif
109.008	1	1	0	1	0.444	1	1	1_0.gif
110.008	1	3	0	3	0.332	3	1	3_0.gif
111.008	1	4	0	4	0.355	4	1	4_0.gif
112.008	1	2	2	6	0	3	n/a	2_2.gif
113.008	1	4	2	6	0	4	n/a	4_2.gif
114.008	1	1	2	2	0.223	2	1	1_2.gif
115.008	1	4	2	4	0.179	4	1	4_2.gif
116.008	1	2	2	1	0.168	1	1	2_2.gif
117.008	1	4	2	4	0.136	4	1	4_2.gif
118.008	1	2	2	2	0.113	2	1	2_2.gif
119.008	1	1	2	4	0.166	4	1	1_2.gif
120.008	1	2	2	1	0.141	2	0	2_2.gif
121.008	1	4	2	6	0	1	n/a	4_2.gif
122.008	1	3	2	4	0.357	2	0	3_2.gif
123.008	1	4	2	6	0	4	n/a	4_2.gif
124.008	1	1	2	6	0	3	n/a	1_2.gif
125.008	1	2	2	6	0	4	n/a	2_2.gif
126.008	1	3	2	1	0.088	1	1	3_2.gif
127.008	1	1	2	2	0.007	2	1	1_2.gif
128.009	1	4	0	3	0.005	4	0	4_0.gif
129.009	1	2	0	2	0.49	2	1	2_0.gif
130.009	1	3	0	3	0.362	3	1	3_0.gif
131.009	1	1	0	1	0.304	1	1	1_0.gif
132.009	1	2	0	2	0.279	2	1	2_0.gif
133.009	1	3	0	3	0.476	3	1	3_0.gif
134.009	1	4	0	4	0.423	4	1	4_0.gif
135.009	1	3	0	3	0.535	3	1	3_0.gif
136.009	1	1	0	1	0.56	1	1	1_0.gif
137.009	1	4	0	4	0.596	4	1	4_0.gif
138.009	1	1	0	1	0.424	1	1	1_0.gif
139.009	1	2	0	2	0.461	2	1	2_0.gif
140.009	1	1	0	1	0.476	1	1	1_0.gif
141.009	1	2	0	2	0.448	2	1	2_0.gif
142.009	1	4	0	4	0.41	4	1	4_0.gif
143.009	1	1	0	1	0.445	1	1	1_0.gif
144.009	1	3	2	6	0	4	n/a	3_2.gif
145.009	1	2	2	6	0	1	n/a	2_2.gif
146.009	1	1	2	3	0.112	3	1	1_2.gif
147.009	1	3	2	2	0.151	2	1	3_2.gif
148.009	1	1	2	1	0.224	1	1	1_2.gif
149.009	1	4	2	3	0.176	3	1	4_2.gif
150.009	1	2	2	1	0.167	1	1	2_2.gif
151.009	1	1	2	4	0.173	4	1	1_2.gif
152.009	1	3	2	2	0.181	2	1	3_2.gif
153.009	1	2	2	1	0.155	1	1	2_2.gif
154.009	1	1	2	3	0.184	3	1	1_2.gif
155.009	1	2	2	2	0.167	2	1	2_2.gif
156.009	1	3	2	1	0.152	1	1	3_2.gif
157.009	1	4	2	2	0.144	2	1	4_2.gif
158.009	1	2	2	3	0.18	3	1	2_2.gif
159.009	1	4	2	4	0.089	4	1	4_2.gif
160.009	1	2	0	2	0.097	2	1	2_0.gif
161.009	1	4	0	4	0.458	4	1	4_0.gif
162.009	1	1	0	1	0.483	1	1	1_0.gif
163.009	1	2	0	2	0.498	2	1	2_0.gif
164.009	1	1	0	6	0	1	n/a	1_0.gif
165.009	1	3	0	1	0.037	3	0	3_0.gif
166.009	1	2	0	2	0.435	2	1	2_0.gif
167.009	1	4	0	4	0.469	4	1	4_0.gif
168.009	1	1	0	1	0.454	1	1	1_0.gif
169.009	1	2	0	2	0.501	2	1	2_0.gif
170.01	1	4	0	4	0.387	4	1	4_0.gif
171.01	1	2	0	2	0.474	2	1	2_0.gif
172.01	1	4	0	4	0.541	4	1	4_0.gif
173.01	1	3	0	3	0.492	3	1	3_0.gif
174.01	1	4	0	4	0.49	4	1	4_0.gif
175.01	1	2	0	2	0.396	2	1	2_0.gif
176.01	1	3	2	6	0	4	n/a	3_2.gif
177.01	1	4	2	6	0	2	n/a	4_2.gif
178.01	1	1	2	3	0.208	3	1	1_2.gif
179.01	1	4	2	4	0.195	4	1	4_2.gif
180.01	1	3	2	1	0.174	1	1	3_2.gif
181.01	1	2	2	4	0.162	4	1	2_2.gif
182.01	1	4	2	3	0.136	3	1	4_2.gif
183.01	1	2	2	2	0.145	2	1	2_2.gif
184.01	1	1	2	4	0.048	4	1	1_2.gif
185.01	1	2	2	2	0.007	2	1	2_2.gif
186.01	1	4	2	1	0.09	1	1	4_2.gif
187.01	1	2	2	2	0.064	2	1	2_2.gif
188.01	1	1	2	4	0.134	4	1	1_2.gif
189.01	1	2	2	2	0.166	2	1	2_2.gif
190.01	1	1	2	1	0.16	1	1	1_2.gif
191.01	1	2	2	2	0.033	2	1	2_2.gif
192.01	1	4	0	1	0.099	4	0	4_0.gif
193.01	1	2	0	4	0.007	2	0	2_0.gif
194.01	1	4	0	2	0.113	4	0	4_0.gif
195.01	1	3	0	3	0.395	3	1	3_0.gif
196.01	1	2	0	2	0.37	2	1	2_0.gif
197.01	1	3	0	3	0.481	3	1	3_0.gif
198.01	1	2	0	2	0.511	2	1	2_0.gif
199.01	1	4	0	4	0.406	4	1	4_0.gif
200.01	1	2	0	2	0.474	2	1	2_0.gif
201.01	1	1	0	1	0.479	1	1	1_0.gif
202.01	1	2	0	2	0.457	2	1	2_0.gif
203.01	1	4	0	4	0.288	4	1	4_0.gif
204.01	1	1	0	1	0.515	1	1	1_0.gif
205.01	1	2	0	2	0.453	2	1	2_0.gif
206.01	1	1	0	1	0.489	1	1	1_0.gif
207.01	1	2	0	2	0.41	2	1	2_0.gif
208.011	1	1	2	6	0	1	n/a	1_2.gif
209.011	1	2	2	6	0	2	n/a	2_2.gif
210.011	1	4	2	1	0.142	1	1	4_2.gif
211.011	1	2	2	2	0.007	2	1	2_2.gif
212.011	1	3	2	4	0.006	4	1	3_2.gif
213.011	1	2	2	2	0.009	2	1	2_2.gif
214.011	1	4	2	3	0.007	3	1	4_2.gif
215.011	1	3	2	2	0.006	2	1	3_2.gif
216.011	1	2	2	4	0.006	4	1	2_2.gif
217.011	1	4	2	3	0.007	3	1	4_2.gif
218.011	1	1	2	2	0.006	2	1	1_2.gif
219.011	1	2	2	4	0.006	4	1	2_2.gif
220.011	1	3	2	1	0.007	1	1	3_2.gif
221.011	1	1	2	2	0.291	2	1	1_2.gif
222.011	1	2	2	3	0.007	3	1	2_2.gif
223.011	1	4	2	1	0.008	1	1	4_2.gif
224.011	1	2	0	2	0.041	2	1	2_0.gif
225.011	1	1	0	1	0.397	1	1	1_0.gif
226.011	1	4	0	4	0.42	4	1	4_0.gif
227.011	1	3	0	3	0.396	3	1	3_0.gif
228.011	1	1	0	1	0.352	1	1	1_0.gif
229.011	1	3	0	3	0.663	3	1	3_0.gif
230.011	1	4	0	4	0.442	4	1	4_0.gif
231.011	1	3	0	3	0.426	3	1	3_0.gif
232.011	1	2	0	2	0.445	2	1	2_0.gif
233.011	1	3	0	3	0.439	3	1	3_0.gif
234.011	1	1	0	1	0.429	1	1	1_0.gif
235.011	1	2	0	2	0.325	2	1	2_0.gif
236.011	1	4	0	4	0.311	4	1	4_0.gif
237.011	1	3	0	3	0.401	3	1	3_0.gif
238.011	1	4	0	4	0.509	4	1	4_0.gif
239.011	1	3	0	3	0.625	3	1	3_0.gif
240.011	1	1	2	1	0.588	4	0	1_2.gif
241.011	1	2	2	2	0.474	3	0	2_2.gif
242.011	1	1	2	1	0.743	1	1	1_2.gif
243.011	1	4	2	2	0.007	2	1	4_2.gif
244.011	1	3	2	4	0.091	1	0	3_2.gif
245.011	1	2	2	3	0.365	4	0	2_2.gif
246.011	1	3	2	2	0.222	3	0	3_2.gif
247.011	1	4	2	3	0.218	2	0	4_2.gif
248.011	1	1	2	4	0.231	3	0	1_2.gif
249.011	1	3	2	1	0.234	4	0	3_2.gif
250.011	1	4	2	3	0.27	1	0	4_2.gif
251.011	1	3	2	4	0.566	3	0	3_2.gif
252.011	1	2	2	3	0.363	4	0	2_2.gif
253.011	1	4	2	2	0.303	3	0	4_2.gif
254.012	1	1	2	4	0.199	2	0	1_2.gif
255.012	1	3	2	1	0.196	4	0	3_2.gif
