onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	3	2	4	0.38	4	1	3_2.gif
211.003	1	4	2	1	0.208	1	1	4_2.gif
212.003	1	1	2	3	0.163	3	1	1_2.gif
213.003	1	4	2	4	0.117	4	1	4_2.gif
214.003	1	3	2	1	0.287	1	1	3_2.gif
215.003	1	4	2	4	0.365	4	1	4_2.gif
216.003	1	1	2	3	0.474	3	1	1_2.gif
217.003	1	3	2	4	0.569	4	1	3_2.gif
218.003	1	4	2	1	0.627	1	1	4_2.gif
219.003	1	3	2	3	0.769	3	1	3_2.gif
220.003	1	1	2	6	0	4	n/a	1_2.gif
221.003	1	2	2	6	0	3	n/a	2_2.gif
222.003	1	1	2	6	0	1	n/a	1_2.gif
223.003	1	2	2	2	0.296	2	1	2_2.gif
224.003	1	1	0	1	0.341	1	1	1_0.gif
225.003	1	3	0	3	0.377	3	1	3_0.gif
226.003	1	4	0	4	0.357	4	1	4_0.gif
227.003	1	1	0	1	0.356	1	1	1_0.gif
228.003	1	4	0	4	0.305	4	1	4_0.gif
229.003	1	2	0	2	0.531	2	1	2_0.gif
230.003	1	1	0	1	0.479	1	1	1_0.gif
231.003	1	4	0	4	0.551	4	1	4_0.gif
232.003	1	3	0	3	0.478	3	1	3_0.gif
233.003	1	1	0	1	0.524	1	1	1_0.gif
234.003	1	2	0	2	0.573	2	1	2_0.gif
235.003	1	3	0	3	0.382	3	1	3_0.gif
236.003	1	1	0	1	0.441	1	1	1_0.gif
237.003	1	2	0	2	0.47	2	1	2_0.gif
238.003	1	3	0	3	0.355	3	1	3_0.gif
239.003	1	4	0	4	0.358	4	1	4_0.gif
240.003	1	1	2	6	0	3	n/a	1_2.gif
241.003	1	2	2	6	0	4	n/a	2_2.gif
242.003	1	1	2	1	0.193	1	1	1_2.gif
243.003	1	4	2	2	0.231	2	1	4_2.gif
244.003	1	2	2	1	0.336	1	1	2_2.gif
245.003	1	4	2	4	0.411	4	1	4_2.gif
246.003	1	2	2	2	0.564	2	1	2_2.gif
247.003	1	1	2	4	0.679	4	1	1_2.gif
248.003	1	3	2	2	0.823	2	1	3_2.gif
249.003	1	1	2	2	0.004	1	0	1_2.gif
250.003	1	2	2	1	0.004	3	0	2_2.gif
251.003	1	4	2	2	0.053	1	0	4_2.gif
252.003	1	2	2	6	0	2	n/a	2_2.gif
253.003	1	4	2	4	0.915	4	1	4_2.gif
254.003	1	3	2	4	0.004	2	0	3_2.gif
255.003	1	4	2	4	0.803	4	1	4_2.gif
