onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
217.008	1	1	2	2	0.065	2	1	1_2.gif
218.008	1	2	2	3	0.009	3	1	2_2.gif
219.008	1	4	2	1	0.032	1	1	4_2.gif
220.009	1	3	2	2	0.069	2	1	3_2.gif
221.009	1	2	2	4	0.008	4	1	2_2.gif
222.009	1	3	2	3	0.007	3	1	3_2.gif
223.009	1	2	2	2	0.008	2	1	2_2.gif
224.009	1	1	0	3	0.009	1	0	1_0.gif
225.009	1	4	0	1	0.008	4	0	4_0.gif
226.009	1	1	0	1	0.55	1	1	1_0.gif
227.009	1	3	0	3	0.353	3	1	3_0.gif
228.009	1	4	0	4	0.721	4	1	4_0.gif
229.009	1	3	0	3	0.495	3	1	3_0.gif
230.009	1	2	0	2	0.416	2	1	2_0.gif
231.009	1	4	0	6	0	4	n/a	4_0.gif
232.009	1	1	0	4	0.051	1	0	1_0.gif
233.009	1	3	0	1	0.009	3	0	3_0.gif
234.009	1	1	0	1	0.507	1	1	1_0.gif
235.009	1	4	0	4	0.564	4	1	4_0.gif
236.009	1	1	0	1	0.412	1	1	1_0.gif
237.009	1	2	0	2	0.748	2	1	2_0.gif
238.009	1	3	0	3	0.526	3	1	3_0.gif
239.009	1	4	0	4	0.677	4	1	4_0.gif
240.009	1	2	2	6	0	3	n/a	2_2.gif
241.009	1	1	2	6	0	4	n/a	1_2.gif
242.009	1	4	2	2	0.262	2	1	4_2.gif
243.009	1	2	2	1	0.01	1	1	2_2.gif
244.009	1	4	2	4	0.009	4	1	4_2.gif
245.009	1	1	2	2	0.009	2	1	1_2.gif
246.009	1	3	2	4	0.009	4	1	3_2.gif
247.009	1	1	2	1	0.009	1	1	1_2.gif
248.009	1	4	2	1	0.638	3	0	4_2.gif
249.009	1	1	2	4	0.757	1	0	1_2.gif
250.009	1	3	2	4	0.008	4	1	3_2.gif
251.009	1	1	2	1	0.009	1	1	1_2.gif
252.009	1	2	2	1	0.57	3	0	2_2.gif
253.009	1	4	2	2	0.792	1	0	4_2.gif
254.009	1	3	2	2	0.01	2	1	3_2.gif
255.009	1	1	2	4	0.01	4	1	1_2.gif
