onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
206.012	1	1	0	1	0.425	1	1	1_0.gif
207.012	1	4	0	4	0.368	4	1	4_0.gif
208.013	1	3	2	3	0.416	1	0	3_2.gif
209.013	1	1	2	6	0	4	n/a	1_2.gif
210.013	1	4	2	3	0.875	3	1	4_2.gif
211.013	1	2	2	3	0.014	1	0	2_2.gif
212.013	1	1	2	1	0.014	4	0	1_2.gif
213.013	1	3	2	2	0.269	2	1	3_2.gif
214.013	1	1	2	1	0.095	1	1	1_2.gif
215.013	1	3	2	3	0.014	3	1	3_2.gif
216.013	1	1	2	1	0.58	1	1	1_2.gif
217.013	1	4	2	3	0.322	3	1	4_2.gif
218.013	1	3	2	6	0	1	n/a	3_2.gif
219.013	1	4	2	4	0.819	4	1	4_2.gif
220.013	1	1	2	4	0.014	3	0	1_2.gif
221.013	1	4	2	4	0.69	4	1	4_2.gif
222.013	1	1	2	1	0.399	1	1	1_2.gif
223.013	1	2	2	4	0.351	4	1	2_2.gif
224.014	1	4	0	1	0.211	4	0	4_0.gif
225.014	1	2	0	4	0.265	2	0	2_0.gif
226.014	1	1	0	2	0.074	1	0	1_0.gif
227.014	1	2	0	1	0.018	2	0	2_0.gif
228.014	1	1	0	2	0.014	1	0	1_0.gif
229.014	1	2	0	2	0.319	2	1	2_0.gif
230.014	1	1	0	1	0.339	1	1	1_0.gif
231.014	1	4	0	4	0.65	4	1	4_0.gif
232.014	1	1	0	1	0.352	1	1	1_0.gif
233.014	1	3	0	3	0.769	3	1	3_0.gif
234.014	1	4	0	3	0.014	4	0	4_0.gif
235.014	1	1	0	4	0.015	1	0	1_0.gif
236.014	1	2	0	1	0.015	2	0	2_0.gif
237.014	1	4	0	2	0.013	4	0	4_0.gif
238.014	1	3	0	4	0.394	3	0	3_0.gif
239.014	1	4	0	3	0.277	4	0	4_0.gif
240.015	1	1	2	4	0.183	3	0	1_2.gif
241.015	1	2	2	1	0.015	4	0	2_2.gif
242.015	1	3	2	2	0.019	1	0	3_2.gif
243.015	1	1	2	3	0.404	2	0	1_2.gif
244.015	1	2	2	6	0	3	n/a	2_2.gif
245.015	1	3	2	1	0.751	1	1	3_2.gif
246.015	1	2	2	2	0.578	2	1	2_2.gif
247.015	1	3	2	3	0.266	3	1	3_2.gif
248.015	1	4	2	6	0	2	n/a	4_2.gif
249.015	1	2	2	6	0	3	n/a	2_2.gif
250.015	1	4	2	2	0.2	4	0	4_2.gif
251.015	1	3	2	3	0.972	2	0	3_2.gif
252.015	1	1	2	3	0.013	4	0	1_2.gif
253.015	1	2	2	2	0.951	3	0	2_2.gif
254.015	1	1	2	2	0.013	1	0	1_2.gif
255.015	1	3	2	3	0.511	2	0	3_2.gif
