onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.003	1	2	2	6	0	2	n/a	2_2.gif
81.003	1	3	2	6	0	4	n/a	3_2.gif
82.003	1	1	2	2	0.591	2	1	1_2.gif
83.003	1	4	2	3	0.441	3	1	4_2.gif
84.003	1	3	2	1	0.411	1	1	3_2.gif
85.003	1	4	2	6	0	4	n/a	4_2.gif
86.003	1	3	2	4	0.019	3	0	3_2.gif
87.003	1	1	2	6	0	4	n/a	1_2.gif
88.003	1	2	2	6	0	3	n/a	2_2.gif
89.003	1	1	2	1	0.358	1	1	1_2.gif
90.003	1	3	2	2	0.263	2	1	3_2.gif
91.004	1	4	2	1	0.218	1	1	4_2.gif
92.004	1	3	2	2	0.128	3	0	3_2.gif
93.004	1	2	2	3	0.228	4	0	2_2.gif
94.004	1	1	2	4	0.292	3	0	1_2.gif
95.004	1	2	2	1	0.388	2	0	2_2.gif
96.004	1	1	0	1	0.956	1	1	1_0.gif
97.005	1	4	0	1	0.013	4	0	4_0.gif
98.005	1	2	0	4	0.21	2	0	2_0.gif
99.005	1	1	0	1	0.506	1	1	1_0.gif
100.005	1	2	0	2	0.352	2	1	2_0.gif
101.005	1	3	0	3	0.379	3	1	3_0.gif
102.005	1	4	0	4	0.382	4	1	4_0.gif
103.005	1	2	0	2	0.316	2	1	2_0.gif
104.008	1	3	0	3	0.445	3	1	3_0.gif
105.008	1	1	0	1	0.385	1	1	1_0.gif
106.008	1	3	0	3	0.414	3	1	3_0.gif
107.008	1	1	0	1	0.935	1	1	1_0.gif
108.008	1	3	0	1	0.014	3	0	3_0.gif
109.008	1	1	0	1	0.455	1	1	1_0.gif
110.008	1	3	0	3	0.666	3	1	3_0.gif
111.008	1	1	0	1	0.405	1	1	1_0.gif
112.009	1	4	2	6	0	3	n/a	4_2.gif
113.036	1	2	2	6	0	1	n/a	2_2.gif
114.036	1	1	2	4	0.325	4	1	1_2.gif
115.036	1	3	2	2	0.335	2	1	3_2.gif
116.037	1	2	2	1	0.363	1	1	2_2.gif
117.037	1	1	2	3	0.452	3	1	1_2.gif
118.037	1	3	2	2	0.478	2	1	3_2.gif
119.037	1	4	2	1	0.418	1	1	4_2.gif
120.037	1	2	2	3	0.419	3	1	2_2.gif
121.037	1	4	2	4	0.761	4	1	4_2.gif
122.037	1	3	2	2	0.708	2	1	3_2.gif
123.037	1	1	2	6	0	4	n/a	1_2.gif
124.037	1	4	2	6	0	3	n/a	4_2.gif
125.037	1	3	2	1	0.28	1	1	3_2.gif
126.037	1	2	2	4	0.277	4	1	2_2.gif
127.037	1	1	2	3	0.306	3	1	1_2.gif
128.037	1	4	0	4	0.875	4	1	4_0.gif
129.037	1	3	0	4	0.014	3	0	3_0.gif
130.037	1	2	0	2	0.535	2	1	2_0.gif
131.037	1	1	0	1	0.379	1	1	1_0.gif
132.037	1	2	0	2	0.388	2	1	2_0.gif
133.037	1	1	0	1	0.39	1	1	1_0.gif
134.037	1	2	0	2	0.367	2	1	2_0.gif
135.037	1	1	0	1	0.354	1	1	1_0.gif
136.037	1	3	0	3	0.402	3	1	3_0.gif
137.037	1	2	0	2	0.339	2	1	2_0.gif
138.038	1	1	0	1	0.319	1	1	1_0.gif
139.038	1	2	0	2	0.432	2	1	2_0.gif
140.038	1	1	0	1	0.378	1	1	1_0.gif
141.038	1	2	0	2	0.352	2	1	2_0.gif
142.038	1	1	0	1	0.34	1	1	1_0.gif
143.038	1	3	0	3	0.401	3	1	3_0.gif
144.038	1	1	2	6	0	1	n/a	1_2.gif
145.038	1	4	2	6	0	3	n/a	4_2.gif
146.038	1	3	2	1	0.684	1	1	3_2.gif
147.038	1	2	2	4	0.558	4	1	2_2.gif
148.038	1	1	2	3	0.355	3	1	1_2.gif
149.038	1	3	2	2	0.335	2	1	3_2.gif
150.038	1	2	2	1	0.208	1	1	2_2.gif
151.038	1	1	2	3	0.25	3	1	1_2.gif
152.038	1	2	2	1	0.227	2	0	2_2.gif
153.038	1	3	2	6	0	1	n/a	3_2.gif
154.039	1	2	2	2	0.636	2	1	2_2.gif
155.039	1	1	2	3	0.513	3	1	1_2.gif
156.039	1	3	2	1	0.6	2	0	3_2.gif
157.039	1	4	2	6	0	1	n/a	4_2.gif
158.041	1	3	2	6	0	3	n/a	3_2.gif
159.041	1	4	2	4	0.529	4	1	4_2.gif
160.042	1	3	0	3	0.458	3	1	3_0.gif
161.042	1	4	0	4	0.65	4	1	4_0.gif
162.042	1	2	0	2	0.369	2	1	2_0.gif
163.042	1	3	0	3	0.44	3	1	3_0.gif
164.042	1	2	0	2	0.327	2	1	2_0.gif
165.042	1	3	0	3	0.476	3	1	3_0.gif
166.042	1	4	0	4	0.401	4	1	4_0.gif
167.042	1	2	0	2	0.296	2	1	2_0.gif
168.042	1	4	0	4	0.598	4	1	4_0.gif
169.042	1	1	0	1	0.6	1	1	1_0.gif
170.042	1	2	0	2	0.339	2	1	2_0.gif
171.042	1	1	0	1	0.453	1	1	1_0.gif
172.042	1	4	0	4	0.457	4	1	4_0.gif
173.042	1	1	0	1	0.43	1	1	1_0.gif
174.042	1	2	0	2	0.38	2	1	2_0.gif
175.042	1	1	0	1	0.653	1	1	1_0.gif
176.043	1	3	2	3	0.495	2	0	3_2.gif
177.043	1	4	2	6	0	1	n/a	4_2.gif
178.043	1	3	2	3	0.393	3	1	3_2.gif
179.043	1	1	2	4	0.328	4	1	1_2.gif
180.043	1	3	2	3	0.271	3	1	3_2.gif
181.043	1	4	2	1	0.24	1	1	4_2.gif
182.043	1	3	2	3	0.303	3	1	3_2.gif
183.043	1	2	2	4	0.346	4	1	2_2.gif
184.043	1	3	2	3	0.233	3	1	3_2.gif
185.043	1	2	2	6	0	2	n/a	2_2.gif
186.045	1	4	2	6	0	3	n/a	4_2.gif
187.046	1	2	2	2	0.32	2	1	2_2.gif
188.046	1	1	2	4	0.648	4	1	1_2.gif
189.046	1	2	2	2	0.508	2	1	2_2.gif
190.046	1	3	2	1	0.386	1	1	3_2.gif
191.046	1	2	2	6	0	2	n/a	2_2.gif
192.046	1	4	0	4	0.897	4	1	4_0.gif
193.046	1	2	0	4	0.014	2	0	2_0.gif
194.046	1	1	0	2	0.238	1	0	1_0.gif
195.046	1	4	0	4	0.503	4	1	4_0.gif
196.046	1	3	0	3	0.453	3	1	3_0.gif
197.046	1	2	0	2	0.397	2	1	2_0.gif
198.046	1	4	0	4	0.875	4	1	4_0.gif
199.046	1	3	0	4	0.014	3	0	3_0.gif
200.046	1	2	0	3	0.014	2	0	2_0.gif
201.046	1	4	0	4	0.69	4	1	4_0.gif
202.046	1	1	0	1	0.387	1	1	1_0.gif
203.046	1	3	0	3	0.361	3	1	3_0.gif
204.046	1	2	0	2	0.353	2	1	2_0.gif
205.046	1	1	0	1	0.338	1	1	1_0.gif
206.046	1	3	0	3	0.323	3	1	3_0.gif
207.046	1	1	0	1	0.503	1	1	1_0.gif
208.047	1	2	2	6	0	3	n/a	2_2.gif
209.047	1	3	2	6	0	1	n/a	3_2.gif
210.047	1	1	2	2	0.418	2	1	1_2.gif
211.047	1	3	2	3	0.421	3	1	3_2.gif
212.047	1	2	2	1	0.434	1	1	2_2.gif
213.047	1	3	2	3	0.405	3	1	3_2.gif
214.047	1	2	2	2	0.402	2	1	2_2.gif
215.047	1	4	2	3	0.48	3	1	4_2.gif
216.047	1	1	2	6	0	2	n/a	1_2.gif
217.047	1	3	2	6	0	4	n/a	3_2.gif
218.047	1	1	2	4	0.487	1	0	1_2.gif
219.047	1	4	2	6	0	3	n/a	4_2.gif
220.047	1	2	2	6	0	1	n/a	2_2.gif
221.047	1	3	2	6	0	4	n/a	3_2.gif
222.047	1	1	2	6	0	2	n/a	1_2.gif
223.051	1	3	2	6	0	3	n/a	3_2.gif
224.051	1	2	0	1	0.319	2	0	2_0.gif
225.051	1	1	0	1	0.798	1	1	1_0.gif
226.051	1	4	0	4	0.519	4	1	4_0.gif
227.051	1	3	0	3	0.376	3	1	3_0.gif
228.051	1	4	0	4	0.442	4	1	4_0.gif
229.051	1	2	0	2	0.791	2	1	2_0.gif
230.051	1	3	0	3	0.544	3	1	3_0.gif
231.051	1	2	0	2	0.433	2	1	2_0.gif
232.051	1	3	0	3	0.264	3	1	3_0.gif
233.051	1	2	0	2	0.35	2	1	2_0.gif
234.051	1	4	0	4	0.547	4	1	4_0.gif
235.051	1	1	0	1	0.468	1	1	1_0.gif
236.051	1	4	0	4	0.479	4	1	4_0.gif
237.051	1	1	0	1	0.524	1	1	1_0.gif
238.051	1	3	0	3	0.484	3	1	3_0.gif
239.051	1	2	0	2	0.38	2	1	2_0.gif
240.052	1	1	2	1	0.692	3	0	1_2.gif
241.052	1	3	2	6	0	2	n/a	3_2.gif
242.052	1	4	2	1	0.673	1	1	4_2.gif
243.052	1	1	2	3	0.489	3	1	1_2.gif
244.052	1	3	2	4	0.376	4	1	3_2.gif
245.052	1	4	2	1	0.27	1	1	4_2.gif
246.052	1	1	2	3	0.307	3	1	1_2.gif
247.052	1	2	2	4	0.184	4	1	2_2.gif
248.052	1	3	2	1	0.133	1	1	3_2.gif
249.052	1	4	2	2	0.079	2	1	4_2.gif
250.052	1	3	2	3	0.015	3	1	3_2.gif
251.052	1	2	2	6	0	4	n/a	2_2.gif
252.052	1	4	2	6	0	3	n/a	4_2.gif
253.052	1	2	2	1	0.705	2	0	2_2.gif
254.052	1	3	2	4	0.553	4	1	3_2.gif
255.052	1	1	2	1	0.332	2	0	1_2.gif
