onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
132.139	1	1	0	1	0.579	1	1	1_0.gif
133.139	1	2	0	2	0.553	2	1	2_0.gif
134.139	1	3	0	3	0.438	3	1	3_0.gif
135.139	1	4	0	4	0.32	4	1	4_0.gif
136.139	1	1	0	1	0.714	1	1	1_0.gif
137.165	1	4	0	4	0.602	4	1	4_0.gif
138.166	1	2	0	2	0.387	2	1	2_0.gif
139.166	1	1	0	1	0.385	1	1	1_0.gif
140.166	1	4	0	4	0.475	4	1	4_0.gif
141.166	1	1	0	1	0.778	1	1	1_0.gif
142.166	1	2	0	1	0.008	2	0	2_0.gif
143.166	1	1	0	2	0.008	1	0	1_0.gif
144.166	1	2	2	2	0.729	2	1	2_2.gif
145.166	1	4	2	6	0	1	n/a	4_2.gif
146.166	1	2	2	2	0.475	2	1	2_2.gif
147.166	1	3	2	6	0	4	n/a	3_2.gif
148.167	1	2	2	6	0	2	n/a	2_2.gif
149.167	1	4	2	4	0.734	3	0	4_2.gif
150.167	1	1	2	6	0	2	n/a	1_2.gif
151.167	1	2	2	6	0	4	n/a	2_2.gif
152.197	1	1	2	1	0.541	1	1	1_2.gif
153.198	1	3	2	6	0	2	n/a	3_2.gif
154.198	1	2	2	6	0	1	n/a	2_2.gif
155.198	1	1	2	3	0.678	3	1	1_2.gif
156.198	1	3	2	6	0	2	n/a	3_2.gif
157.198	1	4	2	6	0	1	n/a	4_2.gif
158.198	1	1	2	1	0.842	3	0	1_2.gif
159.198	1	4	2	6	0	4	n/a	4_2.gif
160.198	1	2	0	2	0.912	2	1	2_0.gif
161.198	1	4	0	2	0.009	4	0	4_0.gif
162.198	1	2	0	2	0.588	2	1	2_0.gif
163.198	1	4	0	4	0.381	4	1	4_0.gif
164.198	1	2	0	2	0.32	2	1	2_0.gif
165.198	1	3	0	3	0.465	3	1	3_0.gif
166.198	1	4	0	4	0.713	4	1	4_0.gif
167.198	1	1	0	1	0.568	1	1	1_0.gif
168.198	1	4	0	4	0.566	4	1	4_0.gif
169.198	1	2	0	2	0.377	2	1	2_0.gif
170.198	1	1	0	1	0.644	1	1	1_0.gif
171.198	1	2	0	2	0.622	2	1	2_0.gif
172.198	1	1	0	1	0.722	1	1	1_0.gif
173.198	1	2	0	2	0.595	2	1	2_0.gif
174.198	1	3	0	3	0.676	3	1	3_0.gif
175.198	1	1	0	1	0.799	1	1	1_0.gif
176.198	1	4	2	1	0.008	3	0	4_2.gif
177.198	1	2	2	6	0	1	n/a	2_2.gif
178.198	1	1	2	4	0.462	4	1	1_2.gif
179.198	1	2	2	6	0	2	n/a	2_2.gif
180.198	1	4	2	6	0	1	n/a	4_2.gif
181.198	1	3	2	2	0.573	2	1	3_2.gif
182.198	1	2	2	6	0	4	n/a	2_2.gif
183.199	1	1	2	6	0	3	n/a	1_2.gif
184.199	1	2	2	6	0	2	n/a	2_2.gif
185.199	1	4	2	1	0.32	1	1	4_2.gif
186.199	1	1	2	6	0	2	n/a	1_2.gif
187.199	1	2	2	6	0	4	n/a	2_2.gif
188.199	1	1	2	1	0.431	1	1	1_2.gif
189.199	1	4	2	6	0	2	n/a	4_2.gif
190.199	1	2	2	6	0	1	n/a	2_2.gif
191.199	1	4	2	4	0.857	4	1	4_2.gif
192.199	1	1	0	4	0.009	1	0	1_0.gif
193.199	1	2	0	1	0.009	2	0	2_0.gif
194.199	1	1	0	1	0.671	1	1	1_0.gif
195.199	1	2	0	2	0.479	2	1	2_0.gif
196.199	1	1	0	1	0.402	1	1	1_0.gif
197.199	1	2	0	2	0.411	2	1	2_0.gif
198.199	1	4	0	4	0.699	4	1	4_0.gif
199.199	1	2	0	2	0.604	2	1	2_0.gif
200.199	1	3	0	3	0.635	3	1	3_0.gif
201.199	1	2	0	2	0.498	2	1	2_0.gif
202.199	1	4	0	4	0.706	4	1	4_0.gif
203.199	1	3	0	3	0.7	3	1	3_0.gif
204.199	1	1	0	1	0.648	1	1	1_0.gif
205.199	1	4	0	4	0.722	4	1	4_0.gif
206.199	1	1	0	1	0.818	1	1	1_0.gif
207.199	1	2	0	1	0.008	2	0	2_0.gif
208.2	1	1	2	6	0	1	n/a	1_2.gif
209.2	1	4	2	6	0	2	n/a	4_2.gif
210.2	1	1	2	1	0.362	1	1	1_2.gif
211.2	1	2	2	6	0	4	n/a	2_2.gif
212.204	1	4	2	6	0	1	n/a	4_2.gif
213.204	1	1	2	2	0.673	2	1	1_2.gif
214.204	1	2	2	6	0	4	n/a	2_2.gif
215.204	1	3	2	6	0	1	n/a	3_2.gif
216.204	1	1	2	2	0.776	2	1	1_2.gif
217.204	1	3	2	2	0.008	3	0	3_2.gif
218.204	1	4	2	6	0	1	n/a	4_2.gif
219.204	1	2	2	3	0.705	3	1	2_2.gif
220.204	1	1	2	6	0	4	n/a	1_2.gif
221.204	1	2	2	6	0	2	n/a	2_2.gif
222.205	1	4	2	1	0.441	1	1	4_2.gif
223.205	1	3	2	6	0	2	n/a	3_2.gif
224.205	1	2	0	2	0.897	2	1	2_0.gif
225.205	1	4	0	2	0.008	4	0	4_0.gif
226.205	1	3	0	3	0.478	3	1	3_0.gif
227.205	1	1	0	1	0.303	1	1	1_0.gif
228.205	1	3	0	3	0.687	3	1	3_0.gif
229.205	1	4	0	4	0.58	4	1	4_0.gif
230.205	1	1	0	1	0.671	1	1	1_0.gif
231.205	1	2	0	2	0.577	2	1	2_0.gif
232.205	1	3	0	3	0.509	3	1	3_0.gif
233.205	1	2	0	2	0.655	2	1	2_0.gif
234.205	1	1	0	1	0.816	1	1	1_0.gif
235.205	1	4	0	1	0.008	4	0	4_0.gif
236.205	1	1	0	1	0.464	1	1	1_0.gif
237.205	1	3	0	3	0.543	3	1	3_0.gif
238.205	1	2	0	2	0.371	2	1	2_0.gif
239.205	1	3	0	3	0.558	3	1	3_0.gif
240.205	1	2	2	2	0.351	2	1	2_2.gif
241.205	1	4	2	6	0	3	n/a	4_2.gif
242.205	1	3	2	6	0	2	n/a	3_2.gif
243.205	1	1	2	4	0.286	4	1	1_2.gif
244.205	1	4	2	6	0	3	n/a	4_2.gif
245.205	1	2	2	6	0	1	n/a	2_2.gif
246.205	1	3	2	6	0	4	n/a	3_2.gif
247.205	1	1	2	4	0.022	2	0	1_2.gif
248.205	1	3	2	6	0	3	n/a	3_2.gif
249.206	1	1	2	6	0	1	n/a	1_2.gif
250.206	1	3	2	1	0.016	3	0	3_2.gif
251.206	1	4	2	6	0	1	n/a	4_2.gif
252.206	1	1	2	6	0	3	n/a	1_2.gif
253.206	1	2	2	6	0	4	n/a	2_2.gif
254.206	1	3	2	6	0	1	n/a	3_2.gif
255.206	1	4	2	6	0	2	n/a	4_2.gif
