onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
98.002	1	2	0	2	0.466	2	1	2_0.gif
99.002	1	3	0	3	0.498	3	1	3_0.gif
100.002	1	4	0	4	0.551	4	1	4_0.gif
101.002	1	2	0	2	0.502	2	1	2_0.gif
102.002	1	3	0	3	0.458	3	1	3_0.gif
103.002	1	2	0	2	0.4	2	1	2_0.gif
104.002	1	3	0	3	0.392	3	1	3_0.gif
105.002	1	1	0	1	0.402	1	1	1_0.gif
106.002	1	3	0	3	0.356	3	1	3_0.gif
107.002	1	1	0	1	0.286	1	1	1_0.gif
108.002	1	2	0	2	0.273	2	1	2_0.gif
109.002	1	1	0	1	0.422	1	1	1_0.gif
110.002	1	3	0	3	0.343	3	1	3_0.gif
111.002	1	1	0	1	0.287	1	1	1_0.gif
112.003	1	3	2	6	0	3	n/a	3_2.gif
113.003	1	2	2	6	0	1	n/a	2_2.gif
114.003	1	3	2	3	0.538	3	1	3_2.gif
115.003	1	2	2	2	0.339	2	1	2_2.gif
116.003	1	4	2	3	0.357	3	1	4_2.gif
117.003	1	1	2	2	0.194	2	1	1_2.gif
118.003	1	2	2	4	0.029	4	1	2_2.gif
119.003	1	3	2	1	0.003	1	1	3_2.gif
120.003	1	1	2	3	0.686	2	0	1_2.gif
121.003	1	2	2	1	0.507	3	0	2_2.gif
122.003	1	3	2	2	0.323	1	0	3_2.gif
123.003	1	4	2	3	0.593	2	0	4_2.gif
124.003	1	1	2	4	0.455	3	0	1_2.gif
125.003	1	4	2	1	0.424	4	0	4_2.gif
126.003	1	2	2	4	0.379	1	0	2_2.gif
127.003	1	3	2	2	0.546	4	0	3_2.gif
128.003	1	2	0	6	0	2	n/a	2_0.gif
129.003	1	3	0	2	0.121	3	0	3_0.gif
130.003	1	1	0	1	0.442	1	1	1_0.gif
131.003	1	2	0	2	0.368	2	1	2_0.gif
132.003	1	3	0	3	0.422	3	1	3_0.gif
133.003	1	1	0	1	0.315	1	1	1_0.gif
134.003	1	4	0	4	0.564	4	1	4_0.gif
135.003	1	2	0	2	0.363	2	1	2_0.gif
136.003	1	1	0	1	0.476	1	1	1_0.gif
137.003	1	3	0	3	0.321	3	1	3_0.gif
138.003	1	1	0	1	0.52	1	1	1_0.gif
139.003	1	4	0	4	0.561	4	1	4_0.gif
140.003	1	3	0	3	0.413	3	1	3_0.gif
141.003	1	1	0	1	0.349	1	1	1_0.gif
142.003	1	3	0	3	0.431	3	1	3_0.gif
143.003	1	2	0	2	0.393	2	1	2_0.gif
144.003	1	3	2	6	0	3	n/a	3_2.gif
145.003	1	2	2	6	0	2	n/a	2_2.gif
146.003	1	4	2	3	0.718	3	1	4_2.gif
147.003	1	1	2	2	0.491	2	1	1_2.gif
148.003	1	3	2	4	0.158	4	1	3_2.gif
149.003	1	4	2	1	0.019	1	1	4_2.gif
150.003	1	1	2	4	0.55	3	0	1_2.gif
151.003	1	3	2	6	0	4	n/a	3_2.gif
152.003	1	4	2	6	0	1	n/a	4_2.gif
153.003	1	3	2	3	0.148	3	1	3_2.gif
154.003	1	1	2	6	0	4	n/a	1_2.gif
155.003	1	2	2	1	0.461	3	0	2_2.gif
156.003	1	3	2	2	0.326	1	0	3_2.gif
157.003	1	2	2	3	0.387	2	0	2_2.gif
158.003	1	1	2	2	0.386	3	0	1_2.gif
159.003	1	3	2	1	0.16	2	0	3_2.gif
160.004	1	4	0	3	0.05	4	0	4_0.gif
161.004	1	3	0	3	0.458	3	1	3_0.gif
162.004	1	4	0	4	0.589	4	1	4_0.gif
163.004	1	3	0	3	0.34	3	1	3_0.gif
164.004	1	1	0	1	0.594	1	1	1_0.gif
165.004	1	2	0	2	0.392	2	1	2_0.gif
166.004	1	4	0	6	0	4	n/a	4_0.gif
167.004	1	2	0	6	0	2	n/a	2_0.gif
168.004	1	3	0	3	0.418	3	1	3_0.gif
169.004	1	1	0	1	0.352	1	1	1_0.gif
170.004	1	3	0	3	0.447	3	1	3_0.gif
171.004	1	1	0	1	0.321	1	1	1_0.gif
172.004	1	3	0	3	0.398	3	1	3_0.gif
173.004	1	4	0	4	0.739	4	1	4_0.gif
174.004	1	1	0	1	0.388	1	1	1_0.gif
175.004	1	2	0	2	0.394	2	1	2_0.gif
176.005	1	1	2	6	0	1	n/a	1_2.gif
177.005	1	3	2	6	0	2	n/a	3_2.gif
178.005	1	1	2	6	0	1	n/a	1_2.gif
179.005	1	3	2	1	0.281	3	0	3_2.gif
180.005	1	2	2	3	0.003	1	0	2_2.gif
181.005	1	4	2	1	0.003	3	0	4_2.gif
182.005	1	1	2	2	0.126	2	1	1_2.gif
183.005	1	3	2	4	0.003	4	1	3_2.gif
184.005	1	1	2	1	0.251	1	1	1_2.gif
185.005	1	3	2	3	0.414	3	1	3_2.gif
186.005	1	4	2	1	0.346	1	1	4_2.gif
187.005	1	3	2	3	0.164	3	1	3_2.gif
188.005	1	4	2	3	0.842	4	0	4_2.gif
189.005	1	3	2	3	0.003	3	1	3_2.gif
190.005	1	1	2	3	0.737	4	0	1_2.gif
191.005	1	4	2	1	0.571	3	0	4_2.gif
192.005	1	1	0	6	0	1	n/a	1_0.gif
193.005	1	4	0	4	0.687	4	1	4_0.gif
194.005	1	3	0	3	0.449	3	1	3_0.gif
195.005	1	2	0	2	0.456	2	1	2_0.gif
196.005	1	1	0	1	0.5	1	1	1_0.gif
197.005	1	3	0	3	0.401	3	1	3_0.gif
198.005	1	4	0	4	0.716	4	1	4_0.gif
199.005	1	1	0	1	0.488	1	1	1_0.gif
200.005	1	3	0	3	0.375	3	1	3_0.gif
201.005	1	1	0	1	0.44	1	1	1_0.gif
202.005	1	2	0	2	0.465	2	1	2_0.gif
203.005	1	3	0	3	0.267	3	1	3_0.gif
204.005	1	2	0	2	0.441	2	1	2_0.gif
205.005	1	3	0	3	0.262	3	1	3_0.gif
206.005	1	2	0	2	0.28	2	1	2_0.gif
207.005	1	1	0	1	0.346	1	1	1_0.gif
208.005	1	3	2	6	0	2	n/a	3_2.gif
209.022	1	2	2	6	0	1	n/a	2_2.gif
210.022	1	4	2	3	0.62	3	1	4_2.gif
211.022	1	1	2	2	0.308	2	1	1_2.gif
212.022	1	3	2	4	0.004	4	1	3_2.gif
213.023	1	1	2	1	0.003	1	1	1_2.gif
214.023	1	2	2	3	0.002	3	1	2_2.gif
215.023	1	1	2	3	0.455	1	0	1_2.gif
216.023	1	2	2	2	0.068	2	1	2_2.gif
217.023	1	3	2	1	0.003	1	1	3_2.gif
218.023	1	4	2	3	0.35	2	0	4_2.gif
219.023	1	1	2	4	0.645	3	0	1_2.gif
220.023	1	2	2	6	0	4	n/a	2_2.gif
221.023	1	3	2	6	0	1	n/a	3_2.gif
222.023	1	2	2	3	0.195	2	0	2_2.gif
223.023	1	1	2	2	0.003	3	0	1_2.gif
224.023	1	2	0	2	0.289	2	1	2_0.gif
225.023	1	3	0	2	0.246	3	0	3_0.gif
226.023	1	1	0	1	0.464	1	1	1_0.gif
227.023	1	2	0	2	0.356	2	1	2_0.gif
228.023	1	4	0	4	0.593	4	1	4_0.gif
229.023	1	1	0	1	0.405	1	1	1_0.gif
230.023	1	4	0	4	0.534	4	1	4_0.gif
231.023	1	1	0	1	0.365	1	1	1_0.gif
232.023	1	3	0	3	0.427	3	1	3_0.gif
233.023	1	1	0	1	0.472	1	1	1_0.gif
234.023	1	2	0	2	0.438	2	1	2_0.gif
235.023	1	3	0	3	0.393	3	1	3_0.gif
236.023	1	1	0	1	0.312	1	1	1_0.gif
237.023	1	4	0	4	0.452	4	1	4_0.gif
238.023	1	1	0	1	0.338	1	1	1_0.gif
239.023	1	3	0	3	0.401	3	1	3_0.gif
240.024	1	2	2	6	0	1	n/a	2_2.gif
241.024	1	1	2	6	0	3	n/a	1_2.gif
242.024	1	4	2	6	0	2	n/a	4_2.gif
243.024	1	1	2	2	0.189	1	0	1_2.gif
244.024	1	4	2	1	0.003	4	0	4_2.gif
245.024	1	1	2	1	0.174	1	1	1_2.gif
246.024	1	2	2	1	0.705	4	0	2_2.gif
247.024	1	4	2	4	0.934	1	0	4_2.gif
248.024	1	1	2	4	0.003	2	0	1_2.gif
249.024	1	4	2	6	0	4	n/a	4_2.gif
250.024	1	3	2	6	0	1	n/a	3_2.gif
251.024	1	1	2	6	0	4	n/a	1_2.gif
252.025	1	2	2	3	0.701	3	1	2_2.gif
253.025	1	1	2	1	0.459	1	1	1_2.gif
254.025	1	3	2	2	0.283	2	1	3_2.gif
255.025	1	4	2	1	0.003	1	1	4_2.gif
