onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
77.001	1	3	0	2	0.138	3	0	3_0.gif
78.001	1	4	0	3	0.004	4	0	4_0.gif
79.001	1	1	0	4	0.038	1	0	1_0.gif
80.002	1	4	2	6	0	4	n/a	4_2.gif
81.002	1	2	2	6	0	1	n/a	2_2.gif
82.002	1	3	2	4	0.681	4	1	3_2.gif
83.002	1	2	2	2	0.387	2	1	2_2.gif
84.002	1	4	2	3	0.445	3	1	4_2.gif
85.002	1	1	2	2	0.063	2	1	1_2.gif
86.002	1	2	2	6	0	4	n/a	2_2.gif
87.002	1	1	2	6	0	1	n/a	1_2.gif
88.002	1	3	2	2	0.48	2	1	3_2.gif
89.002	1	1	2	1	0.33	1	1	1_2.gif
90.002	1	3	2	3	0.176	3	1	3_2.gif
91.002	1	1	2	1	0.151	1	1	1_2.gif
92.002	1	3	2	3	0.156	3	1	3_2.gif
93.002	1	4	2	1	0.003	1	1	4_2.gif
94.002	1	2	2	6	0	3	n/a	2_2.gif
95.002	1	4	2	6	0	4	n/a	4_2.gif
96.002	1	3	0	4	0.352	3	0	3_0.gif
97.002	1	2	0	3	0.024	2	0	2_0.gif
98.002	1	4	0	4	0.962	4	1	4_0.gif
99.002	1	1	0	4	0.003	1	0	1_0.gif
100.002	1	2	0	2	0.487	2	1	2_0.gif
101.002	1	4	0	4	0.676	4	1	4_0.gif
102.002	1	1	0	1	0.516	1	1	1_0.gif
103.002	1	2	0	2	0.816	2	1	2_0.gif
104.002	1	1	0	1	0.654	1	1	1_0.gif
105.002	1	4	0	4	0.868	4	1	4_0.gif
106.002	1	1	0	4	0.003	1	0	1_0.gif
107.002	1	3	0	3	0.649	3	1	3_0.gif
108.002	1	4	0	6	0	4	n/a	4_0.gif
109.002	1	2	0	4	0.078	2	0	2_0.gif
110.002	1	3	0	2	0.003	3	0	3_0.gif
111.002	1	1	0	1	0.495	1	1	1_0.gif
112.002	1	2	2	6	0	3	n/a	2_2.gif
113.003	1	1	2	6	0	1	n/a	1_2.gif
114.003	1	3	2	2	0.416	2	1	3_2.gif
115.003	1	4	2	1	0.22	1	1	4_2.gif
116.003	1	2	2	3	0.791	3	1	2_2.gif
117.003	1	4	2	3	0.002	4	0	4_2.gif
118.003	1	1	2	2	0.669	2	1	1_2.gif
119.003	1	2	2	6	0	4	n/a	2_2.gif
120.003	1	1	2	6	0	1	n/a	1_2.gif
121.003	1	2	2	1	0.097	2	0	2_2.gif
122.003	1	1	2	1	0.58	1	1	1_2.gif
123.003	1	2	2	2	0.684	2	1	2_2.gif
124.003	1	4	2	1	0.5	1	1	4_2.gif
125.003	1	3	2	6	0	2	n/a	3_2.gif
126.003	1	4	2	6	0	4	n/a	4_2.gif
127.003	1	1	2	4	0.418	3	0	1_2.gif
128.003	1	2	0	3	0.685	2	0	2_0.gif
129.003	1	3	0	6	0	3	n/a	3_0.gif
130.003	1	1	0	2	0.019	1	0	1_0.gif
131.003	1	4	0	1	0.342	4	0	4_0.gif
132.003	1	3	0	4	0.003	3	0	3_0.gif
133.003	1	1	0	1	0.513	1	1	1_0.gif
134.003	1	2	0	2	0.455	2	1	2_0.gif
135.003	1	3	0	3	0.429	3	1	3_0.gif
136.003	1	4	0	4	0.749	4	1	4_0.gif
137.003	1	3	0	3	0.655	3	1	3_0.gif
138.003	1	1	0	1	0.385	1	1	1_0.gif
139.003	1	4	0	4	0.83	4	1	4_0.gif
140.003	1	3	0	4	0.003	3	0	3_0.gif
141.003	1	1	0	1	0.661	1	1	1_0.gif
142.003	1	3	0	3	0.75	3	1	3_0.gif
143.003	1	1	0	1	0.556	1	1	1_0.gif
144.004	1	2	2	6	0	3	n/a	2_2.gif
145.004	1	1	2	6	0	1	n/a	1_2.gif
146.004	1	3	2	2	0.745	2	1	3_2.gif
147.004	1	4	2	1	0.643	1	1	4_2.gif
148.004	1	3	2	3	0.517	3	1	3_2.gif
149.004	1	1	2	4	0.277	4	1	1_2.gif
150.004	1	2	2	3	0.299	3	1	2_2.gif
151.004	1	1	2	1	0.139	1	1	1_2.gif
152.004	1	2	2	2	0.039	2	1	2_2.gif
153.004	1	3	2	6	0	1	n/a	3_2.gif
154.004	1	1	2	6	0	2	n/a	1_2.gif
155.004	1	2	2	3	0.419	3	1	2_2.gif
156.004	1	4	2	1	0.208	1	1	4_2.gif
157.004	1	2	2	2	0.514	2	1	2_2.gif
158.004	1	3	2	4	0.252	4	1	3_2.gif
159.004	1	4	2	2	0.013	2	1	4_2.gif
160.004	1	2	0	6	0	2	n/a	2_0.gif
161.004	1	4	0	2	0.242	4	0	4_0.gif
162.004	1	2	0	4	0.003	2	0	2_0.gif
163.004	1	4	0	4	0.804	4	1	4_0.gif
164.004	1	1	0	4	0.003	1	0	1_0.gif
165.004	1	2	0	2	0.555	2	1	2_0.gif
166.004	1	1	0	1	0.771	1	1	1_0.gif
167.004	1	3	0	1	0.003	3	0	3_0.gif
168.004	1	2	0	3	0.003	2	0	2_0.gif
169.004	1	1	0	1	0.467	1	1	1_0.gif
170.004	1	3	0	3	0.548	3	1	3_0.gif
171.004	1	4	0	4	0.59	4	1	4_0.gif
172.004	1	3	0	3	0.976	3	1	3_0.gif
173.004	1	4	0	3	0.003	4	0	4_0.gif
174.004	1	2	0	4	0.124	2	0	2_0.gif
175.004	1	4	0	2	0.003	4	0	4_0.gif
176.004	1	3	2	4	0.003	2	0	3_2.gif
177.004	1	1	2	6	0	4	n/a	1_2.gif
178.005	1	3	2	3	0.495	3	1	3_2.gif
179.005	1	4	2	1	0.403	1	1	4_2.gif
180.005	1	3	2	3	0.238	3	1	3_2.gif
181.005	1	2	2	4	0.089	4	1	2_2.gif
182.005	1	1	2	3	0.003	3	1	1_2.gif
183.005	1	4	2	6	0	2	n/a	4_2.gif
184.005	1	3	2	1	0.439	1	1	3_2.gif
185.005	1	2	2	4	0.126	4	1	2_2.gif
186.005	1	1	2	3	0.003	3	1	1_2.gif
187.005	1	3	2	2	0.151	2	1	3_2.gif
188.005	1	2	2	1	0.003	1	1	2_2.gif
189.005	1	1	2	2	0.425	3	0	1_2.gif
190.005	1	2	2	6	0	2	n/a	2_2.gif
191.005	1	4	2	1	0.439	1	1	4_2.gif
192.005	1	2	0	2	0.129	2	1	2_0.gif
193.005	1	1	0	2	0.355	1	0	1_0.gif
194.005	1	2	0	1	0.05	2	0	2_0.gif
195.005	1	4	0	4	0.665	4	1	4_0.gif
196.005	1	3	0	3	0.467	3	1	3_0.gif
197.005	1	4	0	4	0.92	4	1	4_0.gif
198.005	1	2	0	4	0.003	2	0	2_0.gif
199.005	1	4	0	4	0.97	4	1	4_0.gif
200.005	1	3	0	4	0.003	3	0	3_0.gif
201.005	1	2	0	3	0.003	2	0	2_0.gif
202.005	1	3	0	2	0.003	3	0	3_0.gif
203.005	1	4	0	3	0.083	4	0	4_0.gif
204.005	1	3	0	3	0.517	3	1	3_0.gif
205.005	1	2	0	2	0.557	2	1	2_0.gif
206.005	1	1	0	1	0.528	1	1	1_0.gif
207.005	1	3	0	6	0	3	n/a	3_0.gif
208.005	1	4	2	3	0.01	1	0	4_2.gif
209.005	1	1	2	6	0	3	n/a	1_2.gif
210.005	1	2	2	4	0.457	4	1	2_2.gif
211.005	1	1	2	1	0.432	1	1	1_2.gif
212.005	1	2	2	2	0.172	2	1	2_2.gif
213.005	1	1	2	1	0.003	1	1	1_2.gif
214.005	1	2	2	2	0.003	2	1	2_2.gif
215.005	1	4	2	6	0	1	n/a	4_2.gif
216.005	1	3	2	4	0.846	2	0	3_2.gif
217.005	1	2	2	4	0.003	4	1	2_2.gif
218.005	1	1	2	2	0.816	3	0	1_2.gif
219.005	1	3	2	2	0.003	2	1	3_2.gif
220.005	1	1	2	1	0.204	1	1	1_2.gif
221.005	1	3	2	3	0.003	3	1	3_2.gif
222.005	1	1	2	6	0	1	n/a	1_2.gif
223.005	1	2	2	3	0.033	3	1	2_2.gif
224.006	1	4	0	2	0.333	4	0	4_0.gif
225.006	1	1	0	4	0.209	1	0	1_0.gif
226.006	1	4	0	1	0.003	4	0	4_0.gif
227.006	1	2	0	2	0.608	2	1	2_0.gif
228.006	1	4	0	4	0.697	4	1	4_0.gif
229.006	1	1	0	1	0.698	1	1	1_0.gif
230.006	1	3	0	3	0.703	3	1	3_0.gif
231.006	1	4	0	4	0.943	4	1	4_0.gif
232.006	1	2	0	4	0.003	2	0	2_0.gif
233.006	1	1	0	1	0.615	1	1	1_0.gif
234.006	1	4	0	4	0.767	4	1	4_0.gif
235.006	1	3	0	3	0.618	3	1	3_0.gif
236.006	1	4	0	4	0.853	4	1	4_0.gif
237.006	1	1	0	4	0.003	1	0	1_0.gif
238.006	1	4	0	1	0.003	4	0	4_0.gif
239.006	1	3	0	4	0.003	3	0	3_0.gif
240.006	1	2	2	6	0	4	n/a	2_2.gif
241.006	1	3	2	6	0	3	n/a	3_2.gif
242.006	1	1	2	2	0.392	2	1	1_2.gif
243.006	1	2	2	3	0.408	3	1	2_2.gif
244.006	1	1	2	1	0.319	1	1	1_2.gif
245.006	1	4	2	2	0.058	2	1	4_2.gif
246.006	1	3	2	1	0.077	1	1	3_2.gif
247.006	1	2	2	4	0.355	4	1	2_2.gif
248.006	1	1	2	3	0.148	3	1	1_2.gif
249.006	1	3	2	1	0.663	2	0	3_2.gif
250.006	1	2	2	6	0	1	n/a	2_2.gif
251.006	1	3	2	3	0.201	3	1	3_2.gif
252.006	1	1	2	2	0.003	2	1	1_2.gif
253.006	1	2	2	1	0.729	3	0	2_2.gif
254.006	1	4	2	6	0	1	n/a	4_2.gif
255.006	1	3	2	2	0.419	2	1	3_2.gif
